word,count
누가,4
협소,4
카,4
파우더,4
케이크,4
저기,4
끼,4
부근,4
또한,4
두껍다,4
노랑,4
본인,4
가기,4
주민,4
이유,4
문의,4
통,4
창,4
아아,4
색,4
슬러시,4
스탬프,3
나이프,3
식물,3
사랑,3
고해,3
맥시멀,3
토요일,3
입장,3
강하다,3
상당하다,3
행사,3
더위,3
청귤,3
"층
서울",3
진심,3
저번,3
장식,3
추억,3
평범하다,3
가든,3
가족,3
밤,3
가요,3
전통,3
확,3
지방,3
점심식사,3
홀,3
굿즈들,3
퀄리티,3
집의,3
첫,3
자마자,3
마트,3
화분,3
유리,3
상품,3
엽서,3
남녀,3
|,3
노티,3
구석구석,3
색상,3
움,3
구리,3
패키지,3
우린,3
가시,3
그릇,3
입맛,3
테이크,3
분당,3
처럼,3
추석,3
이기,3
싫어하다,3
존맛,3
방향,3
레이스,3
잔뜩,3
종종,3
껏,3
반하다,3
셰어,3
페북,3
주,3
보지,3
간이,3
여행,3
목,3
계절,3
석도,3
한눈,3
적절하다,3
소문,3
다운로드,3
반죽,3
연한,3
석,3
당황,3
표,3
벽면,3
편안하다,3
발론,3
규모,3
금,3
불편하다,3
세상,3
보시,3
인스타그램,3
독서실,3
아유,3
왕창,3
수플레,3
아웃,3
라인업,3
플루,3
넉넉하다,3
곳곳,3
인물,3
무슨,3
기기,3
채널,3
월,3
금방,3
땅콩,3
스럽다,3
이면,3
큼지막하다,3
굿굿,3
디피,3
짐,3
독서,3
팝업,3
적,3
점심시간,3
설레다,3
매콤,3
"브라우터,",3
큐,3
무려,3
햇살,3
톡,3
만족,3
모음,3
주시,3
마,3
그때,3
임,3
골,3
당장,3
불,3
무,3
미치다,3
블루,3
디스,3
월요일,3
실용,3
노란색,3
기,3
거나,3
인상,3
연예인,3
굳이,3
고깃집,3
고맙다,3
남,3
비쥬,3
오시,3
마침,3
낭낭,3
기념,3
만족스럽다,3
보통,3
맞은편,3
필수,3
제대로,3
옴,3
상상,3
루꼴,3
부착,3
하얗다,3
예감,3
대한,3
충실하다,3
손,3
프레츨,3
시스템,3
필요하다,3
다소,3
저렴하다,3
티켓,3
펫,3
색연필,3
쯤,3
간식,3
짭짤하다,3
'브라우터',3
갑자기,3
제법,3
힙,3
볼거리,3
돈,3
뿜뿜,3
브라우터	성수동,3
반,3
물씬,3
한장,3
출근,3
리스트,3
해피,3
사고,3
남다르다,3
얼마나,3
패스,3
끈,3
만학,3
원픽,3
업무,3
완료,3
만날,3
성공,3
밀도,3
발뮤,3
옆쪽,3
탕후루,3
김치찌개,3
바이,3
캐릭터,3
카운트,3
열매,3
업,3
공식,2
봉봉,2
헤비,2
영상,2
소르베,2
년,2
나들이,2
한창,2
초대,2
체크,2
예약,2
와인,2
스탠드,2
도리,2
오른쪽,2
북적,2
싫다,2
피,2
로고,2
불가능,2
연상,2
머,2
꽃,2
션,2
베스트,2
파는,2
푸릇푸릇,2
이외,2
땅,2
별다르다,2
언니,2
천원,2
만끽,2
한강,2
휴식,2
크리스마스,2
묘,2
상태,2
건강,2
와우,2
뉴코아,2
글라스,2
패,2
신사동,2
거대하다,2
얘,2
꿀,2
순간,2
빙수,2
직접,2
가야,2
루꼴라,2
배고프다,2
저장,2
인별,2
왜냐면,2
장소,2
보임,2
부,2
감사,2
소프,2
특색,2
고급스럽다,2
계열,2
당시,2
롤리,2
여자,2
페달,2
인용,2
단점,2
아래층,2
목동,2
충분하다,2
위트,2
급,2
조화롭다,2
어제,2
결론,2
검정색,2
직,2
결,2
첫날,2
휴가,2
배,2
혼,2
무한,2
젤라또,2
프레첼을,2
우측,2
작고,2
안락하다,2
사면,2
고무,2
할머니,2
샥,2
보틀,2
만남,2
듬뿍,2
차서,2
종,2
보이,2
중인,2
라며,2
술,2
작성,2
모티브,2
질감,2
꼬숩,2
별도,2
공원,2
타투,2
안쪽,2
휘,2
라우터,2
이자,2
징,2
시럽,2
화,2
로쉐,2
중앙,2
앤티앤,2
나볼,2
아침식사,2
쁘띠,2
성스럽다,2
시선,2
그거,2
럼블,2
개조,2
취식할,2
노랗다,2
솥밥,2
단지,2
운동,2
토,2
개성,2
애매하다,2
부산,2
김,2
부담,2
메이트,2
사인,2
전경,2
편집,2
오지,2
부스,2
진행,2
제작,2
파스텔,2
프레첼이,2
타운하우스,2
내사,2
평소,2
음료수,2
영혼,2
친하다,2
숙성,2
욥,2
나보이,2
버터크림,2
이예,2
완전하다,2
촉촉하다,2
감상,2
기절,2
도어,2
만하,2
민트,2
스푼,2
최근,2
합격,2
카페	브라우,2
결과,2
오히려,2
초,2
겨우,2
"층
뚝섬역",2
포스터,2
아름답다,2
걱정,2
꼭대기,2
자극,2
메모,2
보아,2
시트,2
사장,2
강추,2
배색,2
와중,2
괜,2
가세,2
가성,2
쇼케이스,2
머랭,2
휘핑크림,2
쇼파,2
대중교통,2
가방,2
죠죠,2
망,2
색깔,2
사전,2
니,2
상자,2
별,2
타르트,2
주택,2
돼지,2
누구,2
문화,2
갓,2
전자레인지,2
한정,2
발,2
서로,2
하우스,2
여럿,2
커서,2
가지각색,2
전달,2
퀸,2
욕심,2
잠원동,2
가짜,2
가오픈,2
원대,2
꼬마,2
실물,2
워,2
단어,2
아마,2
깊다,2
버건디,2
스프,2
스프레드,2
페이,2
데이,2
금액,2
현대,2
코앞,2
밑,2
파란,2
다해,2
타임,2
대로,2
와이프,2
으리,2
카페나,2
힘드다,2
서서,2
추후,2
국적,2
거셀,2
해도,2
콜라보,2
스케일,2
미미하다,2
코,2
코너,2
스티커,2
콘센트,2
다만,2
꽝,2
망고,2
자리다,2
베이스,2
공영,2
동물성,2
_,2
제외,2
양으로,2
카모마일,2
녀,2
주의,2
매,2
야채,2
공장,2
매달,2
맛있는,2
노엘,2
강,2
꽉,2
변신,2
바깥,2
대화,2
꽃들이,2
점장님,2
콤,2
쫀득,2
죽집,2
어플,2
방금,2
채광,2
쥬,2
결정,2
양념,2
전화,2
영감,2
유명,2
믹스,2
기획,2
솔직,2
아이디어,2
전시품,2
유튜버,2
냉장고,2
상온,2
설치,2
차라리,2
한지,2
도산,2
대기,2
갤러리아,2
표시,2
쭉,2
타바스코,2
백화점,2
학교,2
듭니,2
꼬치,2
버전,2
다짐,2
공사,2
위로,2
브라우터	브라우,2
맛없다,2
리뉴얼,2
옛날,2
카페거리,2
경험,2
보관,2
번잡,2
오픈런,2
외,2
브라우터	뚝섬역,2
갈래,2
싸인,2
어린이,2
프로모션,2
창밖,2
제휴,2
너머,2
자연,2
담,2
우울하다,2
착석,2
널리,2
얇다,2
코팅,2
여행가,2
마을,2
무드,2
질,2
랍,2
플랫폼,2
토스트,2
브라우터	안녕하다,2
계란,2
깨알,2
손재주,2
눅눅하다,2
단층,2
단풍,2
쉐,2
발길,2
시즌,2
요게,2
바쁘다,2
면서,2
금요일,2
게리,2
지하철역,2
오늘이,2
후다닥,2
유산,2
호선,2
지각,2
타이밍,2
배부르다,2
종일,2
상호,2
광고,2
변형,2
떡복,2
냉장,2
분리,2
콘텐츠,2
이벤트,2
반대편,2
유리창,2
한잔,2
일행,2
인정,2
뭘,2
평화롭다,2
슬리퍼,2
면,2
대단하다,2
연하다,2
베를린,2
퓨전,2
정리,2
마다,2
아기자기,2
한적하다,2
후회,2
성지,2
아담하다,2
구비,2
미술관,2
뻔하다,2
진,2
끊임없다,2
간편하다,2
알록달록,2
달리,2
있는,2
브륄레,2
다녀온,1
포만,1
자유분방하다,1
다가,1
곱다,1
아쉬움,1
고스,1
고프다,1
피티,1
이진,1
모퉁이,1
피곤하다,1
자유시간,1
카인,1
친,1
쇼룸,1
원두,1
리드,1
현명하다,1
후반,1
제공,1
꼬르륵,1
프레첼맛집,1
끄읏,1
"노아베이커리,",1
나니,1
화사하다,1
탁,1
어둡다,1
달도,1
<브라우터>,1
반포,1
진행중,1
대중,1
데이터,1
집안,1
토치,1
한편,1
펀치,1
산다,1
빛,1
강의실,1
밖혀,1
나시,1
활짝,1
상해,1
짭쪼룸,1
루,1
자꾸,1
최대한,1
파리크라상,1
상황,1
아쉬웡,1
향기,1
이틀,1
그다음,1
런가,1
문구,1
"바로
뚝섬역",1
타일,1
귀찮다,1
앞임,1
이러하다,1
러버,1
관련,1
샤베트,1
최고!!,1
발바닥,1
기약,1
흡사,1
장항준,1
입안,1
혹,1
"만족
뚝섬역",1
계획을,1
오빠,1
슬슬,1
연결,1
평수,1
교회,1
기전,1
폴딩도어,1
쟁여놓,1
정부,1
볼걸,1
"웨이팅,",1
물의,1
잡기,1
서구,1
가라,1
개미지옥,1
정면,1
아침을,1
(1/2),1
무난,1
랩,1
카공,1
살이,1
딸기,1
겨울,1
개층,1
직장인,1
간절,1
갠,1
프레즐을,1
강연,1
사업,1
댓글,1
지고,1
"하루(얼스베이크샵,브라우터,소품샵,5to7,포도피자)	성수동",1
인쇄기,1
부다,1
<브라우터>	생활권,1
이징,1
다수,1
"클릭
23년",1
텀블러,1
밍밍,1
흡입,1
회복하다,1
황당,1
쫠깃식감,1
품일,1
놨다,1
역다,1
아늑하다,1
격자,1
뉴욕,1
성하다,1
바다,1
광화문,1
옛적,1
전하,1
서도,1
<브라우터>	친,1
퐁신,1
요건,1
"쎄다
성수동",1
프레첼맛집	뚝섬역,1
맛집(4층건물전체가,1
권,1
두운,1
해결,1
원,1
보람,1
밋밋하다,1
존맛탱구리쥬,1
적지,1
삽,1
브라우터🥨	빵,1
하의,1
물건,1
옥상,1
뚜벅,1
"하루
[성수/뚝섬]",1
단연,1
"행복하다
성수동",1
훨,1
굿밤,1
탄생,1
기반,1
새끼,1
손글씨,1
번창,1
사이사이,1
선점,1
카테고리,1
구간,1
어설프다,1
울산,1
추하다,1
축구,1
얘기,1
샤샤,1
여름방학,1
새우,1
흐물흐물,1
퓨레,1
"보기
세일예고",1
퀄,1
페퍼민트,1
심볼,1
구현,1
당연하다,1
증말,1
간소,1
좋고,1
실패하다,1
업그레이드,1
불가라,1
츠,1
밤낮,1
몸,1
해외,1
비현실적,1
신고,1
소하,1
지독하다,1
육박,1
다이얼,1
눈금,1
불러스,1
정리정돈,1
공교롭,1
빵수니,1
후각,1
와이파이,1
정반대,1
혼카,1
공유,1
놀람,1
도구,1
하나로,1
무겁다,1
성수동에서의,1
슬러쉬,1
양옆,1
출입문,1
새로운,1
접이식,1
어서,1
카페	뚝섬역,1
역광,1
출장,1
쫀득한데,1
그다지,1
떨기,1
소소하다,1
카페_브라우터	요즘,1
수요일,1
반대,1
로서,1
상권,1
만난,1
다도,1
재방문하게만든,1
재봉,1
톨,1
일요,1
기름,1
아무,1
그니,1
떡볶이프레첼,1
맛집	주차,1
핫케이크,1
허비하다,1
척,1
뚜껑,1
최고다,1
아기자기한,1
부족하다,1
젠,1
낭만,1
애가,1
여행기,1
둘이서,1
김대,1
품목,1
일방,1
맘모스,1
용의,1
중세시대,1
트레,1
신세계,1
"끝
독일식",1
어디가,1
브라우터(BRAUTOR)	브라우,1
오프닝,1
선보이는,1
콜드,1
뽀인트,1
노릇,1
달구,1
기원,1
청록색,1
개꿀,1
그라니따가,1
파서,1
이중,1
합,1
나유,1
구박,1
최종,1
도우,1
핑크,1
여는,1
만이구,1
마리,1
성수동),1
외벽,1
발코니,1
확률,1
하,1
예전,1
평가,1
기회,1
심하다,1
쿠팡,1
간판,1
마들렌,1
마카롱,1
조그마하다,1
"추천
P에게",1
관계자,1
"건강
뚝섬역",1
습,1
달력,1
제격,1
츠뷰,1
"초코페이지,커피맛집	요즘",1
파이,1
패치,1
카페추천!+성수동,1
얼굴,1
쭈,1
오랜만에,1
슬프다,1
굿일,1
기온,1
브라우터	얼마,1
"오
독일",1
앤티앤스꺼,1
진지하다,1
엄슴,1
최코디,1
카페_,1
화제,1
샌드,1
불확실하다,1
천당,1
당가,1
준날,1
갑툭쌩뚱,1
단맛,1
장애,1
게으르다,1
핫플레이스,1
통행,1
수프,1
제로,1
답글,1
동시,1
'브라우터(BRAUTOR)'	브라우,1
작년,1
마르코폴로,1
반려,1
인석,1
하투하튜,1
"예약
서울",1
배우,1
타입,1
두둥...+반포한강뷰,1
불효,1
실하다,1
"서울구경,",1
티슈,1
포근하다,1
보이시,1
일만해,1
은주정,1
"층
뚝섬",1
꿀팁,1
릴랙스,1
심심하다,1
시점,1
맛있다	안녕하다,1
집무실,1
시골,1
폭,1
공책,1
오밀조밀,1
편입,1
당분간,1
푹신하다,1
후기	그린,1
밀키,1
리,1
느,1
"집임
성수동에",1
옐로우,1
쫄깃함,1
조만간,1
그늘,1
돼지고기,1
소보로빵,1
4층건물,1
말씀,1
나혼산,1
마르고,1
"좋다
성수동",1
공감,1
와,1
몽몽,1
발라,1
무형,1
주어,1
(BRAUTOR)	뚝섬,1
햇빛,1
꾹팀,1
웬만하다,1
룰,1
분위,1
"가볼만한곳,",1
목적,1
물가,1
피곤,1
똑같다,1
비유,1
드럽다,1
전혀,1
스팟,1
기존,1
감독,1
모여라!!,1
"추천
뚝섬역",1
차례,1
구현한,1
중이,1
최소,1
나란하다,1
리턴,1
세심,1
문제,1
필요,1
은근,1
왕복2시간거리,1
곽,1
라즈,1
수첩,1
간과,1
관람,1
나오니,1
노래방,1
밍,1
시기,1
베이직,1
낙,1
"터
브라우터",1
비치,1
도포,1
헤이,1
거죵,1
똑땅,1
카페!,1
내용물,1
단골,1
난포,1
철저하다,1
용도,1
박,1
노른자,1
봉,1
셀럽,1
다다,1
삭함,1
11월,1
편안,1
'브라우터'	브라우,1
선발,1
카페라고?!,1
"보지
성수동",1
분지,1
찬찬하다,1
무죄,1
펫부티끄,1
맛은훌륭,1
고루,1
사이드,1
율도,1
주차공간,1
:)	안녕하다,1
오기,1
쬬,1
<브라우터>	서울,1
부피,1
초록색,1
잘못,1
읍읍,1
화려하다,1
프렛즐!+메느리,1
쩐,1
낌,1
이껀,1
통째,1
<브라우터>	프레첼,1
스테,1
조,1
화이트롤,1
카트,1
아이템,1
해진,1
알알이,1
흔적,1
김해,1
딸,1
영롱하다,1
"없다
[브라우터]",1
부추,1
모던,1
버거,1
수국,1
순간포착,1
찌,1
신사,1
숟가락,1
지점,1
숨,1
서랍,1
일대,1
중간층,1
네임텍,1
손바닥,1
던데,1
꺄,1
만드나,1
파,1
콘치즈,1
카페	안녕하다,1
화요일,1
곳일,1
우왕,1
유네스코,1
단독,1
돌이,1
대구,1
카페	성수동,1
인생샷,1
다음주,1
잠,1
웃음,1
유력하다,1
자,1
책보,1
맛집],1
프레첼카페,1
눈길,1
드릴,1
컨셉별,1
환하다,1
유동성,1
쏠쏠,1
분명,1
채소,1
의미,1
등원,1
실수,1
두둔,1
덜,1
루디,1
등장한,1
진짜진짜,1
하든,1
대해,1
난감하다,1
권장,1
본격,1
물씐,1
소문이,1
수동,1
소복하다,1
아보,1
가다가,1
"불가
성수동/뚝섬",1
아메,1
하찮다,1
상담,1
등기,1
오래오래,1
인비테이션,1
유명인,1
공간	안녕하다,1
하하,1
놨어,1
큰일,1
"나
[서울/성수동]",1
공지,1
대략,1
곧장,1
온갖,1
찜,1
식기,1
단단하다,1
브라우터	치아바타,1
판사,1
땡볕,1
스터디,1
칠하다,1
무리,1
무궁무진,1
상실하다,1
극한,1
고등학교,1
정사,1
대안,1
풀,1
애정,1
살살,1
쫀득하,1
협소해,1
커피집,1
뽑기,1
짬짬이,1
냉큼,1
Braun)	브라우,1
발렛비,1
주거,1
새로,1
의도,1
아이보리,1
나로,1
공공기관,1
과자,1
어우,1
출근길,1
케,1
한주,1
뭐해,1
파워,1
"매일
[뚝섬역",1
럽갬,1
조마조마하다,1
댁,1
시간표,1
선두,1
년전,1
대체의학,1
코너룸,1
을,1
특징,1
짭쪼름,1
가미,1
아보카,1
향연,1
어의,1
텁텁함,1
서나,1
상의,1
오트밀,1
요리,1
낭시,1
콘셉트,1
굽,1
취식하,1
길거리,1
판다,1
입속,1
포함,1
누군가,1
뒷골목,1
구분,1
헤븐,1
김수진,1
한국인,1
<브라우터>	브라우,1
독일식,1
팥,1
널찍하다,1
하자,1
'뚝섬역',1
차지,1
베이크샵	성수,1
큼직하다,1
곳임,1
"터
뚝섬역",1
좌측,1
"추천
[성수동]",1
멋있다,1
의견,1
적도,1
욕망,1
이직,1
바나나,1
톡톡,1
펫티켓,1
빨갛다,1
건만,1
칼질,1
시도,1
마감,1
<브라우터>	뚝섬역,1
브라우터씨의,1
섪명,1
완,1
카지노,1
말모,1
난쟁이,1
숲길,1
감명,1
지난달,1
압도,1
개봉,1
한가하다,1
약,1
맛집🥨	안녕하다,1
에프,1
감탄사,1
커피크림,1
니야,1
경품,1
젤,1
접이식라면포트,1
팝콘,1
여태,1
카카오,1
쪼,1
크림슨,1
체력,1
백,1
주로,1
놀래다,1
가루,1
푸르다,1
슈톨렌	크리스마스,1
디,1
영화,1
직사각형,1
별루,1
만족감,1
한몫,1
킥,1
현재,1
팔고,1
마시기,1
맞이,1
자태,1
바게뜨,1
스토어,1
계시,1
총총,1
오르락,1
점심때,1
깨끗,1
스탈,1
모서리,1
롯데리아,1
소금빵,1
솔솔,1
수월하다,1
합석,1
벽돌,1
싹,1
"진지
[성수동",1
왁자지껄하다,1
페이스,1
안주,1
얼스케이크,1
수지,1
거지,1
로얄,1
리얼,1
과일,1
선반,1
사서,1
몰두하다,1
"가능
성수동!",1
래서,1
샐러드,1
떡를,1
잽싸다,1
고개,1
"프레즐(프레첼),샌드위치",1
겟,1
맑다,1
텍사스,1
정겨운,1
두루치기,1
특성,1
선,1
대망,1
그녀,1
"뚝섬역
서울숲",1
오디,1
젊다,1
유럽감성,1
관계,1
묵직하다,1
복숭아,1
응,1
웨,1
명동,1
맛집	파스텔,1
커팅할,1
틈새,1
무늬,1
‘브라우터’	성수,1
맛보기,1
목도,1
지구,1
일밤,1
수피,1
머리,1
즐,1
연인,1
투명하다,1
커피맛집,1
왕,1
오브,1
스캣,1
밀당,1
추측,1
탑겸,1
견과류,1
그램,1
팥빙수,1
소프트,1
읭,1
러블리,1
지나,1
겨워,1
스낵,1
중일,1
몇번,1
감탄,1
오픈더도어GV,1
얼추,1
표정,1
시끄럽다,1
꾹,1
호기심,1
분위기도,1
현황,1
솔직후기	브라우,1
심쿵각,1
쇼츠,1
스타,1
기능,1
스테인드,1
캬라멜,1
프리미엄,1
"보기
/",1
세대,1
점프수트,1
방수,1
성별,1
예쁜,1
머스터드,1
카드,1
장어,1
중독,1
"추천
성수동,",1
태극,1
남지,1
컨템포러리,1
탐방러답,1
직진,1
그린,1
발견,1
성당,1
캐러멜,1
빵모닝,1
"마감
성수동",1
롱런,1
프랑스,1
자자한,1
서초동,1
정희,1
아들,1
핫도그,1
닷,1
뚜렷하다,1
초이스,1
침,1
초반,1
마땅치,1
전체가,1
어마어마하다,1
이상하다,1
요망,1
옵션,1
쑤밍입니,1
여러분,1
브레이크,1
안해,1
"보기
뚝섬역",1
연출,1
세련,1
뾱뾱,1
그것,1
그르케,1
유우,1
홀로,1
효율,1
건가,1
"클릭
[오픈소식]",1
머그,1
트렁크,1
늦,1
심,1
고,1
부엌,1
복잡하다,1
뽀개기,1
지층,1
거짓말,1
집중,1
기계,1
하이트,1
성분,1
불만,1
짭쪼롬한거,1
기류,1
차안,1
요기,1
오픈	더,1
이웃,1
칼,1
번갈아,1
개이득,1
토의,1
커스터드,1
탱탱,1
망슈,1
섭,1
컷,1
브라우터.밀키샵,1
오산,1
애그,1
섭하다,1
이구,1
공휴일,1
개념,1
사이즈,1
설정,1
제발,1
칭구,1
검다,1
야끼소바,1
월넛,1
맡긴,1
축축하다,1
백숙,1
불법,1
풍경,1
전반,1
전시회,1
참새,1
타고,1
셔박,1
굿즈,1
