word,count
기약,1
방식,1
수표로,1
추,1
우선,1
빵집,1
박스,1
꽃,1
토요일,1
입장,1
겨울,1
분당선,1
현미,1
고용,1
심,1
보시,1
고,1
더위,1
독서실,1
가주,1
신선하다,1
상원,1
"\\""히즈빈스\""\""""",1
용산,1
힘드다,1
올해,1
안강,1
엄청나다,1
톤,1
일본,1
익선동마당플라워카페,1
얼그레이,1
사회적기업,1
소비,1
적응하다,1
할리,1
밀가루,1
추억,1
실패하다,1
평범하다,1
가야,1
몸,1
이용자,1
_,1
기타,1
와이파이,1
공유,1
나무,1
상큼,1
감사,1
기도,1
나쁘다,1
리뷰,1
손소독제,1
돈가스,1
유목민,1
카페	조용하다,1
요긴,1
정도,1
"0	1
title	[]
[히즈빈스",1
지하철,1
내시,1
금방,1
채널,1
용산역아이파크몰,1
접시,1
신나다,1
급,1
부들부들,1
마늘,1
금지,1
사물함,1
적,1
독립,1
한강대로,1
코드,1
요청,1
트리,1
주일,1
대용,1
투사,1
프,1
결정,1
감,1
추천	성수동,1
하니,1
갈릴,1
최애,1
마들렌,1
원산지,1
모임,1
습,1
노,1
시끌벅적하다,1
비엔나커피하우스,1
얼굴,1
프로필,1
화분,1
과,1
괜춘,1
HISBEANS(히즈빈스)],1
가보,1
전문점,1
카푸치노,1
편이,1
찰떡,1
루이스,1
톡,1
역점,1
판이,1
바탕,1
메뉴인,1
"곳,",1
오믈렛,1
키,1
원샷,1
"디저트
[서울",1
알차다,1
눈물,1
쨘,1
푹신하다,1
리,1
시,1
드립커피,1
역시,1
독립문역,1
그늘,1
아르떼,1
통일로,1
형태,1
당면,1
성수동]채광이,1
입맛,1
폰트,1
쭉,1
번쩍,1
무,1
무언가,1
핫플,1
싫어하다,1
임펙트없,1
돈화문로,1
비치,1
가볼만한,1
높은,1
혜택,1
커피하우스,1
옛날,1
포인트,1
"디저트\	뚝섬역""",1
에어컨,1
멀리,1
장난,1
적립,1
해피아워,1
플랫,1
한센,1
회의실,1
종종,1
놈,1
협소,1
암거,1
누가,1
자연,1
테라스,1
따뜻한,1
발달장애,1
연속,1
시연,1
익선동맛집,1
예쁘쟈낭,1
일반,1
편집,1
사무실	회사,1
알,1
자,1
히즈빈스	카페,1
히스,1
동영상,1
건강하다,1
환하다,1
낮술,1
초코쿠키,1
대표,1
변동,1
셀프,1
찍기,1
봄날,1
혁신,1
취업,1
청결하다,1
테이크아웃,1
당,1
정말루,1
정작,1
사악하다,1
"파우치
[서울",1
스터디,1
오피스,1
안내,1
살살,1
애정,1
이해,1
휴무,1
따뜻하다,1
과자,1
아기자기하다,1
오히려,1
정보,1
푹,1
만석,1
잔인하다,1
팥,1
크게,1
필요하다,1
소파,1
데이트,1
블랙,1
모두,1
저렴하다,1
쯤,1
나름,1
약,1
철학,1
낙원테산도	서울,1
카페	히즈빈스,1
캬,1
창,1
다시,1
에티오피아,1
멤버십,1
쇼파,1
조각,1
서울숲카페,1
편견,1
수인,1
계획,1
"추천
별언니와",1
역사,1
현재,1
기분,1
큐알,1
눈,1
밖,1
성수동나들이,1
증정,1
거기,1
"복귀
[성수동]",1
"명절
[성수동",1
꿀맛,1
