word,count
컬러,2
타고,2
취향,2
어쩜,2
센스,2
곳곳,2
기도,2
나무,2
힐링,2
도서관,2
강남구,2
시절,2
본점,2
월,2
화장실,2
애기,2
기대,2
편,2
반려동물,2
뜻,2
재료,2
기회,2
날짜,2
모임,2
백도,2
봉투,2
커다랗다,2
요런,2
버터,2
살,2
독특하다,2
넓다,2
불구,2
원목,2
완벽하다,2
조합,2
찐,2
중앙,2
둘,2
총,2
위로,2
삼성역,2
해,2
무장,2
링크,2
잔뜩,2
뚠뚠,2
남자친구,2
매력,2
대충,2
버스,2
점심,2
딸,2
할인,2
진행,2
무적,2
"층
성수동",2
유자,2
환하다,2
수가,2
한쪽,2
얼마나,2
운,2
안내,2
치카성수	성수동,2
중요하다,2
리본,2
기억,2
길쭉하다,2
케이스,2
철,2
분리,2
머스켓,2
일요일,2
단체,2
방문자,2
급하다,2
진급,2
현대백화점,2
직사각형,2
딸기쇼트,2
울,2
직하다,2
여행,1
일이,1
윗,1
귀요미,1
리도,1
꽃힌,1
방법,1
손품,1
비리다,1
작품,1
대망,1
꽁꽁,1
제공,1
재미있다,1
어바웃,1
오렌지,1
끼리,1
즐,1
소립,1
명함,1
스캣,1
애견,1
콘플레이크,1
전달,1
주문케익&,1
최대한,1
"있다
성수동디저트카페",1
계속,1
결제,1
다양한,1
루,1
문구,1
인증샷,1
메세지,1
음식,1
프리미엄,1
고난,1
고심,1
대가,1
상행,1
그날,1
이집,1
위생,1
"맛집,",1
"층
서울숲",1
편안하다,1
페이,1
서프라이즈,1
상관없다,1
해리,1
규모,1
금,1
카페],1
치카성수	디저트,1
브레이크,1
::,1
수오,1
팝업스토어,1
메인,1
여전하다,1
천원,1
레터링,1
"스토어
서울숲",1
퍼먹,1
신선하다,1
기류,1
부자,1
와이프,1
요기,1
"0	1
title	[]
성수동디저트",1
텔레콤,1
칼,1
상태,1
개별,1
짤,1
기반,1
초보,1
빌라,1
팅할,1
가볼만한곳	데이트,1
진심,1
추하다,1
랍니,1
부분,1
와우,1
주택가,1
껄,1
장식,1
순간,1
몸,1
포토,1
뒤편,1
이름,1
평범하다,1
추첨,1
무선인터넷,1
요로,1
주심,1
호평,1
장소,1
얼음,1
의사,1
얼른,1
유원지,1
나쁘다,1
무슨,1
치카성수	새해,1
동네,1
자로,1
기재,1
가요,1
오전,1
기기,1
매,1
팀,1
녹,1
만난,1
핫,1
실제,1
치카성수	겸딩,1
강,1
둘이서,1
신중하다,1
"층
[성수/마카롱]",1
결론,1
제주,1
"보기
[서울/성동구/성수동]치카성수(CHIKA",1
기준,1
엘리베이터,1
"댜
서울숲",1
첫,1
위주,1
엊그제,1
동아,1
유료,1
혀,1
아침,1
필자,1
안녕하다,1
불과,1
덕분,1
진동,1
쥬,1
결정,1
큐,1
커플,1
저런,1
닉,1
사면,1
작고,1
대비,1
야하다,1
구름모양이,1
훨훨,1
"케익
서울",1
|,1
붉다,1
셋트,1
종,1
구석구석,1
비슷하다,1
장미,1
인도,1
식용,1
뛰어나다,1
널,1
나와라,1
류,1
"가지
성수동",1
안타깝다,1
다행하다,1
졸귀,1
이모,1
구리,1
비스킷,1
리,1
보냉팩,1
시,1
가시,1
개입,1
목요일,1
정거장,1
직전,1
꼬숩,1
내꺼야!!,1
햇빛,1
캐럴,1
신당,1
공원,1
웬만하다,1
똑같다,1
목적,1
깜,1
물가,1
조용조,1
"디저트
성수동",1
이자,1
휘,1
팝업에서,1
말랑말랑하다,1
준수,1
어린이날,1
한층,1
추천하는,1
해삐,1
성적,1
유화,1
시선,1
배치,1
내용물,1
넌,1
솔티,1
몰래,1
평일,1
|케이크,1
젖,1
"치카성수,",1
이전했어요	주말,1
뭉클,1
중순,1
미적,1
남짓,1
데,1
여심,1
팔로우,1
신상,1
보지,1
아이스,1
돌,1
란,1
어린이,1
떡보,1
균일,1
모로,1
바삭,1
참으로,1
자연,1
숟가락,1
토,1
애매하다,1
만족하다,1
노란색,1
자차,1
애프터눈티,1
밀크,1
"축하
성수동",1
앞쪽,1
전해,1
찬란하다,1
<치카성수>,1
쫀득쫀득,1
솔드아웃,1
일반,1
앙증맞다,1
"층
치카성수",1
화요일,1
안심,1
물씬,1
깜짝,1
반,1
목걸이,1
마구,1
쫀득해,1
나중,1
가로,1
검색,1
변동,1
거의,1
당,1
사고,1
피드,1
"성수동,뚝섬역",1
케이크와,1
색도,1
찜,1
랜덤,1
자세하다,1
&,1
바쁘다,1
갈수록,1
환경,1
조명,1
멋지다,1
원두,1
곶감,1
외부,1
어딘가,1
케,1
라면,1
오히려,1
아기자기하다,1
왜캐,1
무지하다,1
포스터,1
겨우,1
소수,1
종일,1
깊이,1
상한,1
배부르다,1
탓,1
상호,1
바,1
완료,1
애깅,1
수도권,1
소진,1
보냉,1
꺽,1
자극,1
금은,1
맛집	요즘,1
필요하다,1
일주일,1
멋있다,1
의견,1
완,1
부모님,1
위쪽,1
시원시원하다,1
쁜,1
안전하다,1
제철,1
리모,1
섭섭하다,1
토박이,1
쭈욱,1
교환,1
대부분,1
젤,1
가성,1
산도,1
상세,1
치카성수	만,1
탁,1
열기,1
어둡다,1
차갑다,1
차례대로,1
쓰레기,1
벽화,1
한적하다,1
마다,1
유,1
치카성수	오늘,1
후회,1
예술,1
즉석,1
냉포,1
다양,1
상자,1
디저트맛집,1
부터,1
선반,1
대왕,1
진행중,1
패쓰,1
달라,1
맛집	서울숲,1
아프다,1
래서,1
선호,1
지나,1
꽃잎,1
소문,1
적절하다,1
정품,1
옳다,1
여,1
강탈,1
"영롱하다
성수동케이크",1
있댜,1
흔하다,1
인근,1
비교,1
초당,1
순,1
"고맙다
[치카성수]",1
고해,1
장갑,1
볼걸,1
신발,1
얍,1
머,1
어색하다,1
꽃,1
성수동::디저트카페,1
무난,1
경건하다,1
충전,1
짧다,1
롸,1
백만,1
댓글,1
지고,1
크런키기모브,1
살짝,1
삼,1
불편하다,1
건가,1
흐흐,1
가나,1
막,1
지현,1
존,1
부끄럽다,1
"테헤란로
성수동",1
달달함을,1
경우,1
쟈,1
요건,1
중단,1
호텔,1
더욱,1
질소,1
ㅋㅋㅋ	성수동,1
해결,1
답례,1
재미,1
토일,1
썸,1
요일,1
딱딱하다,1
프레첼,1
보기	성수,1
치카치카가,1
은색,1
'치카성수'	안녕하다,1
출입구,1
일만,1
개도,1
불금,1
망고,1
빠르다,1
파랑,1
기쁘다,1
젤귀,1
연락,1
플루,1
드류,1
동물성,1
얄루,1
등등,1
모름,1
게다가,1
뚱뚱하다,1
너,1
목금,1
공유,1
SEONGSU)	치카,1
와이파이,1
초도,1
고급스럽다,1
방문후기	성수동,1
야무지다,1
정확하다,1
인원,1
풍부하다,1
스마트,1
주방,1
어버이날,1
식감,1
소소하다,1
여러가지,1
지하철,1
인용,1
세상만사,1
테,1
신나다,1
금방,1
꼬깔,1
접시,1
테헤란로,1
충분하다,1
무척,1
레터링케이크,1
조화롭다,1
괜차,1
꽉,1
칸,1
퀄리티,1
잠시,1
직,1
이나,1
안남,1
적,1
자료,1
주호,1
정신,1
딥,1
모든,1
생생하다,1
달짝지근하다,1
배,1
아이폰,1
쪽문,1
튤립,1
맞춤,1
통로,1
제격,1
건너편,1
"요기
성수동",1
마무리,1
우측,1
이쁘쥬,1
무려,1
과,1
도저히,1
힘들다,1
메뉴인,1
재고,1
바탕,1
조카,1
구엽다,1
떡,1
서술,1
앞팀,1
저녁,1
맛집_예약주문방법	치카,1
얼마,1
은,1
포근하다,1
몽글몽글하다,1
동봉,1
기사,1
품,1
한참,1
설치,1
코코아,1
천국,1
그때,1
후식,1
상관,1
퍽퍽,1
건,1
숫자,1
골,1
식사,1
모해,1
그림자,1
진득,1
소량,1
불,1
웨이,1
요것,1
몇개,1
룻,1
쭉,1
후기	서울숲,1
표시,1
하그,1
고생,1
필요,1
끝,1
싫어하다,1
가구,1
프룻,1
두께,1
쿸기,1
뷔페,1
토네이도,1
카페	핫,1
칭찬,1
찬,1
하나라,1
이만,1
고이,1
현장,1
토마토,1
점점,1
스벅,1
상상,1
빨간색,1
아숩,1
주민이,1
몽블랑,1
보관,1
능주,1
멀리,1
:,1
경험,1
연노,1
초록,1
확실하다,1
셰어,1
순삭,1
맛보는,1
초록색,1
종종,1
나이키,1
오직,1
각종,1
예,1
스토리,1
윗쪽,1
영롱하다,1
일색,1
양,1
카,1
비도,1
과육,1
설명,1
사각,1
나머지,1
뿜뿜,1
컬러풀,1
치가,1
치카성수로,1
고층,1
부탁드리다,1
개업,1
잠,1
기,1
돌이,1
로컬맛집	치카,1
판,1
얼핏,1
연다,1
잠깐,1
예시,1
분명,1
로컬,1
쏠쏠,1
대표,1
팩,1
조차,1
몇,1
고맙다,1
만큼,1
취하,1
색조,1
무역센터점,1
듯,1
붙이,1
팔지,1
말랭이,1
컨셉,1
필수,1
레터링케익,1
쿠폰,1
쨍해,1
투어,1
만일,1
노래,1
이해,1
대안,1
액자,1
마약,1
원픽,1
가까이,1
후다닥,1
케이크는,1
여백,1
치카성수	치카,1
도지마롤,1
"보기
[성수동",1
타이밍,1
올망졸망,1
주머니,1
누군가,1
드림,1
판다,1
낭시,1
현,1
걱정,1
냉장,1
군것질,1
에스엠타운,1
반갑다,1
오래되다,1
이유,1
주민,1
수도,1
약속,1
벨,1
마냥,1
디저트가,1
조용하다,1
“치카성수”	치카,1
묵직,1
유리창,1
만,1
가운데,1
바깥쪽,1
단숨,1
면,1
뭘,1
진하다,1
주말,1
픽했어,1
이야기,1
강도,1
나눔,1
땐,1
대중교통,1
관종,1
몽골리안,1
영화,1
최상,1
휘황,1
괜춘괜춘,1
앉은자리,1
러시,1
어느새다,1
형형색색,1
비롯,1
끊임없다,1
참여,1
있는,1
눈치,1
가도,1
"층
성수동데이트",1
연말,1
피해,1
거기,1
