word,count
저런,2
크기,2
딱이다,2
관심,2
전화번호,2
비슷하다,2
거울,2
선정,2
자연도,2
골목길,2
동그라미,2
임,2
"베통,",2
형태,2
차이,2
발라,2
가깝다,2
물가,2
똑같다,2
안쪽,2
스팟,2
차례,2
가향,2
꼬치,2
존맛,2
감각,2
옥수수,2
계산,2
의류,2
사이드,2
대충,2
놈,2
불판,2
만족하다,2
텅텅,2
베,2
간격,2
질,2
야생,2
자,2
건강하다,2
볼때,2
검색,2
대해,2
브루,2
만큼,2
즐겁다,2
엔터테인먼트,2
사이,2
촉촉하다,2
마침,2
한쪽,2
모형도,2
합격,2
제인,2
맥주,2
호선,2
신뢰,2
굳다,2
플레인,2
달,2
달달,2
초,2
솔트,2
시간대,2
동반,2
아름답다,2
빨갛다,2
활용,2
저렴하다,2
숲길,2
쯤,2
에프,2
솔직하다,2
깨끗하다,2
산미,2
있는,2
달리,2
멜로워,2
깨,2
바삭바삭하다,1
뭐해,1
찾은,1
계란찜,1
현기증,1
남동구,1
친,1
머선일,1
조명,1
빼꼼,1
빵집),1
도대체,1
즈음,1
쇼룸,1
씨드,1
도로,1
저녁식사,1
뭉텅된찌,1
동안구,1
다다다,1
실감,1
재미있다,1
차고,1
웨스턴챕터,1
뫄,1
"집,",1
감동,1
야장,1
맛보기,1
율,1
혹싀,1
커서,1
곳도,1
카페]소금빵,1
심정,1
겟했어,1
견과류,1
세,1
오른,1
즉떡,1
산다,1
콧,1
급부,1
필터,1
대파,1
어쩐지,1
길주로,1
멜론,1
샤넬,1
쇼타,1
기능,1
여,1
길주,1
푸드,1
향기,1
짱짱,1
귀찮다,1
숲,1
시장로,1
밥,1
흔하다,1
폭발,1
어쩌구,1
오른쪽,1
골목,1
비교,1
발동,1
입안,1
아포가토,1
운치,1
고심,1
대가,1
발견,1
캠핑,1
짱짱맨,1
멜로우다녀왔었죠	예전,1
정면,1
연상,1
온도,1
회식,1
보이지,1
토요일,1
꽃,1
연기,1
티나,1
전단지,1
맛집	내,1
핫팩,1
션,1
갠,1
프라자,1
소금빵을,1
카페],1
::,1
숴,1
아워레,1
브레이크,1
빠작,1
카페),1
티라미슈,1
연출,1
뿜뿜하,1
뱅이,1
고등어,1
수수료,1
"빵
성수동",1
뇨,1
움직,1
한강,1
철회,1
뉴욕,1
막대사탕,1
저쩌구,1
어머,1
핸드백,1
"길
(성수동",1
보람,1
루비,1
두운,1
원,1
올해,1
먹고픙맛,1
윽,1
(구:,1
넛,1
볶음밥,1
새내기,1
제발,1
루프탑,1
어두울,1
해도,1
정찰,1
콜라보,1
풍경,1
외관의,1
술밥,1
순식간,1
햐,1
껄,1
후기	오늘,1
늦잠,1
확장,1
우렁,1
신기하다,1
출입구,1
깍쟁이,1
아웃,1
톡톡하다,1
망고,1
패딩입,1
크리마스,1
딱하다,1
지지도,1
차이브,1
과거에,1
대의,1
그린마일,1
지독하다,1
성수(Beton)'	얼마,1
무선인터넷,1
]베통,1
배고프다,1
스콘,1
포리오,1
어려움,1
"카페비음비음,",1
욘,1
쫀득함,1
등등,1
서든,1
블로거,1
간단하다,1
모름,1
대토론,1
"추천
성수동",1
곳곳,1
피자,1
자몽브레,1
보즈,1
통통하다,1
정문,1
유튜브,1
셔츠,1
소품샵	성수동,1
고급스럽다,1
색감,1
응집,1
마지막,1
크리스마스카드,1
가요,1
밤,1
재밌다,1
동네,1
출장,1
떨기,1
확,1
이케,1
여러가지,1
동이,1
부심,1
경명대로,1
본점,1
외형,1
점심식사,1
썻,1
또또욘,1
"메종드마가레뜨,",1
푸딩,1
고백,1
야채,1
부지런하다,1
오천,1
기어,1
구한,1
카페(카페,1
둘러보기,1
커트,1
굿굿,1
나들이(성수디올/베통/인생네컷/팝업스토어)	안녕하다,1
스트랩,1
맛있는,1
디피,1
"0	1
title	[]
성수동",1
"좋다
[서울/성수동/성수역",1
감칠맛,1
"하루
성수동",1
싶넹,1
립밤,1
젠,1
홀,1
마늘,1
중국인,1
점심시간,1
적,1
머그컵,1
비로소,1
맛있엇어,1
강조,1
부리,1
"만나다.\\""\""	안녕하다""",1
일리,1
요청,1
드립,1
터스,1
표지판,1
최종,1
어쨌든,1
"무장
[멜로워",1
넘버,1
대용,1
주일,1
쿠팡,1
외벽,1
넘치다,1
모임,1
껄껄,1
까페,1
트리)	홀린,1
내칭구,1
습,1
얼굴,1
국물,1
우측,1
어그,1
건너편,1
티맛,1
정기,1
취저,1
필름,1
대여,1
충,1
애,1
전문점,1
카푸치노,1
스마,1
웬,1
이서,1
무줙건,1
찰떡,1
어,1
귀염뽀짝,1
이전,1
여우,1
Beton	베통,1
국수,1
붉다,1
듬뿍,1
분비,1
할아버지,1
|,1
아이디어,1
바구니,1
베란다,1
모음,1
플라스틱,1
헤헤,1
오니,1
보이시,1
은,1
보이,1
음향,1
라며,1
한자리,1
청춘,1
한참,1
촬영,1
이동,1
전형,1
잉크,1
등)	지난,1
솝,1
범계,1
벽난로,1
벌집,1
기타로,1
원형,1
신랑,1
힙하,1
꼭꼭,1
"루츠프레소,",1
아미노산,1
성수	베통,1
댕,1
신생아,1
가바,1
절도,1
야간,1
당장,1
손목,1
꽃다발,1
완벽하다,1
보구,1
과학,1
절대로,1
아기,1
설탕,1
모,1
위층,1
빨,1
가시와,1
만들기,1
쫑,1
필요,1
시럽,1
온건,1
디카,1
애플,1
못참쥬,1
안나,1
디자인,1
난날,1
자가용,1
월요일,1
흥,1
뮤직,1
포스,1
찬,1
생명,1
현장,1
맛없다,1
마마,1
요물,1
회전,1
까탈,1
옴,1
옛날,1
단백질,1
클리어,1
메종,1
혹시,1
꼼꼼하다,1
관리,1
불친절하다,1
갖가지,1
지하,1
영철이네포장마차,1
정액,1
무족,1
마일,1
힘줄,1
"성공
서울",1
남자친구,1
살포시,1
빈손,1
쪼금,1
벼리,1
쌤,1
보지,1
용해,1
소금빵맛집💚❤️	안녕하다,1
주,1
사랑한,1
기지,1
"이타바,",1
아이템,1
마가렛,1
지난주,1
아쉬움,1
아르마니,1
에디,1
영상,1
베통	이,1
지느러미,1
한양대,1
버거,1
스토리,1
오리,1
두기,1
텅,1
변화,1
그게,1
앞쪽,1
요구,1
축하,1
한별,1
킬러,1
파스타,1
욤,1
대망,1
데리,1
끝판,1
day,1
간판없는,1
그녀,1
물씬🎄,1
플래그쉽),1
사항,1
뿜뿜,1
엔시,1
초밥,1
돌이,1
길다,1
1,1
기,1
낡다,1
개방,1
"있다
\성수동""",1
나중,1
성수(beton),1
굿,1
먹거리,1
려고,1
쌩,1
덜,1
굳이,1
사무실,1
토리,1
과음,1
난간,1
크리,1
일부,1
응,1
맛집	요즘,1
만두,1
하우스,1
손가락,1
편지지,1
베톤,1
"무장
서울",1
쫘안득,1
충분,1
대젼맛,1
저기,1
특유,1
이후,1
뷰,1
촉촉,1
플로,1
점수,1
니엘,1
임산부,1
한편,1
대왕,1
해피,1
피드,1
또또,1
고소,1
사고,1
핸드,1
도준,1
감탄,1
퀸,1
멋진,1
등)	심심하다,1
가짜,1
호기심,1
사리,1
사악하다,1
테일로,1
대문,1
클로즈업,1
전문,1
전과,1
쟁반,1
결제,1
사랑,1
기간,1
일품,1
당황,1
페인만,1
카와잉,1
카레,1
빵집들,1
고려,1
새벽,1
안양,1
핏크,1
예쁜,1
눈요기,1
절제,1
워낙,1
넘친절한곳	베통,1
소환,1
목적지,1
없드,1
"심심하다
성수동카페,",1
잡기,1
훈훈하다,1
무리다,1
추,1
우의,1
체험,1
"함
트리가",1
트,1
자욱하다,1
캐러멜,1
"맛집,",1
디테일,1
도파민,1
데이,1
나열,1
룸,1
맞은편,1
만하,1
대략,1
싸움,1
로만,1
여러분,1
외국,1
규모,1
쌈,1
투어,1
과연,1
화학,1
계심,1
목마름,1
따끈하다,1
체스,1
금요일,1
풀,1
부담스럽다,1
쫀득하,1
추천!	안녕하다,1
냉큼,1
",",1
가능,1
소금빵맛집	일요일,1
소스,1
과자,1
다락방,1
외치,1
어딘가,1
알짝,1
휴무,1
반짝반짝하다,1
케,1
스파클링,1
하이,1
결과,1
크롤,1
특징,1
분주하다,1
오히려,1
왈,1
일환,1
강정,1
베스트,1
행사,1
오일이,1
행시,1
존맛탱,1
소금빵은,1
"보기
[성수동카페]",1
민숭,1
꾸준하다,1
스파게티,1
완료,1
굳즈들,1
소식,1
성공,1
가볍다,1
"또
성수동",1
당하다,1
외로,1
큼직하다,1
메모,1
"강추
[성수동",1
널찍하다,1
자극,1
소울,1
후,1
시스템,1
머블,1
개수,1
잡고,1
다소,1
[베통,1
직업,1
문의,1
철,1
수도,1
"(테디스오븐,",1
아줌마,1
"테디스오븐,",1
지층,1
맥락,1
잡채,1
매년,1
대박,1
통,1
유리창,1
담요,1
"\\""특별한""",1
"카페,",1
옆쪽,1
한잔,1
발리,1
폴폴,1
방문자,1
고가,1
단체,1
(feat.,1
"끝
서울",1
개쩌,1
웁니,1
상점,1
대단하다,1
공용,1
고름,1
덕후,1
(성수동/난포/서울숲/sm타운/광야/성수,1
초등학생,1
나이,1
카카오,1
답정너,1
편견,1
내외,1
디,1
땐,1
육회,1
마찬가지,1
성분,1
맛있깅,1
워치,1
집중,1
먹었쥬,1
배통,1
마시기,1
계획,1
맞이,1
롸마,1
효,1
안남다,1
외관이,1
절대,1
부터,1
사,1
페이스,1
내돈내산,1
묵은지,1
며,1
채운,1
속초,1
형법,1
사려,1
요기,1
케인,1
"끗
[공지]",1
아프다,1
"끝
성수동",1
베통빵,1
답답하다,1
일정,1
짤,1
탄생,1
옥상,1
러,1
왕창,1
단번,1
한가롭다,1
모먼트,1
방만,1
캐치,1
핸드폰,1
자고,1
카페	영업,1
2023-5,1
일본,1
슨생님,1
코,1
취향,1
이따,1
부드러움,1
메밀국수,1
"무장
[성수동",1
워터,1
집도,1
십자말풀이,1
거대하다,1
미모,1
"부암갈비,",1
계시다,1
감안,1
얘,1
꿀,1
텤,1
브레,1
소금빵맛집	주말,1
드,1
마당,1
뒤편,1
모델링,1
대명사,1
회전목마,1
젖소,1
우연히,1
당근,1
세트,1
앙꼬,1
삼삼오오,1
캡,1
도림로,1
기도,1
자기,1
놀람,1
선술집,1
감사,1
각,1
스타트,1
시행착오,1
실패,1
안정,1
만요,1
"먹어봐야해,",1
불도,1
베통성수	카페,1
오전,1
덤,1
주의,1
기기,1
감치,1
포즈,1
월,1
성,1
싸랑,1
동생,1
홍보,1
기름,1
모시,1
센트럴,1
소연,1
급,1
찐빵,1
조화롭다,1
뉘,1
갯수,1
기대,1
재질,1
연남,1
치즈케이크,1
잡솨,1
양도,1
칸,1
논,1
짐,1
로스,1
귀엽드,1
소제,1
발효,1
정성,1
정통,1
굿즈들,1
직,1
평화로,1
귀가,1
돌림,1
자몽,1
부천시,1
랄,1
메일,1
어플,1
편지,1
머시,1
여기저기,1
혀,1
아침,1
굉장하다,1
하니,1
강남,1
결정,1
과거,1
덕분,1
전화,1
포존,1
남자,1
곳곳이,1
익숙하다,1
이제야,1
복장,1
커플,1
찬타,1
양식,1
평촌대로,1
러리,1
묽다,1
아깝다,1
슬프다,1
대비,1
든든하다,1
곱,1
에스엠,1
할머니,1
수준,1
솔직,1
펜,1
"평화로,",1
일부러,1
단맛,1
친절,1
게으르다,1
장애,1
제로,1
문래,1
쇼핑몰,1
작년,1
우르르,1
동시,1
인석,1
빡치다,1
궁금,1
류,1
알차다,1
졸귀,1
다행하다,1
줏대,1
한텐,1
기진,1
이모,1
안양시,1
심심하다,1
스프링,1
슈가,1
히비스커스,1
살얼음,1
퍽퍽,1
트레이,1
장용,1
자신,1
으루,1
패키지,1
군데군데,1
돼지고기,1
크리스마스트리가,1
직전,1
말씀,1
역대,1
지식,1
웨이브,1
물회,1
별도,1
카페🥐,1
징,1
기존,1
이자,1
좌,1
식당,1
난,1
나란하다,1
좋은,1
워때,1
부시,1
신경,1
연,1
듭니,1
구멍,1
필링,1
쿠키,1
송내대로,1
싫어하다,1
"총총
[베통",1
이미지,1
스펙,1
나오니,1
나즁,1
뒤로,1
비치,1
아른,1
성적,1
언뜻,1
방황,1
시선,1
배치,1
"친
성수동",1
따윈,1
솔티,1
포르,1
셀럽,1
"이다
내가",1
봉,1
몰래,1
그거,1
버,1
"보기
성수동",1
왼쪽,1
홈그롸운드,1
세잔,1
'베통,1
미가,1
레이스,1
반응,1
맥,1
숙취,1
허름,1
별거,1
남편,1
맛나,1
슈,1
팻말,1
협소,1
창밖,1
가끔,1
타바,1
디올/탬버린즈/베통)	토요일,1
숙주,1
글루텐,1
겟함,1
부산,1
"추천
[성수]",1
찌,1
어어,1
리지,1
질질,1
분도,1
좔좔,1
무의미,1
첨가,1
물씬,1
스트,1
오타쿠,1
제작,1
쏠쏠하다,1
듯이,1
웃음,1
눈길,1
형성,1
지로,1
업장,1
인적,1
팁,1
꿈,1
"제공
성수동",1
반년,1
리스트,1
빠,1
카페/빵집_베통,1
출근,1
진짜진짜,1
주륵,1
현지,1
로스팅,1
한국,1
미안하다,1
주말코스],1
별채,1
해석,1
일회용,1
수가,1
딸기스무디,1
감상,1
메이,1
장일,1
쫘르륵,1
쌈밥,1
야식,1
먹킷,1
최최,1
맛집	베통,1
갈만한곳)	안녕하다,1
히스토리,1
자세하다,1
너스레,1
파인애플,1
액자,1
중요하다,1
푸근하다,1
안녕,1
후다닥,1
찍,1
가까이,1
원픽,1
수제,1
쓴맛,1
물리,1
넉,1
장단점,1
베통	오늘,1
"먹로그3(생파,",1
퓨어,1
리본,1
파트너,1
아시,1
타이밍,1
자서,1
비읍미음,1
재세팅,1
겸,1
키링,1
구분,1
파악,1
케잌,1
"보기
서울",1
유니크,1
걱정,1
현,1
판다,1
굽,1
대지,1
활동,1
베통성수카페,1
쾅,1
변,1
블랙,1
형식,1
마감,1
짠맛,1
개중,1
게임,1
뚝섬,1
베통때,1
호기롭,1
질리,1
술집레,1
나름,1
이심,1
대부분,1
귀여웡,1
상쾌하다,1
정리,1
템,1
퇴근,1
쓰레기,1
놀거리,1
차갑다,1
노력,1
아기자기,1
세련되다,1
함박,1
색,1
정복,1
후회,1
컷팅,1
지인,1
쌀,1
총총,1
층층,1
갑자기,1
싹,1
타르트,1
아늑,1
신문지,1
장사,1
별,1
임학,1
"Beton,",1
만삭,1
세팅,1
볼순,1
겨,1
비롯,1
도시,1
집앞,1
가도,1
파크,1
모란,1
효과,1
서울시,1
수로,1
어니언,1
덜하다,1
여의도,1
직하다,1
