word,count
봄,3
맛있는,3
정신,3
서릿태,3
힘들다,3
절반,3
|,3
종,3
구석구석,3
일상,3
보이,3
역시,3
회사,3
별도,3
중앙,3
군,3
비치,3
레이스,3
블렌딩,3
시나몬,3
구독,3
누가,3
협소,3
엘피,3
모던,3
착석,3
나중,3
콜롬비아,3
먼저,3
로스팅,3
애정,3
언제,3
문의,3
꼬모윤,3
통,3
추가,3
창,3
지난,3
세련되다,3
차갑다,3
팔고,3
육지,3
싱글,3
비비씨,3
선물,3
지도,3
답답하다,3
아이스크림,3
직원,2
먹음,2
높다,2
밸런스,2
지역,2
계절,2
묵직하다,2
일부,2
머리,2
먹기,2
시드,2
갈릭,2
비밀번호,2
스캣,2
분명하다,2
색다르다,2
사랑,2
인기,2
결제,2
스탠드,2
인증샷,2
러버,2
방,2
폭발,2
고해,2
비교,2
차분하다,2
아래,2
머,2
주변,2
스피커,2
다수,2
메인,2
보시,2
이외,2
집중,2
인스타그램,2
컷,2
엄청나다,2
치,2
여느,2
부분,2
아티스트,2
저번,2
지금,2
얘기,2
역할,2
법,2
좋고,2
공영,2
수많다,2
"휴무
성수동",2
위스키,2
상큼,2
스마트,2
네,2
땅콩,2
네츄럴,2
기대,2
기본,2
제주,2
채,2
검정색,2
논,2
감싸주는,2
벌써,2
직,2
자부심,2
플레이,2
터스,2
굉장하다,2
안녕하다,2
동그랗다,2
뿐,2
커플,2
치즈,2
무려,2
특실,2
마제,2
관심,2
판이,2
산뜻하다,2
만족,2
성스,2
작년,2
특,2
빵,2
카페라떼,2
록,2
대기,2
그림자,2
꿀떡,2
식당,2
난,2
핫플,2
학교,2
신경,2
역,2
거나,2
맛없다,2
손,2
멀리,2
스키즈,2
주차공간,2
뒷쪽,2
기적,2
쿠션,2
초록색,2
겐조,2
부드럽다,2
돌,2
브러,2
년,2
가득하다,2
나들이,2
흔적,2
특유,2
스탬프,2
다섯,2
자연,2
레드,2
명도,2
가짜,2
전개,2
김,2
만족하다,2
브로벨커피(BBC),2
짝꿍,2
그게,2
얇다,2
지지,2
동안,2
토스트,2
조화,2
계란,2
거의,2
변동,2
끝내주다,2
장점,2
석,2
저기,2
끼,2
하늘,2
코코,2
오리진,2
의상,2
소바,2
사고,2
저건,2
감상,2
만족스럽다,2
터,2
카운터,2
커피전문점,2
극찬,2
독보,2
중요하다,2
다행,2
전문성,2
노트북,2
나로,2
표,2
특징,2
정보,2
야외,2
배부르다,2
단계,2
완료,2
"커피
성수동",2
마감,2
블랙,2
여자친구,2
그간,2
글씨,2
맨,2
"카페,",2
한잔,2
가운데,2
방문자,2
면,2
자칫,2
볼펜,2
대형,2
팝송,2
조각,2
땐,2
트,2
가지런하다,2
더락,2
아담하다,2
수다,2
돈,2
출구,2
이사,2
여보,2
핸드드립,2
초반,2
현대,2
통해,2
브레이크,2
언니,2
두운,2
원,2
틀,2
풍경,2
갑작스럽다,2
차,2
망고,2
섬세하다,2
바보,2
올림픽,2
뮤비,2
자로,2
확,2
접시,2
성,2
픽,2
선인장,2
반려견,2
굿굿,2
둘러보기,2
꼬소,2
킹,2
아우,2
위주,2
쫀득,2
재료,2
청,2
마리,2
기회,2
배,2
패턴,2
간판,2
얼굴,2
유리,2
저격,2
안대,2
거울,2
산책,2
매번,2
술,2
포근하다,2
듣기,2
유리잔,2
천재,2
바이닐,2
군데,2
옐로우,2
소중하다,2
공원,2
포트,2
등장,2
미치다,2
쭉,2
표시,2
조합,2
싫어하다,2
중학교,2
훌륭하다,2
단골,2
버,2
산,2
평일,2
하루,2
별거,2
찾기,2
타바,2
카,2
지난번,2
앙증맞다,2
단비,2
반,2
조약돌,2
대표,2
기대하다,2
레몬,2
사무실,2
대해,2
페즈,2
아보,2
어렵다,2
플라쥬,2
워낙,2
조용한,2
클라우드,2
또한,2
승민,2
소스,2
이해,2
가까이,2
찍,2
블렌드,2
브로벨커피	안녕하다,2
보라,2
큼직하다,2
와사비,2
수도,2
셀카,2
김밥,2
자주,2
끝맛,2
일단,2
구조,2
약,2
대부분,2
경수,2
색,2
노력,2
현재,2
큐알,2
밖,2
누구,2
사,2
주택,2
마음,2
빨대,2
대고,1
따사로웠다,1
여행,1
빼박,1
동이면,1
다이나믹,1
우비,1
잔잔한,1
놀래다,1
변화,1
두기,1
음해,1
제조,1
데리,1
햇볕,1
작품,1
담백하다,1
툇마루,1
"넓다
성수동",1
겉바,1
료,1
힙해,1
창빈,1
곳도,1
수록,1
석도,1
코엑스,1
금보,1
목도,1
견과류,1
아예,1
기특하다,1
똑,1
왕,1
물안경,1
서연,1
세,1
애견,1
조용해서,1
라보,1
터리,1
"커피
[성동/성수]",1
기행,1
계속,1
재미나,1
보석,1
루,1
자꾸,1
BBC	나,1
옹기종기,1
흑인음악,1
따숩,1
이러하다,1
카페	오픈,1
향기,1
강동구,1
실외,1
흔하다,1
뿌시러,1
흿,1
기약,1
직관,1
순,1
입안,1
인근,1
편안하다,1
디테일,1
호랑이,1
신해,1
모에,1
박스,1
당당하다,1
통밀,1
좋아	성수동,1
행진,1
정상,1
전부,1
방울토마토,1
뜨겁다,1
보이지,1
우연,1
226],1
'브로벨커피'	서울특별시,1
갠,1
성공하다,1
착실하다,1
직장인,1
아차산로,1
충전,1
격파,1
겨울,1
콩가루,1
"덜하다
성수",1
신분,1
부다,1
완벽,1
심,1
팝업스토어,1
세상,1
반드시,1
타임,1
다해,1
고,1
기계,1
작업하기,1
마찬가지,1
풀이,1
편안한,1
은됴,1
추가되는,1
림프,1
성수카페,1
사려,1
카페	인스타그램,1
레귤러,1
개이득,1
다기,1
우려,1
스팀,1
왕창,1
밸,1
여간,1
서서,1
"커피
성수동카페",1
불빛,1
일본,1
명필,1
이도,1
"안녕
[뚝섬/성수동카페]",1
크리미,1
줄곧,1
산세리프체,1
얼그레이,1
순식간,1
"필터커피,",1
홋,1
소비,1
당연하다,1
상남자,1
머글,1
얘,1
(BBC커피)	줄,1
넹,1
민망하다,1
brobell,1
포토,1
감자,1
평범하다,1
몸,1
안쓰럽다,1
가야,1
픽했다,1
세트,1
날씨,1
채도,1
예측,1
찬스,1
안고,1
북쪽,1
왜냐면,1
생크림,1
주심,1
와이파이,1
나무,1
좋다)	성수동,1
비주,1
자기,1
주기,1
"브로벨커피(brobellcoffee),",1
(BroBellCoffee)	안녕하다,1
출입문,1
색감,1
하나로,1
환영,1
주방,1
제외,1
풍부하다,1
녀,1
포즈,1
초콜렛,1
무사하다,1
오,1
"완료
성수동카페)브로벨커피/BBC	가요",1
상권,1
로서,1
수요일,1
식탁,1
탬버린,1
똥폼,1
목록,1
짙다,1
속도,1
어제,1
아무,1
조화롭다,1
그니,1
매력적인,1
본론,1
가는,1
짐,1
뚝딱,1
로럴,1
코르,1
꽉,1
후기	안녕하다,1
"Coffee),",1
반티넨카,1
입성,1
브라운,1
반려동물,1
전제,1
정성,1
헹굴,1
하얀색,1
동일하다,1
아차,1
코드,1
행,1
편의점,1
소리,1
"곳
성수동",1
테스트,1
"금금,",1
조공,1
천장,1
극락,1
공,1
인사,1
급행,1
매콤,1
감,1
결정,1
적용,1
매출,1
그대로,1
스텝,1
전화,1
새롭다,1
큐,1
익숙하다,1
정,1
취저,1
"휴무
[토끼의",1
전문점,1
가보,1
베르사체,1
강력하다,1
주황색,1
오백만,1
부라타,1
진지하다,1
🌱	서울,1
커피의,1
브로벨커피',1
펜,1
뽁,1
일찍,1
메뉴인,1
적합하다,1
회색,1
바탕,1
커다랗다,1
전화번호,1
요런,1
"그렇다
[카페",1
핸드솦,1
하야,1
카페BBC,1
블루베리,1
향을,1
색상,1
은됴입니,1
눈물,1
브레빌커피,1
빠삭,1
완성,1
원샷,1
똑똑하다,1
성수동커피맛집/성수역카페,1
엄,1
원상,1
폭,1
르,1
하이엔드,1
천국,1
후식,1
설치,1
제약,1
벨,1
리필,1
한지,1
과테말라,1
먹음었,1
내공,1
식사,1
각질,1
쇼핑,1
을지로,1
내면,1
웨이,1
쪼로,1
정석,1
안쪽,1
전혀,1
흑임자서리태커피가,1
목적,1
격상,1
좋은,1
스물,1
버전,1
알콜,1
시크,1
미니,1
쥬스,1
Coffee,1
따로따로,1
맹신,1
실내,1
칭찬,1
안나,1
총,1
샘,1
국민카드,1
내내,1
구경만,1
싹싹,1
품절,1
"같다
성수동",1
수행,1
만이,1
도움,1
요물,1
"0	1
title	[]
성수",1
클리어,1
뽁아리,1
방학,1
식,1
흥미롭다,1
무장,1
배달,1
꼼꼼하다,1
하얗다,1
슼즈,1
지하,1
보관,1
불친절하다,1
소재,1
특별하다,1
멀찌감치,1
:,1
싱그럽다,1
개조,1
스타일,1
사이드,1
오잉,1
샷잔,1
쌤,1
나이키,1
마상,1
저쪽,1
남자친구,1
의식,1
개요,1
고기랑,1
호시탐탐,1
가스,1
세명,1
맵다,1
미디어,1
강력,1
각종,1
다산,1
아이템,1
식단,1
여부,1
다드,1
고전,1
추천할만한,1
부산,1
흔쾌하다,1
개성,1
"꼬모윤,",1
부탁드리다,1
고층,1
초밥,1
코팅,1
이크,1
종이,1
일차,1
모노,1
잠,1
커피	브로,1
냠,1
거려,1
려고,1
구석,1
컷다,1
합리,1
궁예,1
결석,1
플러스,1
편의,1
출근,1
너트,1
형,1
커버,1
찍기,1
군더더기,1
등록,1
후미,1
비,1
조형,1
"사장
성수동,",1
첨,1
취미,1
샘플,1
전문,1
충만,1
한족,1
기절,1
말소리,1
오시,1
기념,1
자스민,1
순서,1
마침,1
현생,1
삼바,1
BBC	안녕하다,1
듀,1
동물,1
남찍,1
고기,1
창무,1
금손,1
스툴,1
양쪽,1
리치,1
치과,1
가사,1
햇살맛집,1
독자,1
바쁘다,1
Bro,1
끈,1
난리,1
계심,1
금요일,1
미용실,1
보이스,1
인하다,1
안녕,1
푸시업,1
의도,1
유일하다,1
사죴,1
장안,1
우승,1
트러스,1
브로벨커피	항상,1
라면,1
결과,1
촬영장,1
포스터,1
페스,1
비어,1
퍼포먼스,1
겸,1
대세,1
상의,1
만석,1
성수동에서,1
유무,1
소질,1
팅,1
선배,1
"보기
[성수동카페]",1
두부,1
청사,1
무탠,1
"BBC,",1
상호,1
과금,1
초기,1
로움,1
공간	서울,1
김에,1
하늘색,1
의견,1
천장샷,1
브로벨커피	브로,1
좌측,1
그러하다,1
중화,1
잡고,1
인형,1
족제비,1
형식,1
툴,1
아로마,1
숲길,1
신도시,1
고정,1
BBC라떼,1
저렴하다,1
가을,1
신건,1
복구,1
옆쪽,1
사계절,1
무브무브,1
시원하다,1
프리,1
BBC	일,1
퉁,1
뭔갈,1
힙합,1
대도,1
부숴,1
단것,1
막상,1
그로밋,1
고급,1
축복,1
휘핑크림,1
방찬,1
취향저격이었던,1
섹션,1
용가리,1
약하다,1
슫튿렏희킫쥬,1
빈,1
휑,1
같넹,1
이마트,1
레만,1
솔직하다,1
예술,1
컷팅,1
교체,1
어느새다,1
절대,1
효,1
리노,1
"라이프
성수동",1
싹,1
풰,1
커피타임,1
절묘하다,1
패티,1
대다수,1
과정,1
군인,1
파크,1
가도,1
눈치,1
캐릭터,1
푸른,1
검정,1
착륙,1
렛,1
최고,1
고프다,1
찰,1
코비,1
법카,1
BBC(브로벨커피),1
들보,1
도로,1
후반,1
제이팝,1
재미있다,1
나니,1
분해,1
감동,1
오렌지,1
브로벨커피	흑임자,1
bbc,1
뷰,1
스산해,1
예정,1
한창,1
찰나,1
탁,1
나이프,1
달라,1
평,1
한편,1
플로,1
연결하다,1
"끝
스트레이키즈",1
바게트,1
요약,1
선호,1
읭,1
지나,1
욕심,1
소문,1
발휘,1
콩물,1
"방문
성수동",1
빛삭,1
연한,1
타도,1
네모,1
음,1
],1
공주,1
유독,1
일품,1
Bell,1
"추천
성수동,",1
제스티살룬이랑,1
교통,1
스윗,1
쇽,1
"(LP카페,",1
그날,1
달동,1
이어폰,1
대가,1
피,1
오백,1
취급,1
기전,1
촌,1
플리,1
신길,1
지니,1
취소표,1
뚜렷하다,1
서체,1
행복,1
나열,1
"커피
[성수동",1
아몬드,1
진자,1
생,1
인생,1
규모,1
좌석이,1
건가,1
어린이대공원역,1
직선,1
블루투스,1
흐흐,1
계단,1
도심,1
세면대,1
브로벨커피	아기자기하다,1
더위,1
쌉싸름하다,1
베이커리,1
한강,1
만끽,1
(BroBellCoffee)	네이버,1
주소,1
허리,1
폼,1
아파트,1
서도,1
뉘앙스,1
태콩,1
엄마,1
도발,1
"음악,",1
무릎,1
퇴실,1
근접,1
까다롭다,1
샌드위치,1
적지,1
졸,1
포,1
탄수,1
원하다,1
즙,1
공휴일,1
사이즈,1
딱딱하다,1
공짜,1
비하인드,1
비싸다,1
"만족하다
성수역/성수동",1
타고,1
레코드음악이,1
국룰,1
어두울,1
굿즈,1
스티커,1
탄탄하다,1
보리,1
착하다,1
그땐,1
아웃,1
광합성,1
레코드,1
내일,1
튀김,1
컬렉션,1
시무,1
양재대로,1
코트,1
명과,1
저장,1
배고프다,1
간다,1
이별,1
음악이,1
잡지,1
넉넉하다,1
_,1
목금,1
와까지,1
외출,1
시구,1
피스타치오,1
각,1
돈가스,1
자매,1
공간을,1
리뷰,1
씁쓸하다,1
금민,1
엄격하다,1
가요,1
꽃집,1
여러가지,1
여자,1
떨기,1
음미,1
지하철,1
세도,1
금방,1
느긋하다,1
신나다,1
홍보,1
급,1
스럽다,1
절로,1
즐겨찾기,1
공급,1
셋팅,1
각각,1
잠도,1
디피,1
셀피,1
단축,1
아프리카,1
재사용,1
"금지
[성수동",1
좋아요	성수동,1
돌멩이,1
뮤지션,1
조리퐁,1
필터커피가,1
웠,1
졸리,1
베이,1
진아,1
다리,1
(드립)커피가,1
코쿤,1
웨이팅,1
"음료
[성수동",1
요거트,1
첫,1
음료추천)	성수동,1
콤,1
콘서트,1
춥다,1
의향,1
쑥콩,1
가까스로,1
랄,1
합,1
광,1
청음,1
표지판,1
자마자,1
무한,1
촉,1
무성,1
만원,1
거렸,1
예전,1
넘치다,1
잔향,1
세리프,1
공평하다,1
노,1
건너편,1
제격,1
아깝다,1
작고,1
든든하다,1
딱이다,1
사면,1
모금,1
할머니,1
크기,1
깡패,1
십대,1
이전,1
헤드셋,1
설문조사,1
비슷하다,1
단맛,1
맛점후,1
"참고
성수동",1
서치,1
실하다,1
앉은뱅이,1
각기,1
투척,1
호불호,1
결코,1
얼마,1
새,1
라며,1
티슈,1
마,1
제품,1
한참,1
테이블자리,1
마련된,1
전형,1
푹신하다,1
푸른색,1
원두가,1
작성,1
리,1
모티브,1
봄똥,1
뎃,1
존재,1
이상일,1
성수카페추천	안녕하다,1
블렌딩되었,1
패키지,1
조만간,1
현수막,1
형태,1
마시는,1
평점,1
그릇,1
"좋다
성수동",1
마르고,1
목요일,1
씌,1
축소,1
방명록,1
향애,1
폰트,1
화덕,1
제대,1
스피드,1
주어,1
클린,1
사회,1
입맛,1
테이크,1
차원,1
완벽하다,1
"맛있는,",1
'BBC,1
뒷북,1
위층,1
번쩍,1
계피,1
초콜릿,1
"3호점,",1
무,1
고생,1
구경해,1
은근,1
질적,1
고대로,1
휘낭시에가,1
귀하다,1
세심,1
둘,1
이기,1
첫인상,1
시럽,1
정수리,1
시기,1
히히히,1
베이직,1
"후기
성수동",1
홀짝,1
백프로,1
텁텁,1
인절미,1
럭키,1
예절샷,1
배려,1
배치,1
넌,1
시엔,1
귀인,1
기둥,1
천도,1
건대,1
솔티,1
봉,1
(흑임자서리태커피)	금요일,1
서칭,1
오디오,1
캐비넷,1
울리는,1
대조,1
절친,1
"보기
성수동",1
길가,1
냅킨,1
소요,1
빛깔,1
뮤직비디오,1
얼,1
티켓,1
비율,1
트러플,1
대충,1
맛나,1
제주도,1
퇴사,1
정이,1
약자,1
하차,1
뒤쪽,1
브로벨커피	낙천정,1
공존,1
가끔,1
블루리본,1
란,1
(BroBell,1
대목,1
드물다,1
델룩러,1
길이,1
재,1
필기체,1
영롱하다,1
디스,1
양,1
락,1
전의,1
콘,1
담,1
눌,1
친환경,1
코스,1
훅,1
부담,1
뀨,1
연해,1
뿌옇다,1
편집,1
일반,1
전경,1
Brobellcoffee_브로벨커피	밖,1
파,1
쿼카,1
입장료,1
황현진,1
성수동카페,1
내껀,1
기록,1
목표,1
"브로벨커피,",1
건강하다,1
진행,1
벤치,1
브로벨커피(BBC)	안녕하다,1
드릴,1
초딩,1
눈길,1
"성수동
성수동",1
자,1
리빗,1
와로,1
청량하다,1
분명,1
BroBellCoffee,1
환하다,1
파이팅,1
대체로,1
굳이,1
한,1
고맙다,1
뚱땡이,1
남,1
주륵,1
브루,1
팩,1
복씨,1
사소하다,1
즐겁다,1
가다가,1
흡연,1
우체국,1
설날,1
필수,1
멀더,1
기저,1
궁합,1
나들목,1
스푼,1
운,1
부담스럽다,1
예상,1
포도,1
풀,1
퍼핌,1
믿음,1
쓴맛,1
코로나,1
턴테이블로,1
잘하는,1
본인,1
담당,1
스매시,1
아시,1
타이밍,1
면적,1
호선,1
글쎄,1
유니크,1
대강,1
시간대,1
포함,1
아름답다,1
낯,1
팔,1
꺽,1
"지도
브로벨커피",1
잡아봤슴돠,1
"맛집
[성수동",1
널찍하다,1
주민,1
카를,1
조절,1
벨이,1
뮬러,1
개운하다,1
품종,1
오래되다,1
귀염뽀쨕,1
지게,1
대박,1
브로벨커피	성수동,1
반대편,1
주력,1
알갱이,1
잡채,1
획득,1
쯤,1
제철,1
사일런스,1
한가하다,1
coffee	성수동,1
자잘하다,1
가세,1
카펠리니,1
르완다,1
노후,1
머리에,1
홈,1
다이어트,1
니야,1
템,1
쇼,1
밝기,1
퇴근,1
브로벨커피(채광은,1
순인,1
분쇄,1
정리,1
정류장,1
칭그,1
혐,1
마다,1
아아,1
단순하다,1
유,1
요르케,1
공유한다.	스키,1
계획,1
체조,1
내용,1
"맛있다
성수",1
평생,1
브랜드,1
실컷,1
니,1
갑자기,1
곡,1
해먹,1
솔솔,1
납득,1
내관,1
본연,1
아리,1
성수],1
재개발,1
한치,1
내돈내산,1
묵은지,1
필요없다,1
의심,1
큰손,1
러뷰,1
거지,1
사서,1
펑크,1
바디,1
[,1
채운,1
이쯤,1
아프다,1
향	성수동,1
