word,count
낮,24
감각,24
런칭,24
인간,24
코로나,24
동반,24
제조,23
다르다,23
먹기,23
게시,23
온,23
계단,23
재미,23
팝업,23
드로잉,23
발견,22
신기,22
요기,22
안쪽,22
난,22
화려하다,22
로봇카페,22
오른쪽,22
밥,22
이번,22
왼쪽,22
가게,22
기계,21
너,21
기대,21
보틀,21
오픈,21
네이버,21
먼저,21
어디,21
독특하다,21
프로그램,21
점심,21
대형,21
약간,21
건물,20
완성,20
완전,20
리,20
"길
성수동",20
토,20
가볍다,20
준,20
에스프레소,20
이드,20
멋지다,20
나들이,20
브런치,20
뉴욕,20
를,20
모양,20
가면,20
거의,20
수제,20
막,19
용,19
플레이오프,19
인,19
재밌다,19
성,19
전시,19
티셔츠,19
제대로,19
레몬,19
만큼,19
카메라,19
로보트,19
로맨슈패너,19
취향,19
배,19
예전,19
매력,19
코스,19
저기,19
주차,19
진하다,19
팔고,19
여,18
금,18
매우,18
데소,18
두,18
고민,18
식물,18
스티커,18
파랑,18
안되다,18
맘,18
끝,18
박,18
하루,18
일반,18
스니커즈,18
사람과,18
모두,18
라스트,18
서비스,17
목,17
책,17
테크,17
애견,17
아몬드,17
컷,17
덕분,17
나중,17
밖,17
님,17
관련,17
파란,17
주소,17
옥상,17
리프,17
술,17
촬영,17
둘,17
의,17
깔끔하다,17
찍,17
색다르다,16
얘기,16
리뷰,16
바깥,16
안녕하다,16
간,16
카페인,16
진열,16
자연,16
즐겁다,16
쾌적하다,16
따뜻하다,16
재미있다,16
로고,16
편하다,16
타임,16
빔,16
구,16
가득,16
입,16
새,16
늘,16
얼,16
공존,16
효과,16
음,15
팔로잉,15
달콤하다,15
자체,15
무료,15
회사,15
주,15
캔,15
위해,15
항상,15
가기,15
아아,15
작업,15
마치,15
제공,15
일정하다,15
팔로워,15
입장,15
언니,15
움직,15
더욱,15
비싸다,15
여름,15
오,15
잠시,15
마들렌,15
펜,15
마련,15
특별하다,15
손,15
이야기,15
거기,15
푸드,14
음식,14
부분,14
아인,14
자두,14
여러,14
멀다,14
소리,14
편이,14
부드럽다,14
투어,14
겸,14
일요일,14
적당하다,14
인스타,14
색,14
홍석천,14
타르트,14
아이스크림,14
인조잔디,14
주변,14
샌드위치,14
미래,14
바람,14
블루베리,14
움,14
검색,14
수다,14
밀크,13
빛,13
고객,13
계시다,13
드,13
선선,13
신나다,13
그대로,13
힘들다,13
도착,13
중이,13
핫플,13
확실하다,13
무엇,13
데코,13
방기,13
골목,13
메인,13
신상,13
전시회,13
마지막,13
토끼,13
얼마,13
은,13
이상,13
임,13
몽환,13
애플,13
이미지,13
총,13
설명,13
초록,13
진행,13
쿠,13
자주,13
마감,13
뭘,13
볼거리,13
몇,13
과정,13
디지털,13
달,13
나름,13
안주,13
문,12
인생,12
통해,12
얼그레이,12
순간,12
미디어아트,12
곳곳,12
피자,12
얼음,12
여러가지,12
본점,12
아무,12
아침,12
감,12
잠수교,12
인식,12
데,12
스타일,12
모히또,12
어렵다,12
일단,12
퇴근,12
출처,12
방송,12
신발,12
딸기,12
해도,12
비주,12
파란색,12
춥다,12
파이,12
도안,12
한참,12
과학,12
동안,12
주차장,12
컵,12
사이,12
보통,12
슈페,12
기억,12
스토어,12
높다,11
규모,11
배경,11
젭티,11
나쁘다,11
동네,11
뿐,11
과,11
어,11
미니,11
포인트,11
개조,11
기록,11
남,11
패스,11
대신,11
정보,11
잡고,11
별,11
미도,11
오렌지,11
깊다,11
박스,11
뜨겁다,11
보시,11
바닐라,11
프레첼,11
망고,11
레쉬,11
기도,11
봄,11
모든,11
얼굴,11
마무리,11
아깝다,11
상품,11
일찍,11
키,11
식사,11
골,11
오후,11
고고,11
등장,11
글,11
곧,11
양,11
간격,11
할인,11
잠깐,11
찍기,11
가능,11
뽑기,11
가까이,11
블렌드,11
유니크,11
창고,11
만들어주는,11
활용,11
여유,10
포장,10
석,10
여러분,10
농구,10
센서,10
얼른,10
작다,10
확,10
식감,10
금방,10
적,10
서울숲,10
만남,10
비슷하다,10
시,10
우린,10
처럼,10
신경,10
로트,10
링크,10
인상,10
평소,10
돈,10
쟁반,10
허니,10
체험,10
내려주는,10
구매,10
상큼,10
정확하다,10
넘치다,10
간판,10
일상,10
설치,10
시선,10
기,10
도보,10
아인슈페너,10
배부르다,10
땐,10
마시기,10
할로윈,9
아모레,9
모자,9
브루어,9
인스타그램,9
등등,9
무스,9
어제,9
봇봇봇	성수동,9
소품,9
커피를,9
대한,9
보지,9
불가,9
워낙,9
또한,9
사장,9
솔직하다,9
갑자기,9
마켓,9
선물,9
뷰,9
사랑,9
인기,9
사이버,9
까눌레,9
겨울,9
강하다,9
한강,9
사이즈,9
튀김,9
빠르다,9
가든,9
힐링,9
산딸기,9
자몽,9
랄,9
핑크,9
화분,9
보이,9
제품,9
은근,9
중간,9
배치,9
남편,9
찾기,9
시대,9
기념,9
확인,9
도전,9
터,9
구성,9
이유,9
언제,9
하트,9
게임,9
가을,9
저렴하다,9
산미,9
크루아상,8
예능,8
예약,8
블로그,8
우동,8
추출,8
핫도그,8
건가,8
고양이,8
추앙,8
신선하다,8
국적,8
새우,8
감자,8
가야,8
샷,8
게다가,8
각,8
일러스트,8
지하철,8
봇봇봇	안녕하다,8
기본,8
여기저기,8
천장,8
그릴,8
남자,8
|,8
작년,8
냉장고,8
햇빛,8
식당,8
현장,8
반사,8
돌체,8
홀로그램,8
시즌,8
미션,8
아기자기하다,8
만석,8
추가,8
이벤트,8
조용하다,8
덕,8
스케치,8
지난,8
차갑다,8
지인,8
색깔,8
부터,8
혼자,8
행복하다,8
트리플,8
달라,8
트,8
BOT,8
무난,8
이징,8
장,8
음악,8
인지,8
퀄리티,8
요거트,8
재료,8
까페,8
유리,8
크기,8
만족,8
펍,8
과테말라,8
웨이,8
초콜릿,8
만들기,8
답,8
조합,8
아기,8
미치다,8
군,8
멀리,8
:,8
시나몬,8
외,8
머신,8
촉촉하다,8
자세하다,8
안내,8
상,8
팅,8
수도,8
더하다,8
모카,8
전면,8
방문자,8
머랭,8
장면,8
직하다,8
먹음,7
발,7
끼리,7
매니저,7
아마,7
싫다,7
편안하다,7
홈페이지,7
카페],7
경우,7
장식,7
평범하다,7
모델링,7
여자,7
치즈케이크,7
브루잉,7
홀,7
플레이,7
코스터,7
미리,7
하니,7
변하다,7
햇살,7
레시,7
다행하다,7
작성,7
컬,7
전혀,7
BOTBOTBOT,7
움직임,7
담,7
카,7
그게,7
대표,7
기대하다,7
비쥬,7
바쁘다,7
인하다,7
자랑,7
리기,7
쯤,7
고소하다,7
더블,7
아프다,7
프로젝트,7
가득하다,7
어둡다,7
지나,7
시끄럽다,7
정원,7
방,7
시범,7
우선,7
연상,7
더위,7
엄마,7
묘,7
상태,7
코,7
물이,7
레더,7
병,7
충분하다,7
애기,7
픽,7
코케,7
브라우니,7
반려동물,7
착즙,7
벌써,7
기준,7
첫,7
콤,7
딱이다,7
전화번호,7
관심,7
메뉴인,7
착용,7
트로피,7
무,7
화,7
시럽,7
나볼,7
존맛,7
트러플,7
마스크,7
아이템,7
스토리,7
재,7
제작,7
자,7
링,7
꿈,7
누텔라,7
온량,7
협동,7
구분,7
팔,7
케잌,7
약속,7
셀카,7
무조건,7
각자,7
강추,7
뚝섬,7
공부,7
브랜드,7
현재,7
대체,7
푸른,7
단,6
빨미까레,6
관계,6
서로,6
팔이,6
곳도,6
청포도,6
커서,6
세,6
장점,6
비교,6
슬슬,6
방식,6
이자카야,6
페이,6
로만,6
불편하다,6
투,6
톤,6
건강,6
차로,6
마당,6
잔디,6
평택,6
젠,6
토이스토리,6
파운드,6
쥬,6
프,6
정,6
핫플레이스,6
스모,6
동시,6
알차다,6
그늘,6
목적,6
교수,6
매수,6
알콜,6
점점,6
거나,6
식,6
무장,6
반응,6
남자친구,6
노랗다,6
낌,6
종종,6
레드,6
바삭,6
김,6
물씬,6
에그림,6
의미,6
대해,6
창업,6
명대사,6
얼마나,6
하이,6
노트북,6
만날,6
멋있다,6
"카페,",6
곰손,6
제법,6
심플,6
깨끗하다,6
지도,6
최고,6
공식,6
년,6
답답하다,6
레터,6
스낵,6
표정,6
이색카페,6
자꾸,6
실외,6
전부,6
원피스,6
바텐더,6
고,6
복잡하다,6
두운,6
루프탑,6
포기,6
변경,6
코너,6
커피한잔,6
인공,6
플루,6
나무,6
스페셜,6
만난,6
유지,6
화이트,6
굿즈들,6
웨이팅,6
위주,6
모임,6
프로필,6
습,6
톡,6
수준,6
산책,6
수원,6
자유롭다,6
감정,6
이기,6
드라마,6
따라서,6
삶,6
산,6
미세먼지,6
버거,6
무드,6
판,6
칸막이,6
조화,6
마침,6
수가,6
만족스럽다,6
최근,6
노래,6
호선,6
기술,6
쇼케이스,6
에티오피아,6
영화,6
동작,6
참여,6
알록달록,6
일이,5
트랜디,5
데리,5
선,5
대전,5
당황,5
라이프,5
행복,5
도치,5
그것,5
연출,5
집중,5
와이프,5
이웃,5
역할,5
저번,5
우에우에테낭고,5
해외,5
몸,5
정비,5
정교하다,5
피스타치오,5
냉,5
혁명,5
점심시간,5
편의점,5
트리,5
대화,5
진동,5
저런,5
익숙하다,5
전화,5
애,5
지능,5
정우성,5
국립,5
선정,5
안타깝다,5
좁다,5
가시,5
군데,5
매치,5
공원,5
사회,5
스팟,5
휘,5
똑같다,5
버전,5
쥬스,5
찬,5
에어컨,5
계산,5
주차공간,5
전환,5
널널,5
청량하다,5
사무실,5
가체,5
한국,5
코디,5
발길,5
과연,5
다락,5
중요하다,5
다행,5
과자,5
특징,5
광경,5
테마,5
크게,5
냄새,5
대박,5
로우,5
반대편,5
맨,5
핑거푸드,5
착시효과,5
힙한,5
세련되다,5
니,5
네온사인,5
누구,5
자동차,5
선반,5
나니,5
한여름,5
스탬프,5
예정,5
탁,5
이후,5
초대,5
대상,5
장비,5
숲,5
장애물,5
줌,5
폭발,5
북적,5
공기,5
도서,5
온도,5
션,5
분양,5
여전하다,5
틀,5
탄생,5
박나래,5
풍경,5
다만,5
공유,5
로보틱스,5
동생,5
스럽다,5
강,5
에코,5
무지,5
전시장,5
생기,5
기회,5
우측,5
야하다,5
아쿠아리움,5
이동,5
힙하,5
살,5
그때,5
테이프,5
대기,5
몇개,5
삭막하다,5
중앙,5
싫어하다,5
럭키,5
경험,5
스텀,5
가끔,5
누가,5
어린이,5
각종,5
길이,5
모던,5
수족관,5
솔드아웃,5
이정,5
생일,5
우산,5
마카,5
글자,5
출근,5
식기,5
스푼,5
분홍색,5
풀,5
",",5
담당,5
유행,5
낭시,5
벨,5
블랙,5
바나나,5
린지,5
단체,5
연하다,5
주로,5
트럭,5
디,5
맞이,5
이동욱,5
대관,5
산업,5
있는,5
베리,5
쉽다,5
피해,5
수로,5
지역,4
느끼하다,4
욤,4
젊다,4
응대,4
크리,4
순이,4
커피숍,4
신비롭다,4
오스,4
받침,4
기능,4
주스바,4
워,4
겉,4
캠핑,4
남지,4
브레이크,4
현대,4
가나,4
티라미슈,4
테리어,4
림프,4
카페나,4
엄청나다,4
슈페너,4
서서,4
추하다,4
와우,4
공상,4
추억,4
간다,4
리조또,4
블로거,4
빈자리,4
동료,4
글씨체,4
과카,4
단점,4
양도,4
속도,4
팬텀,4
참견,4
치킨,4
환상,4
선선해지다,4
인사,4
싱,4
수거,4
돈까스,4
전문점,4
이전,4
영어,4
찰떡,4
듬뿍,4
쌀국수,4
남녀,4
질문,4
궁금,4
시점,4
띠,4
폭,4
자신,4
그릇,4
벽쪽,4
치아바타,4
아웃도어,4
느리다,4
소피아,4
로봇공학자,4
아크릴,4
리뉴얼,4
우유,4
상상,4
옴,4
앵무새,4
타,4
배달,4
전지,4
올케,4
잔뜩,4
넋,4
휴양지,4
저쪽,4
돌,4
개성,4
부산,4
머핀,4
일도,4
파스타,4
반,4
당첨,4
개방,4
덜,4
본격,4
취하,4
설계,4
노랑,4
화창하다,4
면서,4
키즈,4
라면,4
포스터,4
퍼포먼스,4
상호,4
널찍하다,4
필요하다,4
로드,4
지난주,4
통,4
삼겹살,4
방법,4
사촌,4
파라솔,4
구조,4
지향,4
정리,4
퍼틴,4
마다,4
폐공,4
예술,4
한편,4
놀랍다,4
사,4
퀸,4
호기심,4
신기한,4
비대,4
빨대,4
과일,4
문화,4
뉴진스,4
그동안,4
샐러드,4
결제,4
관찰,4
상황,4
귀찮다,4
인증,4
흔하다,4
표,4
카드,4
볼걸,4
감속,4
머,4
짧다,4
직장인,4
상당하다,4
+,4
다해,4
단면,4
최적,4
크리스마스,4
택시,4
권,4
네온,4
아웃,4
착하다,4
광합성,4
패션,4
솜씨,4
시국,4
공영,4
센스,4
당근,4
더티,4
생크림,4
레이,4
와이파이,4
보임,4
무겁다,4
계열,4
창문,4
유니버설,4
과학관,4
조사,4
오전,4
네,4
급,4
해시태그,4
무척,4
자켓,4
절로,4
각각,4
케케,4
빵류,4
논,4
신세계,4
패턴,4
비록,4
헤헤,4
고요,4
"봇봇봇,",4
뻔,4
상경,4
카페라떼,4
희다,4
불,4
불구,4
당장,4
완벽하다,4
송민호,4
쭉,4
위층,4
모,4
세계,4
역,4
공사,4
포스,4
그거,4
스타벅스,4
소재,4
관리,4
앗,4
케이,4
나가야,4
란,4
캡슐,4
부담,4
메이트,4
나머지,4
부탁드리다,4
초밥,4
눈길,4
려고,4
에일,4
클래식,4
하늘,4
오리진,4
천막,4
테이크아웃,4
클럽,4
오시,4
예상,4
이해,4
채색,4
쓴맛,4
출산,4
쾌적,4
걱정,4
언택트,4
발걸음,4
마냥,4
문의,4
콘텐츠,4
분리,4
시원시원하다,4
면,4
인정,4
협업,4
계획,4
내용,4
하필,4
어느새다,4
진,4
디스플레이,4
전용,4
캐릭터,4
서울시,4
열,3
핑크색,3
바삭바삭하다,3
귀요미,3
네로,3
텅,3
두기,3
변화,3
특성,3
투자,3
라운드,3
손가락,3
플라이,3
묵직하다,3
일부,3
머리,3
한눈,3
자동,3
실,3
견과류,3
왕,3
쫙,3
표면,3
사의,3
출연,3
방영,3
마스,3
오빠,3
남성,3
운치,3
대가,3
역전,3
행동,3
박장데소,3
차분하다,3
대요,3
아들,3
초반,3
청량감,3
그래픽,3
성수카페,3
근무,3
푸트,3
칼,3
습하다,3
공략,3
치,3
핸드폰,3
박하,3
진심,3
불빛,3
뒤늦다,3
명단,3
당연하다,3
얘,3
그닥,3
구현,3
시티,3
제비,3
셰이킹,3
요리조리,3
잡지,3
"추천
성수동",3
전자,3
무슨,3
멀티,3
어서,3
이란,3
오버,3
자재,3
동이,3
런칭파티,3
테,3
눈앞,3
김다예,3
채,3
명장,3
무섭다,3
연어,3
제이티비씨,3
안남,3
나이트,3
동그랗다,3
결정,3
콩,3
큐,3
곳곳이,3
확대,3
수저,3
사방,3
정기,3
취저,3
개월,3
스테이크,3
도저히,3
편리하다,3
절반,3
이서,3
일부러,3
구석구석,3
색상,3
구리,3
발전,3
뉴,3
알코올,3
녹차,3
구입,3
존재,3
볼일,3
지식,3
형태,3
방송인,3
야자수,3
소중하다,3
웬만하다,3
첫째,3
생동감,3
일손,3
징,3
쎄다,3
좋은,3
첨부,3
비치,3
봇봇봇	카페,3
라거,3
만이,3
도움,3
꼼꼼하다,3
혹시,3
흥미롭다,3
분야,3
뒷쪽,3
로코,3
원데이,3
빈티,3
농구공,3
터링,3
센터,3
숟가락,3
앞쪽,3
성수동카페,3
안심,3
랍,3
분명,3
요새,3
스튜디오,3
친하다,3
댄스,3
라프,3
전문,3
목적지,3
자동화,3
금요일,3
유일하다,3
독특한,3
배송,3
결과,3
낙원,3
오히려,3
스틸,3
탓,3
메모,3
입력,3
시스템,3
증,3
자연스럽다,3
인터넷,3
팔찌,3
다크,3
목격,3
약,3
몰리,3
어퍼,3
가성,3
대부분,3
노트,3
퓨전,3
산도,3
창,3
라임,3
한적하다,3
노력,3
반찬,3
빈,3
홍,3
휴대폰,3
깜빡,3
코타,3
즉석,3
부족,3
해주,3
해당,3
귀차니즘,3
장사,3
김대식,3
주류,3
싱글,3
사서,3
로얄,3
다가,3
국내,3
파랗다,3
힐,3
도로,3
감동,3
라운지,3
오프라인,3
특유,3
메탈,3
문구,3
이러하다,3
트렌디,3
슈패너,3
블랜드,3
테크닉,3
정면,3
인터뷰,3
죄송하다,3
보이지,3
꽃,3
토요일,3
주목,3
남아,3
성공하다,3
리프레쉬,3
주최,3
밑,3
대로,3
심,3
쌉싸름하다,3
도심,3
디테,3
요건,3
해결,3
원,3
런,3
베트남,3
딱딱하다,3
특이,3
전반,3
타고,3
굿즈,3
모처럼,3
생선,3
셋,3
섬세하다,3
두번째,3
드링크봇,3
최초,3
소매,3
(,3
대의,3
세트,3
주심,3
레트로,3
소화,3
출력,3
자기,3
특색,3
힘,3
오설록,3
주방,3
태양,3
스웨이드,3
실패,3
포즈,3
기기,3
초콜렛,3
반전,3
주의,3
레시피,3
하단,3
칸,3
짐,3
뚝딱,3
무제한,3
당신,3
명의,3
보태,3
페인트,3
청,3
광,3
인력,3
심하다,3
마리,3
마트,3
앤,3
감지,3
아이폰,3
작동,3
관계자,3
차량,3
애니메이션,3
일해,3
핵심,3
대비,3
저격,3
고무,3
뮤즈,3
설문지,3
커다랗다,3
업로드,3
산뜻하다,3
깜찍하다,3
주시,3
중인,3
호불호,3
저절로,3
삼성,3
천국,3
바닥,3
어메이징,3
나쵸,3
그리기,3
요것,3
기계로,3
백화점,3
표시,3
귀하다,3
문제,3
필요,3
관람,3
밍,3
내내,3
칭찬,3
루이보스,3
방향,3
셀럽,3
봇봇봇	봇봇봇,3
갬성샷,3
장난,3
롬,3
알록달록하다,3
슈,3
뒤쪽,3
포크,3
내기,3
비닐,3
반복,3
앙증맞다,3
모델,3
전경,3
콰트로,3
메이드,3
미국,3
적극,3
종이,3
부스,3
길다,3
먹거리,3
한산하다,3
셀프,3
시야,3
츄리,3
칼라,3
딸기스무디,3
출시,3
만하,3
푸릇푸릇해,3
필수,3
단단하다,3
매칭,3
궁합,3
상영,3
운,3
영수증,3
소스,3
옆집,3
본인,3
푸른빛,3
래야,3
아시,3
업무,3
종일,3
부지,3
반갑다,3
활동,3
식빵,3
물고기,3
톡톡,3
지붕,3
로보티,3
고가,3
급하다,3
슛,3
공용,3
그룹,3
대단하다,3
피크닉,3
오차,3
가방,3
공대,3
절대,3
미술관,3
우리나라,3
끊임없다,3
세팅,3
가도,3
눈치,3
보랏빛,2
여행,2
사다리꼴,2
다방면,2
슬로,2
헐크,2
놀래다,2
햇볕,2
계절,2
대망,2
부두,2
한정,2
슬램덩크,2
복숭아,2
신규,2
여럿,2
종료,2
바캉스,2
겉바,2
무늬,2
즐,2
티라미수,2
제출,2
척척,2
중식,2
체크,2
스멜,2
쵸리,2
명당,2
코리아,2
실물,2
카레,2
세대,2
일품,2
제시카,2
입안,2
유력,2
일보,2
직진,2
두둥,2
이어폰,2
호랑이,2
위생,2
예비,2
이거슨,2
기법,2
멍,2
데이,2
닷,2
빗물,2
초이스,2
금액,2
외국,2
이상하다,2
은은하다,2
어마어마하다,2
핸드드립,2
황사,2
동선,2
무선,2
퍼프,2
흐흐,2
에그타르트,2
팔만,2
아론,2
세련,2
효율,2
흡입,2
롤펜,2
뇨,2
텀블러,2
봇봇봇(BOTBOTBOT)	봇봇봇,2
끌,2
어찌하여,2
접수,2
최현석,2
메이플,2
번갈아,2
올해,2
칭구들,2
여느,2
한가롭다,2
기발하다,2
자수,2
바이러스,2
체리,2
크리에이터,2
엣지,2
기념품,2
카테고리,2
연방,2
수업,2
새끼,2
잉,2
화이트와인,2
놀,2
감안,2
경험을,2
뒤편,2
보고서,2
업그레이드,2
어려움,2
배고프다,2
스콘,2
무선인터넷,2
시시각각,2
어요,2
재욱,2
넉넉하다,2
클릭,2
전국,2
방해,2
형상,2
인물,2
로부터,2
가요,2
스마일,2
쫄깃,2
소소하다,2
랏,2
접시,2
뉴스,2
쭉쭉,2
부지런하다,2
척,2
레일,2
인삿말,2
그니,2
플라워,2
껌승,2
타주는,2
경쾌하다,2
부족하다,2
곰돌이,2
결론,2
쬬로록,2
주관,2
완공,2
킹,2
착각,2
"길
서울",2
"이다
성수동",2
동일하다,2
행,2
실시간,2
심지어,2
코드,2
유료,2
트레일,2
중동,2
멜라,2
방금,2
죄,2
채광,2
매콤,2
커플,2
영감,2
유명,2
대여,2
억울,2
생소하다,2
필름,2
평균,2
낼,2
주황색,2
도로명,2
설문조사,2
붉다,2
화제,2
유심,2
두리,2
지원,2
비디오,2
단맛,2
프리마베라,2
차서,2
라성,2
타입,2
쇼핑몰,2
원샷,2
똑똑하다,2
입점,2
엄,2
천정,2
봇봇봇(BOTBOTBOT)/,2
동갑,2
박사,2
칩스,2
유모차,2
긴가민가하다,2
골목길,2
고도,2
자판기,2
심심하다,2
동그라미,2
슈즈,2
연령,2
전철,2
푸른색,2
헤어,2
botbotbot,2
장도연,2
역대,2
책장,2
차이,2
"좋다
성수동",2
철제,2
레몬에이드,2
입맛,2
접,2
화장,2
참치,2
이자,2
기존,2
커피잔,2
물가,2
근교,2
대칭,2
차례,2
입사,2
무색,2
출고,2
비밀,2
절약,2
생산,2
관,2
시크,2
꼬치,2
라지오,2
듭니,2
일부분,2
힝,2
한층,2
셨,2
홀짝,2
맛없다,2
양해,2
구경만,2
장날,2
밀땅,2
품절,2
인류,2
사뭇,2
옛날,2
인건비,2
파래,2
JTBC,2
기해,2
링커,2
럼블,2
지루하다,2
실현,2
의류,2
반하다,2
껏,2
나이키,2
캐리어,2
초록색,2
순삭,2
롱,2
잘못,2
어른,2
<봇봇봇>,2
팔로우,2
뿌개,2
교육,2
조,2
소박하다,2
티비,2
숨,2
시설,2
애매하다,2
만족하다,2
마스코트,2
아타,2
어어,2
텅텅,2
칩,2
지난번,2
리큐르,2
비도,2
므,2
사과,2
데니스,2
깜짝,2
횡단보도,2
대학생,2
미러,2
반짝,2
한장,2
융합,2
선생,2
지라,2
정량,2
푸르른,2
쏠쏠,2
연예인,2
캔버스,2
욥,2
마주,2
체적,2
언급,2
질겨,2
아메,2
종이컵,2
미안하다,2
로스팅,2
단풍,2
부근,2
아차산,2
커피타주는,2
통장,2
양은,2
이타,2
고기,2
불쑥,2
파사드,2
쿠폰,2
일명,2
끈,2
화상,2
제인,2
작가,2
산들,2
안녕,2
손길,2
키치,2
다정하다,2
배합,2
런칭행사,2
"커피,",2
흠,2
하루하루,2
을,2
천사,2
젤리,2
상대,2
푹,2
웅,2
차별,2
뙇,2
페스,2
예뻣다,2
롤,2
@성수동,2
소식,2
이뿌다,2
완료,2
하자,2
차지,2
보아,2
소진,2
섭취,2
보라,2
혜오니,2
시트,2
다소,2
프로젝터,2
직업,2
좌측,2
의견,2
모션,2
생연,2
카페봇봇봇,2
글씨,2
옆쪽,2
질리,2
와중,2
안전하다,2
경품,2
컵홀더,2
수혈,2
노후,2
다이어트,2
와플,2
해제,2
상세,2
능,2
쇼,2
바리스타가,2
벽화,2
단순하다,2
두툼,2
안감,2
패스츄리,2
차례대로,2
유,2
지면,2
지배,2
체라,2
스탈,2
재탄생,2
벽돌,2
로렌,2
카페::,2
덧,2
내돈내산,2
돼지,2
공업,2
재개발,2
한치,2
통합,2
채운,2
핵밥,2
튀어,2
고개,2
이쯤,2
로보,2
절,2
양재,2
작,2
상하,2
아쉬움,2
기적,2
다녀온,2
고프다,2
찰,2
즐거움,2
피곤하다,2
보이드,2
~,2
(성수동,2
즈음,2
스스로,2
기웃,2
노노,2
찰나,2
탄산,2
시원,2
평,2
기어이,2
나이프,2
특수,2
낙서,2
욕심,2
선호,2
알맞다,2
전개,2
정글,2
레이저,2
실버,2
소문,2
재미나,2
그야,2
주니,2
기간,2
인증샷,2
향기,2
런가,2
업체,2
이틀,2
탐방,2
셀렉,2
긴장,2
장어,2
브랜딩,2
생애,2
플리,2
추,2
기전,2
덩,2
놀이,2
빵집,2
생활,2
럭셔리,2
살이,2
크림소스,2
막도,2
충전,2
주기도,2
지상,2
댓글,2
근방,2
똥손,2
직영,2
만끽,2
성하다,2
몫,2
휴식,2
근황,2
서도,2
폼,2
어머,2
펠레,2
토마호크,2
팝아트,2
볼풀,2
냉삼,2
엔터프라이즈,2
가조,2
단연,2
물건,2
러,2
제발,2
이구,2
검다,2
별미,2
구류,2
공개,2
이따,2
집들이,2
신맛,2
내일,2
연락,2
자리다,2
기쁘다,2
털,2
소화도,2
수많다,2
북쪽,2
밥값,2
"휴무
성수동",2
배터리,2
주기,2
부,2
다방,2
후기	성수동,2
당시,2
출출하다,2
낮다,2
녀,2
풍부하다,2
스마트,2
물어,2
사레,2
치아,2
매,2
도장,2
덤,2
자존심,2
마무,2
쮸,2
주제,2
접근성,2
녹,2
짱,2
버드나무,2
서적,2
목공,2
피신,2
전시회장,2
사랑스럽다,2
티져,2
위트,2
랜드,2
홍보,2
사례,2
상속,2
굿굿,2
이면,2
마법,2
로봇이타주는,2
과천과학관,2
에이,2
가치,2
착,2
여름밤,2
후기	안녕하다,2
꽉,2
건축물,2
쉐프,2
실력,2
트레,2
이동해,2
정성,2
뜻,2
아빠,2
뽀인트,2
직,2
참석,2
크루,2
도면,2
풋풋하다,2
