word,count
볼,3
책,3
지구,3
최대한,3
자꾸,3
내셔널,3
돗자리,3
가나,3
테이블,3
탄수,3
창창,3
플래그,3
제비,3
꼭,3
마지막,3
곳간,3
본점,3
신나다,3
스프레이,3
화이트,3
베이,3
휴가,3
그냥,3
레이어,3
낮,3
엘더,3
멜로,3
부케,3
이번,3
키,3
은,3
바닥,3
송정,3
미치다,3
필요,3
피치스,3
점점,3
난포,3
스타일,3
창가,3
케어,3
포크,3
협소,3
기록,3
한장,3
먼저,3
평소,3
전날,3
핸드,3
듯,3
클럽,3
옥,3
이제,3
그림,3
북,3
의자,3
게임,3
뚝섬유원지역,3
숲길,3
방석,3
분,3
니,3
원두,3
원래,3
이용,3
봉땅,3
보,3
인근,3
신발,3
자꾸만,3
충전,3
개인,3
요기,3
미디엄,3
안거,3
상큼,3
재밌다,3
동네,3
제외,3
팀,3
치즈케이크,3
페어,3
피카,3
파드,3
아이아이,3
편의점,3
드립,3
잔,3
시슬,3
아침,3
새롭다,3
밀,3
글리터,3
애,3
뜰리,3
힘들다,3
댓,3
좌석,3
눈물,3
르,3
운영,3
무료,3
공원,3
안쪽,3
코오롱,3
헤이즐넛,3
가지,3
매장,3
우유,3
화양동,3
칵테일,3
주영,3
블루,3
무인,3
러스,3
가격,3
건강하다,3
즐겁다,3
덥다,3
도렐,3
뽑기,3
휴무,3
정보,3
걱정,3
때문,3
하자,3
주말,3
시작,3
디,3
기분,3
도시,3
리얼,3
문화,3
아이스크림,3
에디,2
밸런스,2
밀크,2
후프,2
엔엘,2
컴,2
여유,2
느끼하다,2
발,2
라운드,2
다르다,2
포장,2
하우스,2
색칠,2
디지탈,2
멍뭉이,2
루,2
정원,2
갈수,2
모자,2
복식,2
위드,2
신부,2
발견,2
저스트,2
카야,2
그라스,2
오이,2
안경,2
퀸테트,2
이상하다,2
기와,2
금,2
코앞,2
하이트,2
집중,2
더욱,2
아드프,2
해결,2
벽,2
원하다,2
포,2
빌라,2
포기,2
해도,2
비싸다,2
네온,2
화사,2
코,2
영국,2
주점,2
망고,2
브릭,2
페이퍼,2
인,2
도넛,2
온유,2
얼른,2
카베,2
아트,2
성,2
공장,2
에코,2
레이지,2
꽉,2
잠시,2
다리,2
호치민,2
코츠,2
성수동비건카페,2
광,2
리글림,2
앤,2
후피,2
와이드,2
노,2
라스,2
유리,2
오늘,2
구이,2
가득,2
붕어,2
뵈르,2
야하다,2
스코브,2
브로,2
일찍,2
모음,2
도토,2
낫,2
보이,2
입,2
꽃가루,2
간략하다,2
제품,2
무브모브,2
퍽퍽,2
못,2
임,2
베티버,2
고고,2
감정,2
불,2
너리,2
베르,2
몇개,2
피타,2
발생,2
군,2
의,2
애플,2
은근,2
코끼리,2
중간,2
가구,2
스트랏,2
제방,2
환원당,2
꽤,2
오븐,2
라이,2
스타벅스,2
잔뜩,2
미련,2
럼블,2
매력,2
퇴사,2
가끔,2
어린이,2
바질,2
떡볶이,2
뉴트럴,2
점등,2
상회,2
길다,2
할인,2
분명,2
템포,2
귀요미,2
에스,2
마크,2
레몬,2
기대하다,2
기념,2
비뉴,2
깔끔하다,2
투어,2
쿠폰,2
혜자,2
욱희,2
야외,2
이탈리안,2
가기,2
당하다,2
애프터,2
잡고,2
후,2
소파,2
인형,2
퀘스트,2
나들이,2
외국인,2
어떻다,2
일단,2
인덱스,2
켈리,2
노트,2
봇봇봇,2
손님,2
투비,2
반찬,2
처,2
가옥,2
윈,2
크라비,2
벽돌,2
모습,2
별,2
에스프레소,2
안주,2
컨딩,2
꿀맛,2
천상,2
예정,2
제곱,2
플로,2
욕심,2
무경,2
음,2
귀찮다,2
도둑,2
인증,2
숭늉,2
방,2
덴마크,2
럭럭,2
뮤,2
라이프,2
피,2
요,2
뜨겁다,2
까눌레,2
랩,2
브링미,2
편하다,2
션,2
겨울,2
보시,2
주소,2
여전하다,2
아늑하다,2
한강,2
움직,2
스밍,2
메이플,2
핸드폰,2
지정석,2
투,2
랭보,2
사스콰치,2
울산,2
위스위츠,2
밀가루,2
배럴,2
빙수,2
두레,2
필살기,2
당뇨,2
빠르다,2
코트,2
조이,2
초코,2
안고,2
대형견,2
워크샵,2
맵,2
콩데,2
닉네임,2
부,2
스앤,2
밤,2
픽닷,2
환영,2
오뎅,2
도장,2
멀다,2
코스모스,2
프레,2
히즈빈스,2
팩토리,2
슈퍼,2
킹,2
파머스,2
플레이,2
하와,2
유메,2
위주,2
랄,2
바람,2
점포,2
쎈느,2
뚜,2
미리,2
여기저기,2
뿐,2
커먼,2
정,2
티룸,2
이전,2
삐,2
샌드,2
할아버지,2
스케줄,2
살롱,2
오카,2
저녁,2
동대문구,2
류,2
소금,2
시골,2
하이엔드,2
두,2
시,2
리,2
카페라떼,2
쇼핑,2
햇빛,2
놀이터,2
징,2
쎄다,2
뉴앳던,2
꼬치,2
월요일,2
이퀼리브리엄,2
무화과,2
누모,2
낙,2
회전,2
혹시,2
개취,2
앵무새,2
특별하다,2
손,2
멀리,2
예셰숄,2
호주,2
플랜,2
마일,2
쿠션,2
포케,2
맵다,2
빈티,2
모던,2
에토프,2
지크,2
머핀,2
므,2
노드,2
카,2
코스,2
노란색,2
소개,2
위해,2
이안,2
쿠,2
플루트,2
숍,2
검색,2
셀프,2
츄리,2
익선동,2
남,2
태국,2
어렵다,2
로스팅,2
웤스,2
쾌적하다,2
워낙,2
테일스,2
북스,2
마르코,2
클라스,2
필수,2
결혼식,2
영업,2
풀,2
소스,2
커피집,2
라면,2
야드,2
뼈,2
이유,2
주민,2
자주,2
언제,2
김밥,2
조용하다,2
연장,2
프롤,2
유니버스,2
빵빵,2
상점,2
땐,2
계획,2
모티프,2
페,2
마자,2
진,2
와디,2
선물,2
보카,2
더블,2
강쥐물,2
아프다,2
샐러드,2
르베지왕,2
에펜즈	안녕하다,1
마치,1
피티,1
목줄,1
지안,1
감흥,1
대뜸,1
레스토랑.애견카페,1
친,1
대견하다,1
혼자,1
전세,1
지역,1
서비스,1
팰리스,1
서점,1
던,1
한정,1
담백하다,1
작품,1
짭짜름,1
낚시,1
선,1
관계,1
육즙,1
묵직하다,1
수영,1
에이치,1
스몰,1
일부,1
먹기,1
머리,1
곳도,1
캔커피,1
율,1
커서,1
오브,1
업뎃하겠음돳,1
왕,1
오스,1
데판,1
라보,1
제등,1
필터,1
까맣다,1
쟁반,1
세라믹,1
어정쩡하다,1
인기,1
식물,1
재미나,1
음식,1
절임,1
부들,1
해장국,1
당황,1
고산자로,1
"층
성수동비건카페",1
인조잔디,1
카드,1
하라,1
스윗,1
스프,1
운치,1
르꼬,1
골동,1
캠핑,1
녹스,1
그립다,1
운세,1
등등.,1
엘베,1
일상치고는,1
아몬드,1
행복,1
지니,1
딥디,1
아케이드,1
닷,1
숲뷰,1
생,1
은은하다,1
인생,1
무선,1
가능한,1
웨스턴,1
브레이크,1
호우,1
스튜,1
신기,1
"주차
성수동",1
시반,1
반추,1
층반,1
말많음주의	결혼식,1
해운대,1
존,1
호박,1
기계,1
자전거,1
브리,1
써밋아브,1
요건,1
헬멧,1
지는,1
호텔,1
엄마,1
스페이스,1
실상,1
재미,1
쥐,1
물건,1
의의,1
상태,1
옥상,1
화로,1
장,1
런,1
제발,1
안지,1
펌킨,1
기차,1
영등포역,1
콜라보,1
풍경,1
타고,1
2023.11.업뎃	서울숲,1
비스트,1
분량,1
플래터,1
취향,1
팬케이크,1
섬,1
이튿날,1
셋,1
집들이,1
다만,1
튀김,1
두번째,1
비비,1
호환,1
잡음,1
빔,1
스킨,1
고요하다,1
감자,1
가야,1
주중,1
결혼,1
저장,1
시시각각,1
간다,1
우완,1
가능한곳,1
등등,1
한해,1
전후,1
나들이_난포*글루텐프리,1
자매,1
의사,1
젠몬,1
고급스럽다,1
마킹,1
민원,1
확,1
여자,1
출발,1
아래층,1
지정,1
지하철,1
수박,1
눈앞,1
금방,1
식료품,1
허공,1
동생,1
화장실,1
봄,1
플러,1
조말,1
론,1
홍보,1
애기,1
센트럴,1
은박,1
애니멀,1
지망,1
시청,1
둘러보기,1
순수,1
제목,1
어벤투스,1
오슈,1
에너지,1
칸,1
브라우니,1
쉐프,1
무지,1
벌써,1
지대,1
무분별,1
파란색,1
웨이팅,1
후기,1
숲속,1
모든,1
재료,1
엘,1
한식,1
정신,1
마트,1
만원,1
심하다,1
기회,1
평가,1
쿠보,1
까페,1
마카롱,1
함박스테이크,1
샌들,1
형님,1
파이,1
계절에	벚꽃,1
순돌이,1
크기,1
석촌호수,1
광진교,1
그레이,1
저격,1
본능,1
신토,1
맘에들면,1
여의대로,1
전화번호,1
회색,1
제안,1
르타리,1
뜸,1
산뜻하다,1
아이돌,1
하객,1
핫해,1
만족,1
심각하다,1
이태원,1
플라스틱,1
낯설다,1
사이다,1
채식주의자,1
커피샵,1
촬영,1
전형,1
이동,1
붕어싸만코,1
포터,1
어디,1
초콜릿우유,1
이상,1
건,1
아하,1
리필,1
꽈배기,1
독특하다,1
한지,1
뒤,1
반감,1
상주고,1
마련,1
스위치,1
불가하다,1
포트,1
식료품점,1
왜,1
띠용,1
쭉,1
프렌즈,1
문득,1
맘,1
등장,1
스니퍼,1
모,1
화,1
타코,1
문제,1
흑백,1
파라파라,1
구경해,1
두께,1
시기,1
전망,1
비씨,1
해,1
웃기,1
세이지,1
미용,1
맛없다,1
시선,1
배치,1
짱귀,1
방향,1
상치,1
솥,1
왼쪽,1
삶,1
빨르다,1
산,1
반지하,1
캠프장,1
양파,1
디자이너,1
확실하다,1
오잉,1
싱그럽다,1
의류,1
특화,1
족발,1
갈래,1
약자,1
실망하다,1
제조업체,1
트러플,1
달이,1
찾기,1
밋,1
르동,1
갑,1
꿀잠,1
빈속,1
헤,1
자연,1
교보,1
"삭제
[230615]한",1
바이크,1
강쥐,1
왕산로,1
토,1
소모,1
솔깃하다,1
건너,1
센터,1
지점,1
힙,1
시식,1
파스타,1
그게,1
이정,1
초밥,1
백수,1
마을,1
협,1
파티,1
종이,1
이오,1
자양시,1
우왕,1
잠,1
동안,1
육식,1
마구,1
뒷모습,1
굿,1
두유,1
원료,1
지로,1
파노라마,1
튜스데이,1
막내,1
굳이,1
덩이,1
여행,1
핑크색,1
당,1
해피,1
대회,1
테이크아웃,1
지시,1
껀,1
정말루,1
붙이,1
하하,1
사이,1
도보,1
빵카,1
온갖,1
200군데,1
숙소,1
보통,1
동물,1
화병,1
골뱅이,1
소형견,1
시즌,1
대신,1
손수,1
바쁘다,1
키덜트,1
난리,1
다행,1
작가,1
키치,1
베이킹룸,1
범접,1
찍,1
업데이트,1
운동장,1
상,1
장벽,1
치노,1
쇼룸,1
리드,1
환경,1
구성,1
꾸준하다,1
반둥,1
상한,1
자랑,1
완료,1
만날,1
곳.,1
롤,1
로토,1
로드,1
기념샷,1
립,1
필요하다,1
멋있다,1
누나,1
마감,1
각자,1
형식,1
로스터리캅,1
가을,1
유부,1
유통,1
칸토,1
비굿,1
메뉴판,1
와중,1
"이동
바람에",1
쯤,1
반성,1
요즘,1
구조,1
한가하다,1
나름,1
니야,1
피난,1
넘어서야,1
대부분,1
리서치,1
홈,1
대창,1
잠자리,1
사진기,1
년,1
위험,1
벽화,1
지난,1
보기,1
퍽,1
단순하다,1
나트랑,1
펌킨펫,1
노력,1
번호,1
옆,1
잠수,1
식품,1
사연,1
밖,1
개정,1
보어,1
육지,1
갑자기,1
목살,1
머쓱,1
싹,1
돈,1
다양,1
늑,1
송림,1
아늑,1
준,1
성수],1
사,1
비커,1
키드,1
주류,1
누구,1
찾으신다면,1
사르르,1
라인,1
득,1
깨,1
칠리,1
호반,1
엉덩이,1
뷰,1
어둡다,1
이후,1
샌프란시스코,1
간혹,1
방대하다,1
한편,1
다케오,1
선호,1
퀸,1
초꼬,1
광진,1
바게트,1
워시,1
시끄럽다,1
분산,1
장통,1
후드,1
기업,1
러버,1
향기,1
물병,1
임닷,1
노츠,1
밥,1
오른쪽,1
관련,1
별관,1
줌,1
보호자,1
살코기,1
양하,1
혹,1
발동,1
싫다,1
교회,1
연결,1
수표로,1
애카,1
삼십,1
빵집,1
무대,1
놀이,1
문밖,1
방울토마토,1
딸기,1
에르제,1
라이스,1
아래,1
우연,1
의심스럽다,1
더부룩하다,1
쏘큣,1
프라자,1
"리스트
이틀치",1
남아,1
근방,1
비밀스럽다,1
상당하다,1
행사,1
대로,1
크리드,1
계단,1
바다,1
뉴욕,1
북카페,1
신선하다,1
림프,1
강아지동반,1
치기,1
영양,1
차안,1
올해,1
커스터드,1
꿀잼,1
미엔,1
엄청나다,1
컷,1
톤,1
선명하다,1
진심,1
부분,1
쑥팥,1
반려동물동반,1
자고,1
얘기,1
순식간,1
글라스,1
주택가,1
햐,1
일박이일,1
법,1
할랬더,1
샤방샤방,1
포메,1
프랑,1
자양로,1
털,1
관광객,1
피디,1
구매,1
아쉽다,1
세트,1
센스,1
당근,1
이참,1
북쪽,1
레트로,1
투어*포인트오브뷰*타코튜스데이	이번,1
출격,1
너,1
피자,1
나무,1
정반대,1
힐링,1
공유,1
뜰,1
고구마,1
감사,1
롤리,1
녀,1
도서관,1
태양,1
주방,1
음악,1
야무지다,1
수완,1
주의,1
포즈,1
뭉치,1
잔잔,1
오전,1
뚜완,1
여름,1
"전화번호
[성동/서울숲]",1
만난,1
루에브르,1
일지,1
솜,1
야채,1
목록,1
실제,1
소통,1
양도,1
아무,1
기대,1
회포,1
이사장,1
부부,1
척,1
그니,1
여행기,1
제주,1
초입,1
에펜즈*소품샵,1
에펜즈였구,1
로션,1
너프,1
구름다리,1
유로,1
점심시간,1
함께샷,1
적,1
독립,1
체크아웃,1
미스,1
대화,1
낯선,1
"끝
[공지]",1
벤허,1
미만,1
행,1
심지어,1
설레다,1
어플,1
쏙,1
표현,1
서울숲신상카페,1
혀,1
날려,1
쉬움,1
생맥주,1
감,1
펀딩,1
매콤,1
남자,1
간,1
커플,1
정기,1
대여,1
유명,1
델리,1
과,1
문구로,1
햇살,1
웬,1
이서,1
자체,1
만남,1
붉다,1
우주,1
매무새,1
잎,1
부어,1
비슷하다,1
송리단길,1
쇼핑몰,1
졸귀,1
흥미,1
줏대,1
좁다,1
식당가,1
침샘,1
다운,1
원상,1
다,1
급작,1
구입,1
체어,1
뉴,1
골,1
댕,1
출신,1
식사,1
츄릅,1
차이,1
그릇,1
지식,1
중형,1
아부지,1
접,1
좌상,1
가깝다,1
포케같,1
입맛,1
회사,1
가동,1
내부,1
좌,1
목적,1
정석,1
휘,1
산란하다,1
남양,1
뭐,1
빨래,1
쓰는,1
알콜,1
외관,1
귀염,1
보트,1
길냥이,1
영광,1
디자인,1
진열,1
포인트,1
꽃이,1
옛날,1
상상,1
틴구,1
식,1
경동,1
에펜즈	서울숲,1
장해,1
비행기,1
허탕,1
더치커피,1
초록,1
가면,1
쥬디,1
서부,1
앗,1
얼,1
대림,1
탄산수,1
취한,1
고민,1
나이키,1
부드럽다,1
어른,1
펫프렌들리,1
대기실,1
각종,1
식단,1
비닐,1
예,1
점심,1
대서,1
투데이,1
핑,1
라쪼,1
선남선녀,1
재,1
아실둣해,1
귀,1
설명,1
착석,1
댕댕,1
일반,1
디올,1
습관,1
입장료,1
퍼센트,1
한번,1
종로구,1
진행,1
무거워,1
줄거리,1
듯이,1
토스트,1
인간,1
조화,1
유원,1
탕,1
려고,1
바스크,1
니껀,1
탕면,1
링,1
출근,1
찍기,1
즉시,1
클래식,1
마심,1
호프,1
끼,1
저기,1
욥,1
써니브레드(에펜즈)	펜,1
타우,1
몇,1
로맨틱,1
비쥬,1
뽀짝,1
대문,1
두껍다,1
접기,1
나누기,1
클라우드,1
아차산,1
양은,1
극장,1
헬리,1
슬,1
단단하다,1
제보,1
더럽다,1
캠핑카,1
큐브,1
컨셉,1
근동,1
무리,1
씨,1
궁합,1
최근,1
오피스,1
꼬,1
믹순,1
영수증,1
냉큼,1
안내,1
축제,1
우디,1
가츠산,1
하이,1
케,1
나로,1
길목,1
아기자기하다,1
디지털,1
호르몬,1
오히려,1
달달,1
달,1
페스,1
멜팅,1
초,1
구분,1
솔트,1
습성,1
주머니,1
]서울숲.성수동.자양동.화양동,1
낭시,1
횟집,1
글쎄,1
"0	1
title	[]
에펜즈",1
한국인,1
남산,1
소진,1
화차,1
땡큐,1
자극,1
식빵,1
기억,1
문고,1
다른사람,1
쌍,1
세종,1
창고,1
삭제,1
벨,1
유치원,1
분리,1
이벤트,1
대박,1
박수,1
추가,1
이쁘다,1
필라테스,1
통,1
옆쪽,1
평상시,1
한잔,1
인터넷,1
시원하다,1
반려견동반카페.,1
복구,1
덕,1
유리창,1
명인,1
단체,1
뭘,1
라이브,1
유기농,1
파르페,1
끄라비,1
실화,1
사감,1
비엔나,1
막상,1
미안,1
내년,1
시청역,1
모야,1
쇼케이스,1
주로,1
이야기,1
피크닉,1
마개,1
둘레,1
쪼,1
약간,1
리트리버,1
방공,1
마시기,1
내용,1
팔고,1
망,1
현재,1
상금,1
방문기	바쁘다,1
절대,1
울,1
재생,1
산업,1
눈치,1
캐릭터,1
환장하다,1
군인,1
[,1
이드,1
과일,1
힛,1
고	성수동,1
"좋다
[서울/",1
래서,1
샤방,1
작,1
