word,count
뜨겁다,5
지번,5
에르제,5
먹음,5
서점,5
목,5
라운드,5
젊다,5
묵직하다,5
오브,5
멜론,5
러버,5
전체,5
이집,5
::,5
양말,5
아늑하다,5
엄청나다,5
치,5
얼그레이,5
진심,5
배터리,5
감사,5
색감,5
광진구,5
접시,5
수박,5
스럽다,5
강,5
베이,5
기회,5
마리,5
대각선,5
꼬막,5
오복,5
핀,5
리,5
가시,5
군데,5
좋은,5
시기,5
온면,5
존맛,5
오기,5
교토,5
전경,5
디올,5
깜짝,5
물씬,5
벤치,5
로컬,5
계란,5
즐겁다,5
감상,5
다행,5
지하철역,5
수제,5
성공,5
창고,5
분리,5
셀카,5
가세,5
퇴근,5
산도,5
마다,5
차갑다,5
갑자기,5
마켓,5
벽돌,5
자동차,5
키드,5
잘생기다,5
쌀쌀하다,5
로우커피스탠드(RAW,5
원,5
곤잘레스,5
풍경,5
타고,5
얘기,5
페퍼민트,5
당연하다,5
순간,5
주중,5
샷,5
동료,5
곳곳,5
도장,5
아무,5
벌써,5
소리,5
전화,5
만화,5
유명,5
정,5
커다랗다,5
매번,5
움,5
술,5
공감,5
자그마하다,5
소중하다,5
아기,5
저렴,5
토마토,5
링크,5
"보기
성수동",5
핑거팁스,5
테라스,5
강아지,5
애매하다,5
오라,5
길다,5
나중,5
평소,5
마크,5
또한,5
부럽다,5
종일,5
동반,5
포함,5
냄새,5
약,5
구조,5
실화,5
뭘,5
인정,5
빵빵,5
브랜드,5
와디,5
집앞,5
반미,5
가루,4
놀래다,4
선,4
발,4
만두,4
복숭아,4
논픽션,4
예정,4
빛,4
인근,4
고해,4
프랑스,4
옵션,4
로우커피스탠드(raw,4
파란,4
훈남,4
호박,4
신선하다,4
올해,4
볶음밥,4
로우커피스탠드	안녕하다,4
부분,4
(Raw,4
두번째,4
베이스,4
플루,4
장님,4
공유,4
저가,4
창문,4
감자탕,4
협소하,4
실제,4
진정,4
이면,4
에너지,4
맛있는,4
이탈리아,4
치킨,4
독립,4
연남동,4
기준,4
다리,4
성비,4
달력,4
연필,4
푸릇,4
저격,4
일부러,4
다행하다,4
다운,4
그때,4
후식,4
헤어,4
완벽하다,4
맑은,4
기존,4
전혀,4
첨부,4
가구,4
업뎃,4
장난,4
잔뜩,4
화려하다,4
뒤쪽,4
마스크,4
운동,4
길이,4
설명,4
일반,4
성수동카페,4
진행,4
분명,4
팁,4
로스팅,4
미안하다,4
기념,4
행복하다,4
대략,4
패스,4
시즌,4
금요일,4
면서,4
사시,4
완료,4
반갑다,4
반대편,4
옆쪽,4
년,4
빽,4
감동,4
노트,4
창,4
노력,4
이마트,4
니,4
별,4
이드,4
달라,4
표정,4
음식,4
갈수,4
추,4
촌,4
로고,4
최,4
"스탠드
성수동",4
무난,4
남아,4
푸릇푸릇,4
텀블러,4
펠레,4
크리스마스,4
포기,4
컬러,4
장식,4
퀄러티,4
감자,4
잡지,4
등등,4
유튜브,4
맵,4
외출,4
얼른,4
정확하다,4
인지,4
낮다,4
접근성,4
포즈,4
푸딩,4
녹,4
점심식사,4
기대,4
척,4
흑심,4
부족하다,4
홀,4
무섭다,4
뜻,4
일리,4
가상,4
결정,4
매콤,4
창작,4
충,4
이서,4
열정,4
이태원,4
한참,4
저절로,4
한지,4
형태,4
화덕,4
쭉,4
현장,4
요소,4
스타벅스,4
삶,4
계산,4
팬,4
대림,4
보지,4
개성,4
캔,4
짝꿍,4
앞쪽,4
미국,4
할인,4
토스트,4
오리진,4
자그마치,4
칼라,4
여밈,4
오피스,4
스파클링,4
어딘가,4
의도,4
특징,4
업무,4
구성,4
배부르다,4
크게,4
멋있다,4
지붕,4
활용,4
쯤,4
아바,4
플로리스트,4
내용,4
땀,4
수다,4
눈치,4
이사,4
쉽다,4
그동안,4
일회용품,3
단,3
서로,3
응대,3
차돌,3
한창,3
이후,3
밥집,3
이색,3
쫙,3
끝내주다,3
향기,3
raw,3
출처,3
학,3
방식,3
우미,3
대가,3
하노이,3
니키,3
고객,3
디테일,3
금액,3
로만,3
외국,3
브레이크,3
온스,3
신기,3
수용,3
밑,3
타임,3
더위,3
성하다,3
경우,3
집중,3
끌,3
사려,3
stand	안녕하다,3
칼,3
톤,3
투,3
쫌,3
연방,3
랍니,3
신맛,3
내일,3
시국,3
세트,3
다방,3
피키,3
정갈하다,3
일러스트,3
국,3
녹사평대로,3
호호,3
런던,3
틈,3
무척,3
각각,3
떼,3
동일하다,3
파란색,3
심하다,3
앤,3
테이크어웨이,3
여름날,3
비빔면,3
조그마하다,3
따름,3
유리,3
마무리,3
로우커피스탠드	서울,3
그레이,3
슬프다,3
모닝커피,3
심비,3
색상,3
선정,3
무방,3
유모차,3
바닥,3
복판,3
천국,3
녹차,3
우린,3
몇개,3
웬만하다,3
똑같다,3
처럼,3
훌륭하다,3
성적,3
아치,3
박,3
조그맣다,3
여성,3
•,3
모양,3
카페거리,3
주차공간,3
반하다,3
오직,3
누가,3
미세먼지,3
방앗간,3
일대,3
질,3
인상,3
셀프,3
고맙다,3
대해,3
진짜진짜,3
낭낭,3
상담,3
도전,3
룸,3
크림,3
과연,3
&,3
출근시간,3
굳다,3
비어,3
초,3
만석,3
자랑,3
발걸음,3
안보,3
다가,3
공식,3
리틀,3
붓,3
이벤트,3
일행,3
유리창,3
덕,3
색,3
아기자기,3
벽화,3
세련되다,3
성지,3
후회,3
해장,3
타르트,3
앱,3
커피타임,3
더블,3
리얼,3
선반,3
빨대,3
방법,3
벌꿀,3
머리,3
갈증,3
패쓰,3
추위,3
캐모마일,3
시끄럽다,3
결제,3
기간,3
일품,3
실물,3
카레,3
카세트,3
쟁여놓,3
체험,3
신발,3
온도,3
대요,3
부쩍,3
카츠,3
근방,3
댓글,3
밍밍,3
휴식,3
요건,3
적지,3
빌라,3
사기,3
인턴,3
경주,3
새우,3
집도,3
그닥,3
드,3
_,3
클릭,3
용량,3
게다가,3
너,3
무슨,3
스페셜,3
명란,3
파우치,3
병,3
된장,3
네,3
상권,3
급,3
미래,3
대한민국,3
무시,3
연어,3
반려동물,3
직,3
쏙,3
명의,3
만해,3
익숙하다,3
변하다,3
햇살,3
찰떡,3
수준,3
관심,3
솔직,3
떡,3
음향,3
보이시,3
이동,3
듣기,3
마,3
임,3
즐비하다,3
샵,3
그릇,3
무료,3
차이,3
입맛,3
접,3
등장,3
타코,3
필요,3
점점,3
맛없다,3
품절,3
찬,3
상상,3
회전,3
투고,3
옴,3
달고나,3
타,3
그거,3
스토리텔링,3
미가,3
라마르,3
외,3
STAND,3
무덥다,3
신상,3
센터,3
은공,3
볼거리,3
그게,3
이정,3
적극,3
시대,3
종이,3
판,3
케이크,3
프랜차이즈,3
의지,3
마심,3
거주,3
부근,3
한쪽,3
씨,3
자세하다,3
온량,3
안국역,3
고소한,3
안내,3
운,3
",",3
내추럴,3
직후,3
꾸준하다,3
시간대,3
구분,3
유니크,3
하자,3
자극,3
전기차,3
착한,3
형식,3
강추,3
빨갛다,3
게임,3
>,3
다크,3
에프,3
대리,3
인덱스,3
사평,3
그룹,3
대도,3
대단하다,3
트럭,3
카카오,3
득템,3
대중교통,3
영화,3
마자,3
진,3
드로잉,3
뻔하다,3
최선,3
전용,3
우리나라,3
가도,3
달리,3
전신,3
업,3
서울시,3
라인,3
스카이,3
아프다,3
일정,3
샐러드,3
너무하다,3
밸런스,2
제조,2
덩굴,2
바램,2
두기,2
욜,2
서비스,2
컴,2
유익,2
담백하다,2
욤,2
응,2
종료,2
스몰,2
스탬프,2
간혹,2
투샷,2
장만,2
자동,2
잠실,2
무광,2
주위,2
실,2
세,2
기자,2
터리,2
바지,2
멘토,2
아구찜,2
체크,2
다름없다,2
여,2
석,2
카페	로우,2
문구,2
짱짱,2
귀찮다,2
흑임자,2
상황,2
줌,2
강동구,2
순,2
스탠다드,2
슬슬,2
그린,2
저스트,2
끄덕,2
차분하다,2
편안하다,2
위생,2
롯데,2
인생,2
홍원,2
동선,2
폭염,2
스폿,2
코앞,2
더더,2
복잡하다,2
고,2
고용,2
심,2
된장찌개,2
만끽,2
도심,2
바다,2
전이,2
콩트,2
브리,2
김나영,2
와이프,2
상원,2
다기,2
이어도,2
청담대교,2
달콤하다,2
밸,2
루프,2
불빛,2
추하다,2
먼치스앤구디스,2
코,2
오오모토,2
베스파,2
스카치,2
어차피,2
욧,2
듬,2
다만,2
광합성,2
(+,2
어쩜,2
미리보기,2
코트,2
높이,2
집콕,2
더티,2
지갑,2
파스,2
리프,2
레쉬,2
레트로,2
커먼그라운드,2
자기,2
놀람,2
생화,2
가족,2
당시,2
재밌다,2
소주,2
동일로,2
단점,2
확,2
좀더,2
소소하다,2
여자,2
신나다,2
수집,2
땅콩,2
식탁,2
구천면로,2
부지런하다,2
쭉쭉,2
진해,2
레시피,2
하단,2
포제,2
꼬소,2
에코,2
디피,2
짐,2
로스,2
꽃장식,2
스쿠터,2
착,2
리오,2
한강대로,2
이나,2
플레이,2
남친,2
"이다
성수동",2
깍두기,2
향합,2
물맛,2
제한,2
재료,2
핑크,2
평가,2
"일요일
성수동",2
결과물,2
브라가,2
유당불내증,2
노,2
프로필,2
타마,2
복귀,2
이모티콘,2
stand)	성수동,2
공연,2
평범,2
학원,2
막바지,2
낮,2
소세지,2
간지,2
거울,2
제로,2
핫플레이스,2
친절,2
장애,2
쇼핑몰,2
원샷,2
추천!,2
안타깝다,2
르,2
구리,2
띠,2
홍차,2
뿐이다,2
쑥차,2
트램펄린,2
천호역,2
드립커피,2
괜츈,2
조만간,2
으루,2
자신,2
덩달아,2
곡물,2
내심,2
불구,2
스텐드,2
미니미니,2
고수,2
정석,2
드럽다,2
쿵쾅,2
징,2
스팟,2
이자,2
"꼭
성수동",2
본적,2
관,2
살때,2
소홀하다,2
이파리,2
이미지,2
수첩,2
용도,2
상치,2
경험,2
충실하다,2
호주,2
자그맣다,2
웃투,2
잘못,2
탄산수,2
사무엘,2
쌤,2
롱,2
캐리어,2
순삭,2
구름,2
서지,2
포크,2
알록달록하다,2
어린이,2
메모리카드,2
창밖,2
모로,2
연관검색어,2
메종드마가레뜨,2
버스,2
대서,2
쉐어,2
반복,2
부추,2
곧,2
모던,2
발도장,2
오리,2
비도,2
노란색,2
파,2
모델,2
최대,2
듯이,2
오르막,2
된거,2
자,2
드릴,2
쏠쏠하다,2
눈길,2
쿠,2
볼테르,2
핑계,2
이턴,2
브루,2
팩,2
조차,2
국내,2
겹,2
고프다,2
카톡,2
삼각지,2
STAND)	성수동,2
아메,2
가다가,2
아보,2
타워,2
일회용,2
무심하다,2
오우,2
소규모,2
공지,2
터,2
한가운데,2
화창하다,2
밴드,2
안녕,2
라지,2
인하다,2
찍,2
맥주,2
활보,2
아시,2
상,2
타이밍,2
요리,2
촐,2
"층
뚝섬역",2
박하다,2
포스터,2
에스제이,2
미도,2
소식,2
가격의,2
탓,2
상호,2
배지,2
재택근무,2
고산,2
주민,2
락피쉬,2
하트,2
주력,2
로우커피스탠드	요즘,2
알갱이,2
수운,2
신건,2
나폴리,2
스케치,2
상쾌하다,2
핸들,2
단순하다,2
한적하다,2
Stand)	성수동,2
솔솔,2
색깔,2
"층
[서울]",2
놀랍다,2
슝,2
분홍,2
환경,2
도로,2
갈수록,2
덩쿨,2
싹,2
샤라,2
마리오,2
각설탕,2
필요없다,2
문화,2
바디,2
넷플릭스,2
머릿속,2
제공,2
수록,2
맛보기,2
율,2
남산타워,2
자본주의,2
백원,2
평,2
임산부,2
로우커피스탠드(Raw,2
명정,2
채빵,2
나들이],2
균,2
화목,2
정원,2
루,2
옹기종기,2
세대,2
소바,2
당황,2
새벽,2
메리제인,2
표,2
하라,2
플리,2
트,2
가가,2
피,2
기전,2
훈훈하다,2
불가능,2
정상,2
우선,2
상관없다,2
몇장,2
닷,2
페이,2
머,2
원피스,2
딸기,2
갠,2
청소,2
스탠드업,2
호다닥,2
신분,2
베스트,2
서도,2
엄마,2
묘,2
쥐,2
권,2
평이,2
답례,2
토일,2
단연,2
틀,2
기차,2
이구,2
변경,2
참새,2
콜라보,2
오해,2
홀빈,2
순식간,2
확장,2
글라스,2
해인,2
노리,2
에밀,2
(RAW,2
바이브,2
추억,2
꿀,2
결혼,2
보고서,2
해외,2
몸,2
실패하다,2
평범하다,2
신고,2
인별,2
요로,2
잔디,2
저장,2
골드,2
꿀밤,2
도넛,2
블로거,2
넉넉하다,2
선선,2
암,2
승부,2
셔츠,2
뚝섬역카페,2
전국,2
피스타치오,2
만요,2
제외,2
회사원,2
덤,2
분신,2
매,2
라서,2
유어네이키드치즈,2
톨,2
번은,2
론,2
홍보,2
사랑스럽다,2
화장실,2
픽,2
어제,2
위한,2
넝쿨,2
속도,2
부부,2
둘이서,2
채,2
젠,2
구가,2
문신,2
마저,2
콜드,2
무지,2
실력,2
정성,2
전시장,2
아빠,2
발효,2
덧글,2
문래동,2
코드,2
자락,2
콘서트,2
황,2
표현,2
편지,2
강릉,2
물탄,2
(raw,2
아카이브,2
방금,2
이지,2
저런,2
확대,2
리츠,2
커플,2
고갈,2
백도,2
도해,2
편리하다,2
만약,2
정식,2
시간여행,2
웬,2
이전,2
뽀또,2
겸사겸사,2
베이컨,2
봉투,2
판이,2
탑,2
금호동,2
전체샷,2
여리다,2
화장품,2
유심,2
추천해요	가성,2
만남,2
두리,2
랏세,2
아이디어,2
플라스틱,2
심각하다,2
전시품,2
리나,2
산책로,2
품,2
시급하다,2
쥬얼리,2
평점,2
해쉬,2
정거장,2
햇빛,2
효언니,2
백화점,2
화,2
세심,2
음식점,2
신경,2
연,2
가볼만한곳,2
세월,2
칭찬,2
일로,2
안나,2
공사,2
무화과,2
구경만,2
"같다
성수동",2
거나,2
주지,2
헷갈리다,2
도움,2
진열,2
식,2
대한,2
위험하다,2
하얗다,2
몰래,2
상승,2
반값,2
오트,2
아델,2
앗,2
현실,2
명소,2
맵다,2
단지,2
온라인,2
프로,2
자연,2
식혜,2
담쟁이덩굴,2
티백,2
버즈,2
널리,2
여행가,2
왠만하다,2
망하다,2
부탁드리다,2
메이드,2
얇다,2
카페	성수동,2
로우커피스탠드	오늘,2
삼청,2
랍,2
플랫폼,2
기록,2
개방,2
목표,2
살라미,2
경쟁력,2
협소했,2
Stand),2
전날,2
연예인,2
친하다,2
실수,2
레몬,2
봄날,2
뉴올리언스,2
군더더기,2
월드,2
간만,2
중랑천,2
눈썹,2
아이워크,2
토마토소스,2
남다르다,2
대문,2
"층
[성수동",2
목적지,2
필수,2
멋,2
저리다,2
도렐,2
결혼식,2
무리,2
소시지,2
안성맞춤,2
예상,2
간호사,2
애정,2
대안,2
분홍색,2
풀,2
과자,2
하이,2
파파,2
유일하다,2
외치,2
사적,2
길목,2
가성비갑,2
화투,2
브루어스,2
혼란,2
꿀꺽,2
뒷골목,2
판다,2
매트,2
사이트,2
아름답다,2
보아,2
적도,2
베이글,2
위쪽,2
더하다,2
뎅,2
각자,2
시도,2
완,2
히터,2
아르코,2
린지,2
와중,2
가이드,2
한가하다,2
카메라,2
평화롭다,2
방문자,2
퉁,2
면,2
가운데,2
식후,2
가정,2
연하다,2
볼펜,2
스시,2
디,2
세분,2
승,2
만족도,2
구비,2
는,2
뽀또맛,2
짓,2
디스플레이,2
바이,2
데스크,2
알록달록,2
베리,2
단돈,2
피해,2
탈,2
고개,2
한여름,2
변속기,2
고든,1
깨달음,1
"라자냐,로우커피스탠드	성수동",1
여덟시,1
이유가,1
방문	위치,1
맛과,1
핵,1
몸좀,1
문장,1
바삭바삭하다,1
대고,1
스티밍,1
밥그릇,1
댕기,1
텅,1
악세다,1
변화,1
미사,1
쿵,1
푸르다,1
알레스카,1
특성,1
발렛,1
포스트스크립트,1
성수점(성수동,1
성실하다,1
햇볕,1
한정,1
터치스크린,1
"층
[성수동]",1
stand	저,1
어느덧다,1
작품,1
칙,1
끝판,1
버킷리스트,1
편지지,1
하우스,1
몸소,1
에이치,1
플라이,1
더듬이,1
뽀,1
순이,1
춘하,1
수영,1
데일리커피,1
재수없다,1
감성카페	성수동,1
"추천
[성수",1
엉덩이,1
특유,1
혜,1
화사하다,1
동기,1
노노,1
stand)	친구,1
탁,1
그램,1
소프트,1
오스,1
오른,1
커피맛집,1
아예,1
연인,1
견과류,1
한눈,1
투명하다,1
아틀리에,1
왕,1
필터,1
오토바이,1
카페라떼	저희,1
기상,1
은행나무,1
선입견,1
전담,1
분명하다,1
샷건,1
STAND)	이,1
프린트,1
"추천
[뚝섬]",1
인덱스숍•,1
소도시,1
호두,1
익숙,1
색다르다,1
소고기,1
stand	요즘,1
"포스팅
단돈",1
배너,1
현지인을,1
푸드,1
"스토어
[뚝섬역",1
매진,1
정길,1
성공적	로우,1
],1
커피맛집	일주일,1
뚝썸역,1
연한,1
인스타감성,1
카페!	안녕하다,1
히웅,1
"라떼
여배우도",1
유죄,1
훔,1
커텐,1
놀림,1
숲,1
업체,1
가글,1
그다음,1
연차,1
흔하다,1
혹사,1
집단,1
방기,1
탐방,1
실외,1
일석이조,1
팀원,1
관련,1
슈퍼말차,1
혹,1
촤,1
연결,1
겉,1
입안,1
사라,1
번의,1
특집,1
며칠,1
여배우,1
납작하다,1
"카페
\성수동카페_카페라떼가""",1
그라운드,1
그날,1
운치,1
스프,1
"끝
[서울성수동카페]",1
벽면,1
"데이트
성수동-로우커피스탠드	날",1
이또,1
이어폰,1
허투루,1
폭등,1
진작,1
캐러멜,1
테잌,1
백년,1
STAND	뚝섬역,1
(Row,1
호랑이,1
일본감성,1
꼬수우면,1
"앙뇽
성수동",1
인스타감성카페,1
목말,1
"핫
성수동/서울숲데이트",1
배경,1
니삭스,1
거부,1
나들이-,1
용이,1
홈페이지,1
쑤밍입니,1
데일,1
Stand)	욥,1
은은하다,1
초반,1
유의,1
민지,1
어마어마하다,1
무선,1
경직,1
파뤼피플,1
카페거리의,1
stand	서울특별시,1
기수,1
"보고
[성수동데이트추천]",1
니드,1
방문한,1
가능한,1
판도,1
현대,1
변수,1
홀로,1
도쿄감성물씬,1
"카페심도,",1
티라미슈,1
여왕,1
안해,1
돗자리,1
무럭무럭,1
가나,1
성수에도,1
청량감,1
치마,1
경칩,1
메인,1
트렁크,1
폴킴,1
았습니,1
티등,1
뿌듯하다,1
대로,1
전설,1
"\\""""",1
§,1
많은,1
운전,1
루트,1
평남,1
자전거,1
실장,1
테리어,1
"성수점,",1
라락,1
최현석,1
농후,1
stand,1
삐익삐익,1
빠빠이,1
비트,1
매일매일,1
양배추,1
지난해,1
소이,1
기계,1
캔들,1
마찬가지,1
속성,1
메이플,1
외식,1
성수카페,1
"확인
가성비",1
촉박하다,1
보드,1
림프,1
일기,1
로마,1
치기,1
신어,1
미슐랭,1
이웃,1
번갈아,1
두유',1
카라멜,1
"오마카세)\	라떼""",1
못마땅하다,1
커스터드,1
스팀,1
마차,1
윽,1
위치햐,1
카페나,1
꿀잼,1
STAND)	뜬금,1
우려,1
캐치,1
구획,1
멍청하다,1
핸드폰,1
썸,1
얄짤없,1
한가롭다,1
"지금
일본에",1
박하,1
커피향,1
폴댄스,1
감성의,1
맴,1
오산,1
추후,1
"추천해요(핑거팁스,",1
