word,count
엄마,12
자기,12
오전,12
척,12
엽서,12
메뉴인,12
완성,12
처럼,12
마티니,12
쿠키,12
핫플,12
산,12
케익,12
보지,12
물씬,12
모브,12
하트,12
색,12
갑자기,12
빨대,12
원두,11
묵직하다,11
마스,11
정면,11
현대,11
법,11
일러스트,11
팀,11
스럽다,11
팝업,11
전시장,11
필름,11
힘들다,11
한참,11
이동,11
프라이,11
전송,11
식,11
하얗다,11
멀리,11
:,11
남자친구,11
종종,11
마음껏,11
눈길,11
굳이,11
기대하다,11
젊다,11
목,11
필요하다,11
시공간,11
전달,11
투명하다,11
덕,11
인증샷,11
도리,11
인정,11
조각,11
내용,11
흔하다,11
가도,11
그동안,11
겉,11
로그인,11
디테,11
사이즈,11
풍경,11
물이,11
빠르다,11
나무,11
출입문,11
치즈케이크,11
그니,11
습,11
올리브오일,11
낮,11
일찍,11
관심,11
단맛,11
선정,11
존재,11
중이,11
실내,11
맛없다,11
무브,11
미술,11
기념,11
촉촉하다,11
도전,11
면서,11
바쁘다,11
난리,11
수무,11
능,11
힙함,11
이드,11
국내,10
감동,10
달라,10
플로,10
최대한,10
와인,10
우동,10
할로윈,10
서로,10
계절,10
장만,10
색칠,10
줌,10
우선,10
베이커리,10
오몽,10
슈페너,10
배경,10
셋팅,10
어,10
리,10
장수,10
애플,10
이기,10
직장인,10
콩가루,10
관람,10
가구,10
비치,10
배치,10
럭키,10
진열,10
변경,10
장난,10
오기,10
순삭,10
앞쪽,10
캔,10
쏠쏠하다,10
당,10
스푼,10
통,10
카카오,10
연락처,10
계획,10
힘,10
미술관,10
쉽다,10
기기,10
주의,10
틴,10
마리,10
예전,10
상품,10
가시,10
우린,10
군데,10
완벽하다,10
설,10
즐길,10
엑셀,10
부담,10
성수동카페,10
시대,10
조화,10
구석,10
클래스,10
오시,10
인하다,10
아인슈페너,10
유행,10
보아,10
지난,10
휴지,10
지인,10
빈,10
심플,10
감탄,9
스탠드,9
기간,9
안경,9
무난,9
베스트,9
심,9
저번,9
아티스트,9
결혼,9
가요,9
지하철,9
미래,9
맛있는,9
직,9
잠시,9
파도,9
정,9
듬뿍,9
헤헤,9
새,9
녹차,9
웨이,9
불,9
소중하다,9
등장,9
루이보스,9
잔뜩,9
머리띠,9
곧,9
리모컨,9
플랫폼,9
자,9
리스트,9
한국,9
무브모브	성수동,9
모닝,9
팜플렛,9
노래,9
휴무,9
마리몬드,9
문도,9
뭘,9
면,9
쇼케이스,9
스토어,9
전신,9
비밀번호,9
오브,9
견과류,9
체크,9
까맣다,9
상관없다,9
이구,9
타고,9
어쩜,9
월세,9
색감,9
식물성,9
접시,9
둘이서,9
프린터,9
트리,9
코드,9
자마자,9
펜,9
구석구석,9
그때,9
밀고,9
전혀,9
미가,9
포레스트,9
임펜,9
범,9
가은이,9
길다,9
판,9
종이,9
체적,9
액자,9
평화,9
수제,9
널찍하다,9
게임,9
대부분,9
번호,9
단순하다,9
차갑다,9
색깔,9
신상카페,9
데코,8
자꾸,8
아마,8
카페],8
백남준,8
몸,8
넉넉하다,8
뚝섬역카페,8
자매,8
나쁘다,8
각,8
하단,8
스마트폰,8
웨이팅,8
콤,8
춥다,8
천장,8
유료,8
무려,8
찰떡,8
이전,8
디톡스,8
|,8
만남,8
널,8
마,8
식사,8
별도,8
나볼,8
훌륭하다,8
에드,8
옛날,8
모형,8
마스크,8
삼각대,8
사과,8
파스타,8
깨알,8
피드,8
초,8
활동,8
입력,8
멋있다,8
부처님,8
단체,8
대도,8
협업,8
맞이,8
세팅,8
먹음,8
욤,8
특유,8
곳도,8
음,8
업체,8
인증,8
체다,8
감속,8
연출,8
신기,8
비싸다,8
코너,8
플래그,8
다채롭,8
선생님,8
생크림,8
제외,8
인지,8
접근성,8
대화,8
기회,8
아이폰,8
우측,8
저격,8
아이,8
기획,8
형태,8
좋은,8
늘,8
거나,8
칵테일,8
버스,8
일대,8
최대,8
횡단보도,8
대해,8
남다르다,8
하하,8
패스,8
가세,8
퇴근,8
세련되다,8
"예약
성수동카페",8
증정,8
과일,8
공식,7
기적,7
모빌,7
평,7
앞서,7
다운로드,7
당황,7
중독,7
고객,7
행사,7
대로,7
트렌디한,7
아늑하다,7
힘드다,7
컨텐츠,7
박하,7
배드민턴,7
멀티,7
동네,7
어서,7
로서,7
로딩,7
무제한,7
당신,7
생기,7
결정,7
최애,7
후추,7
꿀팁,7
뻔,7
쇼핑,7
대기,7
추석,7
필요,7
시험,7
선풍기,7
해주시,7
장의,7
적립,7
화려하다,7
누가,7
찾기,7
과육,7
랍,7
건강하다,7
잠깐,7
반갑다,7
옆쪽,7
빵빵,7
거품,7
나이,7
몬드,7
진,7
피쉬,7
빗,7
연말,7
답답하다,7
래서,7
아프다,7
두기,7
서비스,7
느끼하다,7
안세영,7
석,7
인근,7
입안,7
몇장,7
은은하다,7
주년,7
그것,7
건가,7
스튜,7
요건,7
설정,7
포기,7
키키,7
셋,7
섬세하다,7
틈,7
팩토리,7
치킨,7
남친,7
바깥,7
프로필,7
판이,7
놀러와,7
지원,7
좁다,7
다행하다,7
독사진,7
비디오아트,7
자신,7
식당,7
필링,7
참전용사,7
점점,7
웃기,7
박,7
달마,7
구름,7
구독,7
만족하다,7
각도,7
박성희,7
영,7
팩,7
마침,7
출시,7
얼마나,7
연유,7
레비,7
가까이,7
굳다,7
본인,7
업무,7
이뿌다,7
성공,7
잉글리시,7
마냥,7
언제,7
색연필,7
쯤,7
가성,7
흑백셀프사진,7
쇼,7
쫄깃쫄깃,6
일부,6
초대,6
사랑,6
단어,6
대가,6
졸업,6
흰색,6
연상,6
라이스,6
파란,6
바다,6
성수카페,6
왕창,6
차로,6
얘기,6
순식간,6
장식,6
아이콘,6
뭅,6
의사,6
성수동핫플,6
떨기,6
랜드,6
선수,6
각각,6
강,6
꽉,6
짐,6
다리,6
"예약
성수동",6
명의,6
쏙,6
영감,6
백도,6
스테이크,6
편리하다,6
봉투,6
중인,6
고도,6
구리,6
심심하다,6
다,6
사회,6
타투,6
모,6
세심,6
세계,6
상상,6
혹시,6
맥,6
회의실,6
낌,6
란,6
창밖,6
떡볶이,6
리지,6
쫀득쫀득,6
파우더,6
웨딩,6
제작,6
덜,6
슬,6
합격,6
쫀득하,6
이해,6
부착,6
스태프,6
결과,6
오트밀,6
누군가,6
변,6
주민,6
시스템,6
냄새,6
잡채,6
매년,6
맨,6
"카페,",6
고급,6
영화,6
구비,6
절대,6
대체,6
달리,6
눈치,6
무브모브성수,6
사르르,6
소녀,6
지역,6
선,6
뷰,6
응모,6
린트만넨,6
콜라보레이션,6
고해,6
싫다,6
대요,6
금액,6
짧다,6
남아,6
안해,6
이외,6
무브모브에서,6
묘,6
칭구,6
네온,6
공개,6
아웃,6
딱하다,6
베이스,6
시국,6
자리다,6
수많다,6
가족,6
채널,6
조화롭다,6
부부,6
대한민국,6
최고다,6
어제,6
검정색,6
포맷,6
성수신상카페,6
제거,6
커다랗다,6
색상,6
냉장고,6
라즈베리,6
초과,6
궁,6
"무브모브,",6
말씀,6
직전,6
무브모브입니,6
미니,6
쥬스,6
알콜,6
칭찬,6
내내,6
아크릴,6
계산,6
초점,6
티켓,6
초등학교,6
포크,6
카포네,6
아이템,6
사거리,6
카페	안녕하다,6
'무브모브,6
부스,6
분명,6
하늘,6
욥,6
마주,6
&,6
바퀴,6
광고,6
브금,6
일시,6
마감,6
형식,6
와중,6
젤,6
유,6
노력,6
후회,6
깨끗하다,6
제법,6
니,6
뿌리,6
브,6
고프다,5
피곤하다,5
책,5
한편,5
지나,5
강사,5
시끄럽다,5
결제,5
카드,5
민티,5
그린,5
짝궁,5
가능한,5
포토샵,5
다해,5
쌉싸름하다,5
여전하다,5
프사,5
칼,5
서서,5
사이사이,5
역할,5
샤샤,5
증말,5
정문,5
전국,5
얼른,5
캡쳐,5
거울샷,5
토핑,5
위트,5
선인장,5
이면,5
스트랩,5
뚝딱,5
크루,5
익숙하다,5
개월,5
변하다,5
선곡,5
로그아웃,5
성의,5
고요,5
키,5
산책,5
모브무브,5
미디어아트와,5
스탭분,5
쿠도,5
테이프,5
불구,5
참치,5
캠코더,5
문제,5
나오니,5
시기,5
불상,5
혜택,5
화질,5
만이,5
빨간색,5
흥미롭다,5
보관,5
지하,5
관리,5
원데이,5
로코,5
쿠션,5
잘못,5
껏,5
가끔,5
텔레비전,5
영롱하다,5
버거,5
리큐르,5
락,5
변화,5
적극,5
무드,5
데리,5
대망,5
탁,5
탁자,5
드릴,5
웃음,5
즐,5
아예,5
합리,5
링,5
어쩐지,5
"예약
성수동셀프사진",5
큐레이터,5
간만,5
아메,5
며칠,5
비교,5
삼원색,5
고등학교,5
풀,5
",",5
젤리,5
오히려,5
촬영장,5
대세,5
길거리,5
안보,5
시트,5
다소,5
시각,5
반대편,5
로우,5
무브무브,5
빨강,5
실화,5
급하다,5
라이브,5
막상,5
연하다,5
스시,5
대중교통,5
뚜렷하다,5
아담하다,5
땀,5
위안부,5
뻔하다,5
이용권,5
업,5
일정,5
더더,5
태그,5
무브모브	성수,5
불편하다,5
마르다,5
끌,5
회의,5
워치,5
아파트,5
밋밋하다,5
두운,5
제발,5
전반,5
부드러움,5
욧,5
파랑,5
리터,5
높이,5
빈틈,5
창문,5
하나로,5
인원,5
쿨,5
환영,5
상징,5
채,5
곰돌이,5
킹,5
유로,5
청,5
제한,5
심하다,5
사용자,5
모임,5
떡집,5
크로플,5
무브모브	안녕하다,5
종,5
인석,5
타입,5
잠수교,5
코코아,5
패키지,5
공감,5
투명의자,5
목적,5
기존,5
차례,5
비밀,5
첨부,5
달콤,5
귀염,5
주신,5
안나,5
방향,5
그거,5
모브슈패너,5
디자이너,5
현실,5
롬,5
각종,5
건너,5
반,5
깜짝,5
자세,5
지로,5
끼,5
샘플,5
낭낭,5
회덮밥,5
금요일,5
다행,5
중요하다,5
상,5
드네,5
마구로,5
꾸준하다,5
광주,5
물고기,5
약속,5
콘텐츠,5
베이글,5
질리,5
특별,5
쫀쫀,5
안이,5
앱,5
다양,5
댜,5
누구,5
다가,4
도로,4
겉바,4
하우스,4
모히토,4
대상,4
루,4
고심,4
직진,4
당당하다,4
보이지,4
판도,4
신청,4
호다닥,4
댓글,4
단면,4
"\\""""",4
더위,4
!,4
근무,4
아유,4
커뮤니티,4
투,4
엄청나다,4
일본,4
글라스,4
패,4
당연하다,4
민망하다,4
진리,4
해외,4
감자,4
요로,4
잇님들,4
요리조리,4
천,4
네,4
반려견,4
무척,4
절로,4
공장,4
유지,4
가림,4
신,4
정성,4
파란색,4
헬로,4
설레다,4
어플,4
레스토랑,4
제자리,4
만해,4
큐,4
확대,4
남자,4
점도,4
취저,4
고갈,4
충,4
오묘하다,4
'무브모브',4
허브,4
모카커피,4
술,4
오복,4
모티브,4
확실,4
접,4
테이크,4
마말레이드,4
저렴,4
싫어하다,4
홀짝,4
한층,4
아티스,4
전화기,4
도움,4
옴,4
무장,4
반하다,4
나이키,4
초록색,4
스토리,4
블루,4
착석,4
귀,4
친환경,4
연습,4
고리,4
값,4
미국,4
파티,4
쿠,4
친하다,4
사무실,4
음료수,4
레몬,4
일이,4
조형,4
눈썹,4
놀래다,4
담백하다,4
불가,4
가다가,4
빛결,4
커서,4
두껍다,4
나누기,4
겉바속쫀,4
스타,4
이득,4
멋,4
깔깔,4
칠하다,4
오징어,4
운,4
터치,4
어딘가,4
하이,4
부럽다,4
픽해,4
더니,4
성수동셀프사진,4
더치,4
상황,4
문구,4
푹,4
차별,4
시간대,4
아름답다,4
케잌,4
쓱쓱,4
평화롭다,4
진인,4
여태,4
출처,4
북적,4
일석이조,4
바니,4
모드,4
가방,4
팔고,4
비롯,4
전용,4
옹,4
오신,4
베리,4
와디,4
효과,4
직하다,4
아포가토,4
추,4
피,4
로고,4
로만,4
옵션,4
여사,4
아차산로,4
흐흐,4
집중,4
결혼기념일,4
택시,4
쥐,4
팝아트,4
해결,4
굿밤,4
지불,4
코,4
함께,4
두번째,4
대의,4
왜냐면,4
레트로,4
촬영이,4
무겁다,4
손색,4
풍부하다,4
야무지다,4
낮다,4
취,4
호호,4
요금,4
일지,4
유저,4
테스트,4
신체,4
합,4
앨범,4
무한,4
촉,4
욕구,4
통로,4
마카롱,4
대비,4
묽다,4
캐,4
기운,4
작년,4
신랑,4
화관,4
상관,4
시킴,4
썸네일,4
할미,4
똑같다,4
본적,4
상콤,4
이만,4
무브슈페너,4
건대,4
필,4
간직,4
알림,4
예,4
비닐,4
데이지,4
도비,4
꺄,4
"추천
성수동셀프사진",4
던데,4
퍼,4
레인부츠,4
쏠쏠,4
예시,4
고맙다,4
전문,4
방역,4
가은,4
붙이,4
퀴즈,4
순서,4
룸,4
요게,4
손길,4
카페를,4
잔잔하다,4
아시,4
탓,4
인권,4
힙스터,4
자극,4
대학교,4
블랙,4
최양락,4
컴퓨터,4
ㅣ,4
디저트맛집,4
페이지,4
전등,4
메리트,4
사서,4
잘생기다,4
곱다,3
모퉁이,3
미도,3
다다다,3
성수크로플맛집,3
외국인,3
차고,3
책상,3
대전,3
료,3
데이터,3
갈증,3
나이프,3
골레,3
티라미스,3
부여,3
단장,3
추위,3
간극,3
브런치,3
성장,3
봉골레,3
적절하다,3
퇴,3
오늘날,3
라자냐,3
쓸쓸하다,3
워,3
자화상,3
모자,3
우드,3
메세지,3
경이,3
하라,3
방송,3
일러스트레이터,3
이집,3
추출,3
놀이,3
죄송하다,3
적응,3
신분,3
의성,3
근방,3
쌀쌀하다,3
가신,3
+,3
뿌듯하다,3
차곡차곡,3
성하다,3
비너스,3
부자,3
지숙,3
이색적인,3
습하다,3
올해,3
생존,3
꿀잼,3
선명하다,3
기발하다,3
톤,3
즨장,3
무브보브,3
와우,3
추하다,3
살빼다,3
불빛,3
쿨하다,3
강의,3
즐기는,3
관람객,3
새우,3
언어,3
닭발,3
꾸밈,3
드,3
쫀득함,3
선선,3
짝사랑,3
요요,3
뚱이,3
피셜,3
인물,3
단점,3
소소하다,3
만난,3
현대인,3
번은,3
급,3
론,3
애기,3
전시회장,3
일본군,3
본의,3
해시태그,3
커피콩,3
보충,3
셀피,3
디피,3
굿굿,3
입성,3
가치,3
한스,3
무지,3
어디가,3
신세계,3
발효,3
원봉,3
입도,3
농도,3
위주,3
아포,3
공,3
환상,3
과거,3
페퍼,3
추천	성수동,3
카페와,3
셰프,3
적용,3
저런,3
엑스,3
레고,3
스텝,3
생소하다,3
댱,3
따스하다,3
주황색,3
낼,3
영어,3
햇살,3
인의,3
조작,3
잼,3
산뜻하다,3
테레비,3
존중,3
뛰어나다,3
유튜버,3
전시품,3
안전,3
는걸,3
옆면,3
폭,3
특,3
간단,3
구입,3
무브모브였어,3
리저,3
꼭꼭,3
네트워크,3
콜라,3
당장,3
화장,3
햇빛,3
장인,3
츄,3
고고씽,3
내츄럴,3
빨,3
유럽,3
구경해,3
음식점,3
스펙,3
에어팟,3
텁텁,3
의정,3
어보,3
강렬하다,3
단골,3
내용물,3
검은색,3
에어컨,3
타,3
인식,3
초록,3
소재,3
해소,3
사이드,3
머신,3
분도,3
비도,3
나라,3
축하,3
그게,3
컬러풀,3
티타임,3
나머지,3
여행가,3
커버,3
마카,3
가입,3
한산하다,3
출근,3
아트워크,3
존예,3
연예인,3
신혜,3
막내,3
사소하다,3
양은,3
결혼식,3
라소,3
무리,3
상영,3
예상,3
대안,3
뽑기,3
로즈마리,3
흠,3
나은,3
분주하다,3
스틸,3
반영,3
move.mov	무브모브,3
느님,3
굿굿굿,3
장치,3
뽀샵,3
일주일,3
과시,3
"보기
성수동카페",3
환,3
유리창,3
식후,3
슬리퍼,3
고가,3
폴폴,3
내년,3
주로,3
트렌드,3
함량,3
산업,3
깨,3
검정,3
복도,3
뭐해,3
핵,3
상아,3
바삭바삭하다,3
밸런스,3
어느덧다,3
그녀,3
탄산,3
오프라인,3
청포도,3
무늬,3
석도,3
장하다,3
금보,3
명함,3
개그맨,3
왕,3
지원이,3
실,3
자동,3
분명하다,3
반죽,3
강탈,3
명당,3
이틀,3
런가,3
탐방,3
덴마크,3
순,3
신발,3
얌,3
행복,3
아들,3
어마어마하다,3
규모,3
김윤경,3
컨셉의,3
세련,3
크랜베리,3
뿜뿜하,3
노원,3
물건,3
틀,3
포,3
크로플맛집,3
울루루,3
다만,3
착하다,3
커피한잔,3
싱싱하다,3
신맛,3
전시가,3
유일,3
라인업,3
세지,3
주심,3
녹색,3
레이,3
차용,3
힙한카페,3
후기	성수동,3
당시,3
텐션,3
정확하다,3
합류,3
식탁,3
페어,3
부족하다,3
무시,3
송,3
홀,3
하얀색,3
호복,3
점심시간,3
티셔츠,3
실시간,3
대용,3
포샵,3
멍하니,3
생생하다,3
구도,3
까페,3
애니메이션,3
작동,3
등선,3
구글드라이브,3
국물,3
권고,3
웁스,3
톡,3
탑,3
수준,3
조카,3
잎,3
간지,3
반쪽,3
대감,3
부어,3
출생,3
배우,3
캠페인,3
이지혜,3
눈물,3
흥미,3
한지,3
진짜루,3
오일,3
군데군데,3
벽쪽,3
차이,3
지식,3
몇개,3
move.mov,3
도무송,3
쎄다,3
나란하다,3
관,3
버전,3
어린이날,3
뮤직,3
찍을,3
월요일,3
카토,3
헷갈리다,3
용도,3
여성,3
"카페&스튜디오,",3
소요,3
리모콘,3
스타벅스,3
오트,3
츄리닝,3
모스,3
앗,3
녹화,3
비율,3
알록달록하다,3
뒤쪽,3
주제가,3
스트레스,3
팔로우,3
강력,3
운동,3
불가능하다,3
어어,3
부산,3
성수데이트코스,3
방출,3
새삼,3
성수데이트코스로,3
편집,3
안심,3
인생샷,3
층고,3
서포터즈,3
카페	성수동,3
마음대로,3
축,3
탕,3
청량하다,3
환하다,3
본사,3
등록,3
충만,3
부근,3
뽀짝,3
완전하다,3
플렛,3
오우,3
터,3
대략,3
맞은편,3
박해,3
화병,3
양쪽,3
옥,3
움트,3
뜻밖,3
학력,3
추천	안녕하다,3
래야,3
망티,3
상미,3
단계,3
소식,3
로움,3
자랑,3
부랴부랴,3
보라,3
팥,3
메모,3
톡톡,3
부모님,3
빨갛다,3
조각상,3
구조,3
허락,3
상세,3
연구,3
정의,3
매체,3
마다,3
실험,3
놀거리,3
약하다,3
이마트,3
성지,3
필요없다,3
사,3
주류,3
리얼,3
바디,3
거지,3
지속,2
찰,2
겹,2
보신,2
삼미당,2
빡세,2
자아,2
쫄깃해,2
분위기좋은,2
즐거움,2
친,2
고르곤졸라,2
갈수록,2
플레이어,2
환경,2
말로,2
즈음,2
최신,2
"추천
[성수동",2
저녁식사,2
매큐뭅,2
