word,count
휘,19
쿠키,19
어린이,19
코스,19
패션후르츠,19
그린,18
제일,18
센스,18
날씨,18
세트,18
편,18
수도,18
대박,18
쇼케이스,18
라스트,18
사랑,18
아래,18
포토,18
괜찮다,18
아침,18
보이,18
소개,18
먹음,17
별로,17
왜,17
축하,17
먼저,17
마치,17
박스,17
장식,17
얼음,17
덕분,17
당일,17
식사,17
뒤,17
우유,17
외,17
명,17
위해,17
케잌,17
더블,17
금,16
픽,16
기본,16
튤립,16
제품,16
화병,16
아인슈페너,16
야외,16
허니,16
스트로베리,16
장소,16
제대로,16
토,16
나중,16
편안하다,15
지금,15
싱싱하다,15
아쉽다,15
곳곳,15
착불,15
초콜릿,15
무,15
은근,15
가면,15
점심,15
동영상,15
깔끔하다,15
컵케이크,15
시작,15
조명,15
이후,15
원래,15
생크림,15
리뷰,15
시소,15
카네이션,15
작성,15
테라스,15
바삭,15
종로,15
조화,15
워낙,15
가게,15
다시,15
직원,14
석,14
사용,14
은은하다,14
스럽다,14
직,14
쿠팡,14
엽서,14
메뉴인,14
어디,14
답,14
석류,14
모양,14
화려하다,14
즐겁다,14
구성,14
산미,14
개인,14
성하다,14
가족,14
파티쉐,14
부과,14
이전,14
카페인,14
건,14
낭시,14
의자,14
일단,14
아내,13
묵직하다,13
금방,13
매우,13
핑크,13
배,13
살,13
관리,13
진행,13
촉촉하다,13
수가,13
한잔,13
거품,13
베리,13
거기,13
랩,13
해도,13
츠,13
등등,13
요런,13
구입,13
포인트,13
매력,13
일반,13
거의,13
찍기,13
안내,13
외부,13
줄,13
지인,13
부터,13
판다곰,13
높다,12
라운드,12
계절,12
다르다,12
카드,12
톤,12
기도,12
베이,12
맞춤,12
아깝다,12
단맛,12
소재,12
길이,12
동안,12
시즌,12
바쁘다,12
자주,12
통,12
가성,12
와플,12
계속,12
업체,12
전체,12
충전,12
재미,12
오전,12
오,12
기대,12
새롭다,12
편이,12
잼,12
못,12
샵,12
안쪽,12
포크,12
창가,12
지점,12
컨셉,12
자세하다,12
가운데,12
솔직하다,12
프리미엄,11
발견,11
행복,11
금액,11
랍니,11
식감,11
잠시,11
모임,11
아이,11
도착,11
바닥,11
를,11
제작,11
요새,11
비쥬,11
수제,11
가볍다,11
진,11
말차,11
향기,11
주변,11
보시,11
게시,11
샷,11
조화롭다,11
킹,11
안녕하다,11
그대로,11
얼마,11
대한,11
글,11
하루,11
부담,11
검색,11
전문,11
한쪽,11
따뜻하다,11
항상,11
손님,11
밖,11
돈,11
단,10
구로,10
부분,10
고구마,10
사랑스럽다,10
간판,10
낮,10
상품,10
군데,10
패키지,10
가깝다,10
이기,10
둘,10
기요,10
:,10
잔뜩,10
반하다,10
양,10
플레인,10
배부르다,10
가기,10
언제,10
영상,10
입장,10
실제,10
랄,10
간,10
숫자,10
끝,10
링크,10
산,10
가끔,10
물씬,10
테이크아웃,10
최근,10
펌,10
크게,10
잡고,10
나름,10
색,10
님,10
명함,9
냥,9
음,9
여,9
음식,9
깊다,9
인생,9
판도,9
경우,9
신선하다,9
로부터,9
성,9
벌써,9
"예약
성수동",9
모든,9
숲속,9
예전,9
딱이다,9
색상,9
좌석,9
소중하다,9
맘,9
의,9
가치롭,9
손,9
혼자,9
판교,9
종종,9
설명,9
인상,9
덜,9
화사하다,9
어렵다,9
확인,9
유행,9
기억,9
문의,9
인스타,9
숲,9
"성수낙낙점,",9
쇼파,9
썸머,9
트,9
전시회,9
집도,9
당연하다,9
초콜렛,9
심지어,9
바깥,9
콤,9
여기저기,9
서울숲,9
감,9
돈까스,9
속눈썹,9
리,9
독특하다,9
오후,9
중이,9
진열,9
레이스,9
깜짝,9
합리,9
당,9
과자,9
유니크,9
상자,9
장점,8
카페],8
막,8
수업,8
저번,8
화장실,8
절로,8
기준,8
정신,8
마무리,8
유리,8
생신,8
크로플,8
야하다,8
관심,8
한참,8
말씀,8
모,8
늘,8
각종,8
담,8
회,8
대표,8
남,8
도보,8
중요하다,8
최고,8
무엇,8
코로나,8
완료,8
이유,8
입안,8
드로잉,8
우선,8
대로,8
메인,8
언니,8
상태,8
법,8
나쁘다,8
전시,8
커플,8
정,8
만족,8
임,8
안되다,8
이자,8
좋은,8
현장,8
옥수수,8
출근,8
사고,8
멋,8
뷰티,8
냄새,8
작품,7
욤,7
연인,7
광장,7
세,7
우드,7
블로그,7
팔로워,7
투명,7
예쁜,7
팔로잉,7
고객,7
거베,7
대요,7
여러분,7
그것,7
밤,7
접시,7
신논현역,7
완성,7
입맛,7
드라이,7
고생,7
화,7
감각,7
돌,7
버스,7
곧,7
지난번,7
머핀,7
뿜뿜,7
자,7
드릴,7
평소,7
뽀얗다,7
만큼,7
마침,7
보통,7
도전,7
패스,7
그림,7
성공,7
친,7
약속,7
셀카,7
일요일,7
이벤트,7
덕후,7
달라,7
밥,7
겨울,7
푸릇푸릇,7
상당하다,7
강하다,7
요건,7
해결,7
비싸다,7
순간,7
가야,7
넉넉하다,7
체인점,7
무슨,7
구,7
배민,7
쏙,7
전화,7
헤헤,7
폭,7
카페라떼,7
시험,7
미가,7
찾기,7
셀프,7
취미,7
라면,7
소파,7
무조건,7
여자친구,7
급하다,7
면,7
차갑다,7
색깔,7
피치,7
로얄,7
지도,7
여행,6
책,6
색다르다,6
이색,6
아마,6
서프라이즈,6
로만,6
통해,6
::,6
인스타그램,6
메이플,6
얘기,6
선생님,6
자리다,6
여자,6
광진구,6
신나다,6
플라워마켓,6
브라우니,6
아빠,6
넘치다,6
화분,6
저격,6
톡,6
냉장고,6
이동,6
등장,6
생체,6
멀리,6
오기,6
전환,6
확실하다,6
퀵,6
낌,6
마가렛,6
방법,6
데코,6
감동,6
버거,6
할인,6
잠깐,6
복합,6
로맨틱,6
카톡,6
찍,6
성수낙낙점	성수동,6
호선,6
리본,6
팅,6
리가,6
조용하다,6
땐,6
맞이,6
인근,6
겉,6
고해,6
피,6
머,6
션,6
짧다,6
베스트,6
고,6
타임,6
심,6
바다,6
서도,6
꿀,6
평범하다,6
잔디,6
다발,6
간단하다,6
얼른,6
초도,6
맛탕,6
멀다,6
큼지막하다,6
점심시간,6
대화,6
소리,6
쫀득,6
아포,6
편리하다,6
힘들다,6
벚꽃,6
플라워카페,6
구리,6
난,6
상콤,6
송어,6
카토,6
상상,6
도움,6
식,6
왼쪽,6
시나몬,6
특이하다,6
만족하다,6
반,6
질,6
굿,6
씨,6
노래,6
풀,6
오히려,6
보아,6
멋있다,6
위쪽,6
강추,6
뭘,6
지난,6
후회,6
깨끗하다,6
제법,6
별,6
서로,5
복숭아,5
곳도,5
스캣,5
주위,5
힘드다,5
카라멜,5
컷,5
핸드폰,5
콘센트,5
빠르다,5
동네,5
소소하다,5
무척,5
방어,5
퀄리티,5
뜻,5
첫,5
재료,5
기회,5
딜리,5
까페,5
커다랗다,5
지원,5
통창,5
회사,5
마련,5
봄꽃,5
필요,5
중앙,5
총,5
위로,5
주신,5
경험,5
파우더,5
부탁드리다,5
그린티,5
기대하다,5
몇,5
본격,5
출시,5
맞은편,5
성수낙낙점	안녕하다,5
얼마나,5
겹,5
고프다,5
동양,5
오렌지,5
플로,5
인하다,5
아시,5
자랑,5
"카페,",5
홈,5
구비,5
과정,5
도리,5
방,5
실외,5
아포가토,5
전부,5
세상,5
꽃병,5
코너,5
추억,5
드,5
요로,5
각,5
마지막,5
야무지다,5
식물원,5
매,5
"예약
[성수동",5
가나슈,5
그니,5
굿굿,5
맛있는,5
이면,5
강,5
건대입구역,5
플레이,5
하얀색,5
"이다
성수동",5
환상,5
채광,5
남자,5
점도,5
맨드라미,5
햇살,5
붉다,5
|,5
화이트데이,5
널,5
전혀,5
핫플,5
거나,5
옛날,5
옴,5
블렌딩,5
마롱,5
쑥,5
사거리,5
노란색,5
눈썹,5
스터디,5
가을,5
저렴하다,5
카메라,5
인정,5
송이,5
번호,5
쫀쫀,5
페이스,5
돼지,5
증정,5
바삭바삭하다,4
일이,4
느끼하다,4
한정,4
겉바,4
끼리,4
석도,4
전달,4
빛,4
성수낙낙점에서,4
받침,4
체크,4
당황,4
위생,4
"꽃집,",4
배경,4
신청,4
흐흐,4
릴리,4
올해,4
단번,4
치,4
진심,4
신기하다,4
착하다,4
명절,4
게다가,4
보임,4
가요,4
일러스트,4
지하철,4
전통,4
인용,4
좀더,4
쫄깃,4
만점,4
충분하다,4
급,4
공장,4
채,4
화이트,4
다리,4
자마자,4
광,4
만원,4
가득한,4
합성,4
비슷하다,4
번치,4
에디,4
소르베,4
기운,4
특유,4
나이프,4
조만간,4
소품,4
존재,4
형태,4
원목,4
만들기,4
미치다,4
역,4
지나,4
러블리,4
인절미,4
보관,4
장난,4
크로와상,4
코코넛,4
재,4
그게,4
나뭇잎,4
짝꿍,4
나머지,4
결제,4
쟁반,4
기,4
맛집],4
건강하다,4
눈길,4
청량하다,4
덩이,4
트렌디,4
흔하다,4
한국,4
기념,4
터,4
난리,4
본인,4
거실,4
소식,4
만날,4
반갑다,4
변,4
케이스,4
철,4
옆쪽,4
인터넷,4
쇼콜라,4
살구,4
시그너,4
우아하다,4
간편하다,4
디스플레이,4
참여,4
서울시,4
빵집,4
운전,4
루트,4
호텔,4
크리스마스,4
제이,4
원,4
풍경,4
코,4
뒤늦다,4
몸,4
배고프다,4
주심,4
녹색,4
방도,4
하나로,4
양옆,4
힘,4
어버이날,4
녀,4
기기,4
네,4
요청,4
바람,4
춥다,4
설레다,4
보유,4
크런치,4
쥬,4
주시,4
실하다,4
중인,4
새,4
푹신하다,4
커리큘럼,4
골,4
불구,4
고고,4
스팟,4
최소,4
달콤,4
신경,4
나볼,4
점점,4
예민하다,4
꽃이,4
혹시,4
몰래,4
빛깔,4
남편,4
갑,4
성수낙낙점],4
김,4
앙증맞다,4
성수동카페,4
기록,4
링,4
핸드,4
간만,4
케이크와,4
부근,4
또한,4
필수,4
민트,4
합격,4
스푼,4
운,4
소스,4
축제,4
아기자기하다,4
정보,4
시간대,4
걱정,4
널찍하다,4
의견,4
약,4
퇴근,4
갑자기,4
심플,4
니,4
어머니,4
싹,4
사,4
페이지,4
누구,4
문화,4
갓,4
한판,4
뭐해,3
놀래다,3
관계,3
데리,3
퍼스,3
순이,3
율,3
늄,3
왕,3
잡화,3
워,3
모자,3
고려,3
그날,3
벽면,3
운치,3
넷이,3
데이,3
닷,3
몇장,3
아들,3
성해,3
초반,3
주년,3
가능한,3
브레이크,3
무선,3
연출,3
땅,3
테리어,3
이웃,3
하늘하늘하다,3
엄청나다,3
국적,3
얼그레이,3
추하다,3
퓨레,3
집들이,3
욧,3
섬세하다,3
근사하다,3
딱하다,3
기쁘다,3
어쩜,3
메리,3
시국,3
더티,3
외출,3
레이,3
선사,3
분노,3
토핑,3
여러가지,3
느긋하다,3
조심,3
실온,3
호호,3
손질,3
스쿱,3
각각,3
신,3
꽉,3
착,3
에이,3
뚝딱,3
정성,3
탄성,3
웨이팅,3
연휴,3
제한,3
한식,3
촉,3
봄맞이,3
컵케익,3
습,3
"\\""까치화방""",3
얼굴,3
라스,3
곱,3
들꽃,3
역점,3
조카,3
솔직,3
수준,3
대감,3
단호박,3
호강,3
커스타드,3
인석,3
알차다,3
마,3
맛탕바,3
그때,3
후식,3
어머님,3
그릇,3
"성수낙낙점\\""""",3
햇빛,3
설,3
완벽하다,3
유럽,3
세심,3
베이직,3
홀케이크,3
럭키,3
존맛,3
루이보스,3
화공,3
훌륭하다,3
셀럽,3
플랫,3
보지,3
알알이,3
블루,3
리지,3
비도,3
힙,3
연습,3
앞쪽,3
곱다,3
아쉬움,3
다가,3
메이드,3
티타임,3
부스,3
길다,3
종이,3
성수낙낙점	까치,3
상주,3
한,3
프랜차이즈,3
의미,3
나보이,3
로스팅,3
씨드,3
도로,3
오시,3
미팅,3
색도,3
만족스럽다,3
과연,3
극찬,3
양쪽,3
금요일,3
&,3
면서,3
다행,3
보라색,3
추천	안녕하다,3
굳다,3
재미있다,3
나들이,3
번거롭다,3
로움,3
테마,3
사시,3
부탁,3
상호,3
[까치화방,3
자연스럽다,3
꽃집/성수역,3
대부분,3
대도,3
나이,3
로맨스,3
이야기,3
카카오,3
공부,3
디,3
예정,3
갈비,3
뷰,3
기다림,3
팔고,3
계획,3
수다,3
신한,3
서운하다,3
레카,3
푸른,3
있는,3
가도,3
직하다,3
라인,3
탈,3
시원,3
몇번,3
선호,3
소문,3
평온하다,3
원대,3
슬리브,3
런가,3
귀찮다,3
관련,3
우대,3
스탠다드,3
순,3
연상,3
닝,3
방울,3
직장인,3
청소,3
지고,3
웬걸,3
행사,3
밑,3
단면,3
쌉싸름하다,3
도심,3
결혼기념일,3
폼,3
묘,3
공휴일,3
메이플시럽,3
결혼,3
방성수,3
간다,3
골드,3
클릭,3
계열,3
특색,3
인원,3
풍부하다,3
장미꽃,3
살수,3
짱,3
짙다,3
치즈케이크,3
양도,3
아무,3
시안,3
단축,3
코스터,3
착각,3
트리,3
어플,3
천장,3
혀,3
최애,3
만해,3
진동,3
양식,3
정기,3
뽀또,3
이서,3
영어,3
찰떡,3
어,3
바구니,3
식용,3
호불호,3
보이시,3
한자리,3
질감,3
최원석,3
녹차,3
퍽퍽,3
뻔,3
근래,3
너리,3
물가,3
식당,3
목적,3
차례,3
처럼,3
첨부,3
헤이즐넛,3
연,3
버전,3
가구,3
작약,3
품절,3
아래쪽,3
담번,3
쉬폰,3
꼼꼼하다,3
스타벅스,3
소요,3
키위,3
플랜,3
누가,3
인정이,3
돌담,3
애매하다,3
연속,3
안심,3
형,3
팁,3
생파,3
끼,3
저기,3
촛불,3
쾌적하다,3
블론디,3
단단하다,3
궁합,3
쫀득하,3
부담스럽다,3
냉큼,3
휴무,3
금색,3
푹,3
비어,3
만석,3
구분,3
힙스터,3
나뚜루,3
시스템,3
로드,3
입력,3
톡톡,3
해바라기,3
더하다,3
블랙,3
활용,3
다크,3
와중,3
압도,3
안전하다,3
낙낙접,3
아아,3
아기자기,3
앞치마,3
한송이,3
총총,3
'까치화방,3
벽돌,3
사서,3
델피,3
업업,3
일정,3
절,3
답답하다,3
열,2
시댁,2
에메랄드,2
푸르다,2
밸런스,2
쿵,2
선,2
뻥,2
발,2
"플라워카페,",2
규,2
응,2
커서,2
즐,2
진정하다,2
머리,2
견과류,2
예사롭다,2
오른,2
오브,2
향기도,2
주네,2
호두,2
초보자,2
끝내주다,2
반죽,2
스타,2
이득,2
메세지,2
일품,2
유독,2
실물,2
간간이,2
스윗,2
소갈비,2
남성,2
끄덕,2
디테일,2
멍,2
페이,2
선물하기,2
침,2
뚜렷하다,2
케이크를,2
이상하다,2
외국,2
현대,2
빙그르르,2
소담,2
불편하다,2
세련,2
이외,2
전이,2
럼,2
회의,2
자전거,2
집중,2
산수화,2
으리,2
칼,2
썸,2
선명하다,2
와우,2
사이사이,2
차로,2
찰지다,2
반영구,2
영국,2
아웃,2
그땐,2
본가,2
어차피,2
시리다,2
커피한잔,2
다만,2
신맛,2
삭,2
겉면,2
연락처,2
대의,2
투썸,2
전국,2
스팅,2
다방,2
율율,2
부,2
보장,2
케이크맛집,2
어서,2
그다지,2
확,2
수령,2
출발,2
녹지,2
커팅,2
프레,2
토퍼,2
짐,2
로럴,2
서해,2
입학,2
전시장,2
정통,2
카라,2
한스,2
크루,2
성수낙낙점	성수역,2
결,2
집의,2
접근,2
어쨌든,2
딥,2
무게,2
봄봄,2
마트,2
초코케익,2
윰,2
파이,2
프로필,2
먹이,2
납품,2
사면,2
묽다,2
할머니,2
대비,2
몹시,2
깡패,2
폭풍,2
의아,2
포스트,2
옥색,2
적합하다,2
탑,2
판이,2
일부러,2
무렵,2
장애,2
핫플레이스,2
기지역,2
당케,2
입점,2
좁다,2
는걸,2
저절로,2
촬영,2
"스토어
성수동",2
꽂꽂이,2
복판,2
일용,2
천국,2
청과,2
자그마하다,2
과자류,2
공감,2
억새,2
사선,2
접,2
신도림,2
별도,2
몽환,2
종각역,2
미니미니,2
마거릿,2
쭉,2
리카,2
울창,2
연애,2
스카,2
실링,2
칭찬,2
홀짝,2
맛깔나다,2
불로,2
셨,2
단골,2
혜택,2
시선,2
박,2
벼르,2
디젤,2
주인,2
해주시,2
적립,2
벌스,2
로코,2
등촌,2
노랗다,2
그윽,2
영롱,2
기지,2
신상,2
어른,2
주,2
빈티,2
대서,2
괜시리,2
"꽃집
성수역",2
내기,2
아이템,2
알림,2
대리석,2
영롱하다,2
쿱,2
과육,2
"꽃집
성수동",2
착석,2
분도,2
하여튼,2
방부제,2
볼거리,2
이정,2
잠,2
벤치,2
볼때,2
만세,2
웃음,2
파스텔,2
쏠쏠하다,2
듯이,2
지로,2
지라,2
희구,2
실수,2
막내,2
욥,2
담은,2
마주,2
윤스,2
이예,2
미안하다,2
아보,2
아메,2
감상,2
야심,2
금상첨화,2
하하,2
큰일,2
대략,2
요게,2
금손,2
화창하다,2
투어,2
따끈하다,2
대신,2
옥,2
끈,2
오늘이,2
평화,2
산들,2
쓴맛,2
믿음,2
가까이,2
지난주,2
지름,2
주황,2
고스,2
자유분방하다,2
쭈꾸미,2
피곤하다,2
저녁식사,2
즈음,2
쇼룸,2
서울대,2
일본여행,2
처치,2
스포,2
개시,2
진행중,2
어색,2
대중,2
감탄,2
레터,2
강사,2
자서,2
상,2
꽃대,2
가짜,2
캐모마일,2
아리땁다,2
옹기종기,2
볏짚,2
와인,2
활짝,2
자꾸,2
인증샷,2
차비,2
러버,2
흑임자,2
연차,2
상황,2
굥,2
구로역,2
소원,2
이뿌다,2
녹진하다,2
군침,2
고간,2
냉장,2
문도,2
걷기,2
발걸음,2
앤티크,2
하트,2
벨,2
어닝,2
아두,2
마냥,2
머스켓,2
화원,2
증,2
추정,2
맨,2
온통,2
패키징,2
젤,2
감탄사,2
모야,2
간식,2
정성스럽다,2
성수낙낙점_,2
줌,2
일석이조,2
섹션,2
브랜드,2
마시기,2
명품,2
쌍문동,2
울,2
페,2
절대,2
아담하다,2
어느새다,2
반납,2
비롯,2
맛집	성수동,2
금세,2
최선,2
조경,2
데스크,2
솔,2
여서,2
오신,2
연말,2
분위기있는,2
"꽃다발,",2
가격표,2
혹,2
싫다,2
체험,2
셔스,2
가라,2
쿄쿄,2
무난,2
토요일,2
럭셔리,2
카츠,2
향기롭다,2
어색하다,2
주기도,2
근방,2
취해,2
완벽,2
주사,2
트렁크,2
스트로,2
바리스타,2
뿌듯하다,2
복잡하다,2
여전하다,2
더위,2
퐁신,2
전하,2
돌징검,2
프리다이빙,2
벽,2
권,2
종합,2
장,2
틀,2
초보,2
포기,2
타고,2
국룰,2
둘째,2
경영학,2
리릭,2
해동,2
거대하다,2
조상우,2
페퍼민트,2
수강생,2
한라산,2
주중,2
꽃내음,2
뒤편,2
시티,2
어려움,2
핑쿠,2
요리조리,2
블로거,2
빈자리,2
덮개,2
파랑색,2
레트로,2
용품,2
왜냐면,2
인테리어가,2
외곽,2
씁쓸하다,2
어쩌,2
의사,2
당시,2
정확하다,2
조리,2
인지,2
스페셜,2
낮다,2
저리,2
"이다
[성수동",2
도장,2
조팝나무,2
주의,2
불안하다,2
팀,2
젠틀,2
요금,2
최고다,2
척,2
어제,2
유지,2
꽃놀이,2
무섭다,2
미터,2
금지,2
아우,2
남친,2
레스토랑,2
표현,2
생기,2
위주,2
공,2
타박,2
갈릴,2
슈크림,2
저런,2
익숙하다,2
곳곳이,2
무려,2
회랑,2
사방,2
생소하다,2
쫀쫀해,2
취저,2
일등,2
애,2
낼,2
고풍,2
만약,2
만남,2
감기,2
여리다,2
고로,2
떡,2
소나무와,2
가위,2
저택,2
나야,2
매번,2
고요,2
산책,2
깜찍하다,2
티슈,2
다운,2
다,2
홍차,2
슈가,2
후렌치,2
파뤼,2
한지,2
불,2
쨍,2
블러,2
징,2
구덩이,2
본적,2
귀염,2
스폰지,2
시기,2
싫어하다,2
에,2
이미지,2
맛없다,2
찬,2
신선,2
빨간색,2
클리어,2
화양동,2
냅킨,2
홀린,2
롬,2
스텀,2
이군,2
대충,2
실망하다,2
램,2
구름,2
오직,2
징검,2
반대쪽,2
창밖,2
란,2
설화랑,2
개성,2
수국,2
파,2
전경,2
첨가,2
최대,2
마구,2
개방,2
(CACHI),2
"스토어
[성수동",2
케이크가,2
당일배송,2
숍,2
뜬금,2
토스트,2
삼박자,2
바스크,2
냉이,2
한산하다,2
클래식,2
남다르다,2
단풍,2
대문,2
실거베,2
나누기,2
대공원역,2
노랑,2
간날,2
실루엣,2
분홍색,2
두텁다,2
나로,2
어딘가,2
특징,2
광경,2
반영,2
송송,2
대세,2
길거리,2
셔,2
동,2
누군가,2
젊은이,2
시부모,2
포함,2
자극,2
소진,2
주간,2
꽃다발로,2
좌측,2
시원시원하다,2
알람,2
각자,2
마감,2
꼬깔모,2
뚝섬,2
너무,2
>,2
방문자,2
고가,2
청도,2
정리,2
정류장,2
인분,2
상쾌하다,2
능,2
꽃다발과,2
세련되다,2
유,2
마다,2
예술,2
빈,2
지저분하다,2
납득,2
분홍,2
즉석,2
솔솔,2
이상은,2
괴물,2
준,2
다양,2
해당,2
덧,2
필요없다,2
<까치화방,2
빨대,2
아프다,2
그동안,2
작,2
시시,1
갈색,1
새햐얀,1
프렌치,1
귀요미,1
핫블체험단,1
"다시
까치화방",1
보랏빛,1
서서히,1
세팅된,1
"있다
성수동카페",1
파워,1
카아,1
데러온,1
먹기	카페,1
별다방,1
분기,1
아름다운,1
외경,1
어스,1
경하,1
젤루,1
제조,1
라피도,1
"축하
성수동",1
가루,1
꽃집과,1
목,1
끝판,1
방정,1
어느덧다,1
레인지,1
특성,1
장내,1
담백하다,1
대망,1
칙,1
성수동플라워,1
젊다,1
장시간,1
프루츠,1
그득하다,1
버킷리스트,1
하우스,1
수목원,1
뽀,1
"예약
성수역",1
료,1
대전,1
여럿,1
빛번짐,1
세에엔스,1
반기,1
시프,1
명동,1
문외한,1
돌판등,1
지구,1
신비롭다,1
셨던,1
맛보기,1
쿰,1
수록,1
근로자의날,1
그램,1
한눈,1
대만족,1
기특하다,1
뚝,1
")\	금요일""",1
"12,800원	성수동",1
유혹,1
"뷰
성수동",1
아예,1
겉바속쫀,1
서양,1
투명하다,1
성수낙낙점ღ	서울,1
대장균,1
지원이,1
해갈,1
분명하다,1
펀치,1
해드,1
대파,1
🌼,1
건저셔,1
히힛,1
크포르,1
어쩐지,1
아크,1
"낙낙점
서울특별시",1
신스,1
도자기,1
명당,1
연한,1
푸드,1
네모,1
원색,1
강탈,1
집_까치화방(CACHI),1
맛남,1
말고,1
경이,1
특이점,1
콤함,1
세대,1
비전문가,1
슈패너,1
중독,1
봉지,1
모래,1
직진,1
두둥,1
고심,1
입자,1
대가,1
꽃을,1
캠핑,1
그라스,1
유채,1
그립다,1
흰색,1
이거슨,1
다웠습니,1
프랑스,1
진작,1
"맛집,",1
이집,1
테이,1
영동대교,1
이요,1
슬라이드,1
서초동,1
보기,1
상관없다,1
선물	성수동,1
여니,1
여보,1
플랜트,1
가슴,1
움찔,1
지니,1
라넌큘러스,1
옵션,1
신동엽,1
을해,1
마땅치,1
"이다
[건대입구/성수동",1
찻집,1
거부,1
같은,1
규모,1
꽃다발	지난번,1
롯데,1
숴,1
"예약
[성수역",1
배랑,1
여친,1
어두운,1
틴트,1
중에,1
매료,1
손사래,1
서두,1
효율,1
신기,1
뿜뿜하,1
쪼꼬,1
공수,1
더더,1
이제일,1
"예약
[까치화방",1
꽃집],1
티라미슈,1
샤워,1
아련,1
건가,1
미씨,1
별다르다,1
분기도,1
흡입,1
다녀왔어요.	안녕하다,1
푸릇푸릇하,1
궁댕,1
부렁,1
쑥색,1
캔들,1
소이,1
맛있어요!!♡	칭구,1
완죤,1
맘껏,1
민초,1
요렇답니,1
호박,1
사려,1
체,1
한글,1
촉박하다,1
파바,1
매운탕,1
용산,1
!,1
크로플와플!	까치,1
서울숲카페는,1
수채화,1
성수카페,1
뒤끝,1
습하다,1
프사,1
어쩌란말임,1
윽,1
다기,1
폭탄,1
칭구들,1
무의식,1
섭,1
왕창,1
겁,1
"덩
성수동카페",1
불패,1
커피와,1
집합,1
지정석,1
카운티,1
중요성,1
초생,1
찻잔,1
순환,1
