word,count
평소,11
돈,11
와인,11
단면,11
더욱,11
자리다,11
센스,11
동료,11
텍스처,11
잠시,11
벌써,11
픽업,11
그대로,11
하니,11
힘들다,11
좁다,11
임,11
입맛,11
둘,11
과육,11
워낙,11
블랙,11
브륄레,11
두기,10
가루,10
께흐블랑,10
그것,10
신선하다,10
저번,10
순간,10
간다,10
오,10
어디,10
완벽하다,10
학교,10
산,10
곧,10
동안,10
의미,10
만큼,10
촉촉하다,10
수가,10
뺑드,10
카운터,10
땐,10
지도,10
사서,10
앙글레즈,10
발견,10
로고,10
이징,10
베이커리,10
아늑하다,10
주소,10
재미,10
날씨,10
금방,10
에코,10
웨이팅,10
의,10
싫어하다,10
끝,10
리스,10
비,10
가능,10
크게,10
뭘,10
서비스,9
발,9
달라,9
싫다,9
막,9
다만,9
빠뜨사블레,9
팀,9
쁘띠갸또,9
쫀득,9
전문점,9
아이,9
꼴,9
살,9
뵈흐,9
카페라떼,9
넓다,9
데,9
베일,9
재,9
화요일,9
반,9
즐겁다,9
확인,9
인하다,9
수도,9
시작,9
마치,9
아마,9
음식,9
우선,9
전부,9
상당하다,9
꽃향,9
섬세하다,9
딱하다,9
접시,9
굿굿,9
크기,9
장미,9
도착,9
발음,9
안쪽,9
정석,9
답,9
확실하다,9
순삭,9
김,9
코팅,9
소스,9
라면,9
한잔,9
면,9
퇴근,9
돔,9
라스트,9
사르르,9
거기,9
편안하다,8
규모,8
요기,8
수료증,8
얘기,8
착하다,8
가나슈,8
그니,8
랄,8
마무리,8
블루베리,8
마르코폴로,8
불구,8
포크,8
운동,8
마침,8
만족스럽다,8
도보,8
얼마나,8
투어,8
패스,8
가까이,8
코로나,8
플레인,8
뇨끼,8
별,8
다가,8
누구,8
나들이,8
호두,8
벽면,8
겨울,8
입장,8
딱딱하다,8
아이스팩,8
너,8
무슨,8
성,8
팝업,8
은,8
술,8
슈가,8
카페인,8
과자류,8
미치다,8
카페모카,8
스카,8
아카시아,8
특별하다,8
푼토,8
르노,8
카,8
주차장,8
아모,8
유일하다,8
오히려,8
겸,8
발렁스>,8
지인,8
올리브,7
여,7
건물,7
비교,7
생,7
건가,7
카빈,7
경우,7
이웃,7
얼그레이,7
생크림,7
정신,7
잼,7
군데,7
당일,7
샵,7
몇개,7
훌륭하다,7
외,7
디스,7
코스,7
기,7
감성,7
중요하다,7
팅,7
뜨르,7
로움,7
콤포트,7
매년,7
대박,7
조용하다,7
뚝섬,7
저렴하다,7
약,7
쯤,7
제철,7
젤,7
니,7
에스프레소,7
아이스크림,7
무엇,7
가득하다,7
특유,7
마스,7
보시,7
엄마,7
원하다,7
포기,7
장식,7
연락,7
간단하다,7
얼른,7
충분하다,7
동생,7
맛있는,7
쉐프,7
직,7
심지어,7
블랑,7
뿐,7
덕분,7
셰프,7
전화,7
저격,7
이전,7
듬뿍,7
호불호,7
보이,7
자연도,7
냉장고,7
폭,7
독특하다,7
사회,7
중간,7
한층,7
돌체,7
눅눅하다,7
자세하다,7
키르,7
시트,7
맨,7
아아,7
여유,6
담백하다,6
선호,6
욕심,6
러버,6
체다,6
진자,6
심장,6
블레,6
색감,6
정확하다,6
디저트카페,6
킹,6
생기,6
자마자,6
예전,6
모임,6
개월,6
뿐이다,6
이상,6
존재,6
골,6
식사,6
고고,6
웨이,6
중이,6
실내,6
위로,6
가끔,6
카포네,6
모던,6
일반,6
솔드아웃,6
남,6
보통,6
대신,6
하트,6
나름,6
발렁스	발렁스,6
조각,6
오브,6
결제,6
다쿠와즈,6
트,6
빵집,6
프랑스어,6
세상,6
여전하다,6
쌉싸름하다,6
요건,6
장,6
망고,6
빠르다,6
시국,6
진시,6
등등,6
화장실,6
기준,6
안녕하다,6
낮,6
종,6
제로,6
다행하다,6
구입,6
평점,6
전혀,6
맘,6
무,6
샤를,6
거나,6
우유,6
충실하다,6
잔뜩,6
오기,6
보지,6
토,6
담,6
이크,6
나머지,6
딜,6
출근,6
검색,6
츄리,6
사고,6
불어,6
필수,6
단단하다,6
씨,6
파티셰,6
의자,6
가죽,6
지난,6
세련되다,6
예술,6
가도,6
열매,6
프렌치,5
나이프,5
반죽,5
상황,5
뚝섬역,5
흐흐,5
투,5
쪽파,5
평범하다,5
주제,5
실제,5
어제,5
점심시간,5
콤,5
쏙,5
기회,5
무게,5
살레,5
상단,5
매번,5
고요,5
동시,5
한참,5
그때,5
조만간,5
패키지,5
오일,5
대기,5
께흐누,5
신경,5
수료,5
강렬하다,5
그거,5
왼쪽,5
쉭세,5
스토리,5
잠깐,5
전날,5
이턴,5
대해,5
시옹,5
출시,5
&,5
발렁스의,5
원픽,5
타이밍,5
카를,5
문의,5
대부분,5
께흐노,5
덕후,5
쇼파,5
밖,5
준,5
더블,5
년,5
이후,5
곳도,5
아예,5
향기롭다,5
충전,5
스탠드업,5
주변,5
휴식,5
벽,5
제발,5
부드러움,5
마오,5
각,5
의사,5
지하철,5
픽,5
스럽다,5
나위,5
각각,5
에이,5
정성,5
결정,5
만해,5
슬프다,5
영어,5
얼마,5
완성,5
이모,5
르,5
트레이,5
그릇,5
쎄다,5
등장,5
이기,5
은근,5
상상,5
구경,5
하얗다,5
:,5
반하다,5
퉁카,5
베,5
그게,5
기록,5
당,5
간만,5
또한,5
두껍다,5
플라쥬,5
구성은,5
협소해,5
외부,5
걱정,5
"발렁스,",5
아기자기,5
솔직하다,5
깜빡,5
스토어,5
자태,5
현재,5
우리나라,5
크림브륄레,5
일이,4
크렘뷜레,4
베이지,4
평,4
다섯,4
꽃잎,4
다즐링,4
매진,4
흑임자,4
기약,4
뮤,4
고해,4
캐러멜,4
페이,4
단정하다,4
이외,4
존,4
엄청나다,4
국적,4
일본,4
진심,4
새우,4
보물,4
당연하다,4
밀가루,4
장소,4
왜냐면,4
파티스리,4
실패,4
초콜렛,4
무시,4
플레이,4
바람,4
촉,4
직장,4
유리,4
정식,4
평균,4
수준,4
헤헤,4
갈라,4
누아젯,4
마련,4
빨미깔레,4
무언가,4
필링,4
안나,4
단골,4
젯,4
건대,4
스타벅스,4
양파,4
대충,4
찾기,4
금가루,4
부담,4
네이버,4
분명,4
업장,4
기대하다,4
BALANCE,4
한국,4
로스팅,4
영상,4
고프다,4
국내,4
오래오래,4
맞은편,4
도전,4
리치,4
고기,4
월화,4
금요일,4
후다닥,4
호선,4
상,4
배부르다,4
광고,4
성공,4
냉장,4
냉동,4
조명,4
멋지다,4
일요일,4
활용,4
안전하다,4
구조,4
가이드,4
가세,4
교환,4
중심,4
속상하다,4
납득,4
본연,4
래서,4
체크,4
쟁반,4
최대한,4
당황,4
우동,4
유독,4
카레,4
스윗,4
대가,4
가지런하다,4
보이지,4
남아,4
아차산로,4
베스트,4
어묵,4
단면샷,4
타고,4
전반,4
코,4
정은,4
어쩜,4
바보,4
세트,4
방해,4
재밌다,4
보장,4
여러,4
동네,4
스앤,4
테,4
무척,4
셋팅,4
파리,4
노엘,4
꽉,4
수분,4
가치,4
자몽,4
노릇,4
요청,4
소리,4
여기저기,4
혀,4
밤맛,4
쥬,4
딱이다,4
작고,4
거울,4
잎,4
타르,4
차이,4
테이크,4
소중하다,4
장인,4
식당,4
목적,4
유럽,4
쭉,4
사물,4
정성껏,4
포인트,4
링크,4
멀리,4
싱그럽다,4
종종,4
어른,4
만족하다,4
특이하다,4
앞쪽,4
적극,4
굿,4
이해,4
운,4
예상,4
애정,4
",",4
어딘가,4
만석,4
초,4
페스,4
잡고,4
소파,4
강추,4
인터넷,4
가운데,4
단체,4
단순하다,4
라바,4
차갑다,4
적신,4
계획,4
달리,4
베리,4
라인,4
이사,4
쉽다,4
바삭바삭하다,3
목,3
겉바,3
순이,3
한편,3
인증서,3
지나,3
크레이프,3
트집,3
과언,3
옳다,3
밀리,3
런가,3
단면도,3
출처,3
인근,3
직관,3
사라,3
차분하다,3
가슴,3
최,3
금액,3
여러분,3
카페],3
통해,3
브레이크,3
불편하다,3
께흐누아,3
도화,3
땅,3
쓰시,3
상원,3
근무,3
일기,3
힘드다,3
컷,3
단번,3
크리미,3
수업,3
순식간,3
아인,3
얘,3
몸,3
결혼,3
샷,3
도넛,3
저장,3
크렘,3
스콘,3
자기,3
트윅스,3
공유,3
힐링,3
고구마,3
사촌오빠,3
인지,3
시절,3
카프레,3
주의,3
수요일,3
만난,3
부지런하다,3
재질,3
뚜껑,3
채,3
결론,3
치킨,3
파티쉐,3
제한,3
청,3
광나루,3
간판,3
노,3
우측,3
밀,3
무려,3
"피스타시에,",3
흰둥이,3
부쉬,3
펜,3
산뜻하다,3
키,3
뛰어나다,3
주시,3
식용,3
부각,3
커스타드,3
이동,3
스파,3
꾀흐블,3
쨍,3
희다,3
좋은,3
처럼,3
격상,3
부시,3
알콜,3
늘,3
총,3
내내,3
주신,3
배치,3
아치,3
감각,3
오븐,3
라이,3
미가,3
스트레스,3
마스크,3
모로,3
버스,3
양,3
머신,3
영롱하다,3
사거리,3
손바닥,3
주장,3
편집,3
깜짝,3
질,3
길다,3
할인,3
벤치,3
"성수동
성수동",3
드릴,3
덜,3
요새,3
굳이,3
마크,3
본격,3
리즈,3
오우,3
터,3
검증,3
디엠,3
왕십리,3
모엘루,3
오드,3
아시,3
그림,3
슈페,3
유행,3
업무,3
단계,3
만날,3
애프터,3
상호,3
주민,3
품종,3
크레뫼,3
카메라,3
균일하다,3
카멜레온,3
가방,3
점심때,3
갑자기,3
제법,3
필요없다,3
샐러드,3
초코렛,3
곱다,3
아쉬움,3
피곤하다,3
과즙,3
즈음,3
리언,3
어향가,3
동기,3
촉촉,3
치열하다,3
전달,3
어쩐지,3
자꾸,3
우드,3
그날,3
직진,3
파티셰리,3
피,3
자색,3
박스,3
짧다,3
갠,3
지고,3
메인,3
고,3
발렁스에서,3
커튼,3
용과,3
몫,3
디테,3
서도,3
뉘앙스,3
중단,3
호텔,3
최소한,3
여담,3
풍경,3
강제,3
넉넉하다,3
게다가,3
얼음,3
정갈하다,3
단점,3
여러가지,3
소소하다,3
미식,3
조심,3
신나다,3
순례,3
무작정,3
사랑스럽다,3
"발렁스
[성수동]",3
하단,3
이면,3
강,3
논,3
전제,3
퀄리티,3
카라,3
발효,3
베이,3
파운드,3
테스트,3
동그랗다,3
아카이브,3
마르쉐,3
저런,3
남자,3
모금,3
사면,3
잭슨,3
리나,3
알차다,3
빠삭,3
심심하다,3
녹차,3
편입,3
차라리,3
복,3
말씀,3
벽쪽,3
별도,3
보늬밤,3
접,3
공원,3
물가,3
기존,3
시럽,3
연애,3
프룻,3
"같다
성수동",3
맛없다,3
아래쪽,3
옴,3
방학,3
제빵,3
보더,3
크로와상,3
잘못,3
롱,3
빈티,3
찌,3
도비,3
리큐르,3
지난번,3
짝꿍,3
부탁드리다,3
값,3
사항,3
네가지,3
랍,3
목표,3
로나,3
링,3
간의,3
피드,3
샘플,3
부근,3
한쪽,3
합격,3
부담스럽다,3
젤리,3
아기자기하다,3
어떠하다,3
이페메라,3
정보,3
요리,3
필요하다,3
스승,3
조기,3
드노,3
덕,3
급하다,3
라이브,3
정리,3
수량,3
발렁스	성수동,3
후회,3
헤즐넛,3
망,3
마시기,3
우아하다,3
스케,3
신한,3
솔드,3
전용,3
눈치,3
보랏빛,2
대고,2
발렁스	요즘,2
파워,2
알죵,2
컴퍼니,2
지역,2
놀래다,2
"발렁스
[성수동",2
한정,2
포레누아,2
특성,2
장내,2
욤,2
그래듀,2
크리,2
손가락,2
책,2
플로,2
동태,2
감탄,2
퀸,2
브런치,2
출국,2
호기심,2
꾹,2
적절하다,2
포스름,2
있게,2
푸드,2
장점,2
도자기,2
스타,2
이러하다,2
도리,2
인증,2
온화하다,2
관련,2
방,2
디퓨져,2
북적,2
흔하다,2
오른쪽,2
방식,2
번의,2
순,2
추출,2
"맛집,",2
바이럴,2
닷,2
침,2
대요,2
로만,2
이상하다,2
홍원,2
동선,2
이즈,2
마늘빵,2
#1	얼마,2
수긍,2
밍밍,2
흡입,2
호박,2
집중,2
balance,2
연약하다,2
어슬렁,2
브리,2
껠끄쇼즈,2
용산,2
동의,2
발렁스라,2
미뇽,2
Balance,2
시진,2
오도독,2
치,2
떼샷,2
건강,2
여름방학,2
으른,2
퓨레,2
확장,2
라이언,2
타지,2
어차피,2
치면,2
성격,2
버섯,2
그닥,2
포토,2
휩쓸다,2
주중,2
불가라,2
해초,2
빵정,2
파스,2
"휴무
성수동",2
위스키,2
루즈,2
보임,2
포카,2
가족,2
당시,2
무겁다,2
디플로마,2
하나로,2
특색,2
치아,2
풍부하다,2
음악,2
주방,2
밤맛나,2
강남구,2
모집,2
도장,2
기기,2
바가지,2
엮어,2
녹,2
라서,2
짱,2
무사하다,2
쫀득쫀득하,2
상징,2
진정,2
야채,2
하사,2
양도,2
부부,2
과로,2
프레,2
몽떼,2
둥,2
"요
쁘띠갸또가",2
마늘,2
놀란,2
포동,2
함정,2
연남동,2
전시,2
하얀색,2
미스,2
위주,2
임팩트,2
넘,2
휴가,2
연휴,2
보태,2
광,2
합,2
마이,2
정직하다,2
평가,2
넘치다,2
충무로,2
마리,2
피칸,2
르페셰미뇽,2
국물,2
생소하다,2
영감,2
케흐,2
마싯옹	누가,2
변하다,2
애,2
충,2
만약,2
편리하다,2
탑,2
업로드,2
전화번호,2
톡,2
대추,2
뷜레,2
반신반의,2
스틱,2
산책,2
배우,2
상온,2
원형,2
하느님,2
목련,2
천국,2
제약,2
테이프,2
직역,2
밭,2
불,2
록,2
당장,2
띠용,2
이의,2
원목,2
나란하다,2
생산,2
구움과자,2
본적,2
차례,2
쥬스,2
다짐,2
달콤,2
순수하다,2
상콤,2
역,2
크레,2
시선,2
시엔,2
검은색,2
상치,2
조그맣다,2
솥,2
방향,2
벅차다,2
캬캬,2
숙성하다,2
"보기
성수동",2
냅킨,2
삶,2
빨르다,2
계산,2
효창,2
마롱,2
팬,2
제스,2
오직,2
별거,2
갤럭시,2
실망하다,2
구름,2
반대쪽,2
놈,2
Balance	성수,2
누가,2
부추,2
수출,2
일대,2
발랑스,2
연속,2
껍질,2
곳일,2
단독,2
종이,2
프랄리,2
자,2
건강하다,2
생일,2
눈길,2
환하다,2
대체로,2
레몬,2
강두,2
"마시땽
[성수동",2
음료수,2
진짜진짜,2
언급,2
바바,2
뇸뇸,2
케흐누아,2
숙성,2
욥,2
권장,2
아메,2
사소하다,2
삼각지,2
클럽,2
순서,2
금욜,2
해석,2
비릿함,2
대략,2
공지,2
칭,2
모말,2
닙스,2
과연,2
타르트맛집	성수동,2
치과,2
달래,2
바쁘다,2
합정,2
잔잔하다,2
안녕,2
다행,2
지하철역,2
컷팅하,2
찍,2
실키,2
잔고,2
넉,2
드네,2
쉭셰,2
어물,2
마누카,2
수아,2
직후,2
부랴부랴,2
탓,2
컨디션,2
보우,2
사시,2
스르르,2
발걸음,2
유학,2
녹진하다,2
리가,2
밀도,2
아두,2
철,2
케이스,2
셀카,2
알갱이,2
끝맛,2
고정,2
칸토,2
그간,2
와중,2
개봉,2
호기롭,2
흥분하다,2
"이용
성수동",2
카펠리니,2
홈,2
진실,2
전문가,2
내년,2
경쟁,2
대단하다,2
미안,2
거품,2
짭짤하다,2
여태,2
기술,2
이야기,2
공부,2
편견,2
고니,2
공격,2
사전,2
머쓱,2
다양,2
부터,2
타르트가,2
통합,2
페이스,2
대개,2
문화,2
"끝
성수동",2
절,2
일정,2
아프다,2
그동안,2
작,2
소녀,2
갓,2
지속,2
날카롭다,2
리틀,2
발렁스였다,2
일곱,2
리도,2
월급,2
데코,2
나니,2
재미있다,2
머릿속,2
화사하다,2
뷰,2
한창,2
어둡다,2
맛보기,2
머리,2
메모장,2
티라미수,2
갈릭,2
실,2
투명하다,2
스캣,2
표면,2
대파,2
펀치,2
필터,2
빛,2
세스크멘슬,2
앤머,2
기간,2
우열,2
번만,2
모자,2
프리미엄,2
일품,2
갈수,2
봉지,2
표,2
침대,2
졸업,2
기껏,2
플리,2
취급,2
시각,2
트르,2
기전,2
생활,2
연상,2
뜨겁다,2
토요일,2
시전,2
죄송하다,2
머,2
살이,2
편하다,2
오일이,2
다해,2
뿌듯하다,2
철회,2
차곡차곡,2
런,2
이구,2
사기,2
검다,2
쉭,2
디저트를,2
콜라보,2
이수,2
간결하다,2
살찌다,2
베이지색,2
노리,2
성함,2
아악,2
인서트,2
후숙,2
치카,2
개도,2
기쁘다,2
장님,2
당근,2
태풍,2
공영,2
_,2
동글동글,2
입구,2
발렁스	성수,2
"추천
성수동",2
치도,2
나쁘다,2
씁쓸하다,2
가요,2
어서,2
냉,2
풀향,2
캡쳐,2
협소하,2
동대문,2
마라샹궈,2
통가,2
선수,2
레시피,2
절로,2
꼬소,2
유지,2
반갈샷,2
짐,2
<발렁스>,2
독득,2
무슬린,2
당신,2
자부심,2
브라운,2
집의,2
디저트],2
바밤바,2
바비,2
(BALANCE)	최근,2
드립,2
트리,2
시칠리아,2
환상,2
요동,2
페인,2
엉엉,2
쁘띠가또,2
"몽블랑,",2
이제야,2
아쥬우,2
법도,2
슬렁,2
세로,2
꼬불,2
슬픔,2
급증,2
베이컨,2
찰떡,2
헤드셋,2
보틀,2
|,2
고로,2
파괴,2
만남,2
차서,2
컴백,2
포근하다,2
중인,2
통카향,2
눈물,2
바타,2
포토제닉,2
홍차,2
리,2
천재,2
후기	발렁스,2
작성,2
만인,2
'발렁스',2
무료,2
꼬숩,2
디저드,2
마는,2
똑같다,2
징,2
고수,2
이자,2
페셰,2
웬만하다,2
설향,2
표시,2
식후땡,2
만들기,2
빨,2
디카,2
애플,2
어마,2
필요,2
제스트,2
갤러리,2
추석,2
세계,2
저렴,2
중앙,2
두께,2
홀짝,2
텁텁,2
비치,2
나선,2
토마토,2
고이,2
점점,2
찬,2
만이,2
옛날,2
썩,2
예외,2
멀쩡하다,2
혹시,2
허용,2
타,2
클리어,2
보관,2
관리,2
초록,2
번잡,2
플랫,2
장난,2
발신,2
유추,2
지겹다,2
뒷쪽,2
노랗다,2
나이키,2
화려하다,2
영롱,2
맵다,2
블레라,2
칵테일,2
통째,2
헤,2
애매하다,2
어찌,2
방앗간,2
분도,2
리지,2
비도,2
키슈,2
쫀득쫀득,2
나라,2
텍스쳐,2
축하,2
일어나서,2
기념일,2
미국,2
지지,2
뿜뿜,2
신혼집,2
티타임,2
뒷모습,2
금괴,2
운명,2
은시,2
축,2
인간,2
불확실,2
려고,2
일인,2
빠,2
변동,2
셀프,2
데이트하기!	사회,2
끼,2
저기,2
두시,2
컵,2
정체,2
땜,2
거주,2
족족,2
전문,2
조콩드,2
저건,2
한가지,2
절제,2
로라,2
통장,2
텁텁하,2
궁합,2
민트,2
살살,2
냉큼,2
안내,2
서양배,2
노래,2
루꼴,2
아이보리,2
의도,2
특징,2
부럽다,2
결과,2
금색,2
냉침,2
반영,2
코테,2
상대,2
시간대,2
누군가,2
대강,2
루아,2
케잌,2
한국인,2
섭취,2
중화,2
일주일,2
다소,2
주간,2
냄새,2
귀국,2
그러하다,2
톡톡,2
시도,2
모카,2
각자,2
프리,2
시원하다,2
오프,2
인정,2
자칫,2
필히,2
인분,2
색,2
차례대로,2
약하다,2
우거지,2
이마트,2
킥,2
최상,2
퇴근길,2
팔고,2
알바,2
대체,2
신의,2
수다,2
회로,2
도시,2
과정,2
대관,2
옹,2
발런스,2
암만,2
오신,2
깨흐누,2
서울시,2
연말,2
홍어,2
덜하다,2
치료,2
쿠나,2
탈,2
직하다,2
할로윈,1
열,1
라뒤레,1
구황,1
눈알,1
맛집),1
시시,1
에센스,1
간이,1
압살,1
똥배,1
여행,1
쌍콤,1
윗,1
댁,1
밀크,1
바닐라통카,1
파이핑,1
악세다,1
간주,1
분기,1
거길,1
신의한수,1
이력,1
BALANCE	잇님들,1
댕기,1
홀려,1
데리,1
그녀,1
그득하다,1
관계,1
작품,1
히,1
거두,1
아닛,1
자도,1
슬림,1
번가,1
어느덧다,1
여럿,1
딜도,1
<발렁스>	안녕하다,1
종료,1
료,1
응,1
발렁스	오늘,1
비빔,1
규,1
논픽션,1
갈증,1
시원,1
크림브륄레등,1
"예정
[발렁스]",1
맛집	서울숲,1
앞서,1
성수::성수동,1
복합,1
요약,1
갸,1
열두시,1
오매,1
넘김,1
몇번,1
"방문
성수동",1
"좋다
[발렁스]",1
(+지각후기,1
표정,1
장통,1
소문,1
원대,1
"소품
성수동",1
괘안다,1
환자,1
정길,1
],1
영업시간)	성수동,1
기업,1
허버허버,1
"장사
성수동",1
석,1
겹겹,1
매니저,1
업체,1
이틀,1
쉘,1
연차,1
승인,1
금실딸기	성수,1
레몬이,1
몽글하다,1
발현,1
문구,1
짱짱,1
뵈르데루,1
팀원,1
"갸또,",1
셀러,1
오름,1
뿌시러,1
하드,1
별표,1
슬슬,1
사브,1
며칠,1
깨흐블,1
라이프,1
짜증,1
오빠,1
기필코,1
테잌,1
디테일,1
하양,1
쓩,1
이집,1
화이트밸런스,1
신해,1
행동,1
통채,1
앓이,1
나하,1
부쩍,1
"오늘
성수동",1
부의,1
판판,1
상관없다,1
수르,1
아이리쉬,1
한도,1
거부,1
투몬)	성수동,1
옵션,1
세부,1
롯데,1
조개,1
또르르,1
차례차례,1
시동,1
"추천
<성수",1
빼어나다,1
뽈뽀어쩌,1
미로,1
적응,1
블랑멍제,1
::,1
니드,1
지단,1
빠작,1
신청,1
스튜,1
크랜베리,1
호인,1
"고프다
성수동",1
카페),1
홀로,1
지스,1
퐈,1
세련,1
함임,1
코코넛	격리,1
빙,1
더더,1
연출,1
샤워,1
후기	금요일,1
몽,1
성수동카페	발렁스,1
므쓔,1
예상외,1
도하,1
"산
성수동디저트카페",1
뒷맛,1
뇨,1
*,1
킨,1
구성수,1
회의,1
분태,1
덮어놓고,1
버터뤼,1
해유,1
하는,1
전이,1
마찬가지,1
끌,1
거인,1
쫀득찐득꾸덕,1
지난해,1
자전거,1
"버터팬트리,",1
보드,1
성수카페,1
"가게,",1
세시,1
부엉,1
"금실딸기,",1
퍼먹,1
브롬,1
퐁실퐁,1
러쉬,1
합리화,1
비운,1
우려,1
폭탄,1
칼,1
층계,1
늦퇴,1
"발렁스
플로리부케",1
샤,1
커스터드,1
다기,1
못지않다,1
썸,1
판매점,1
먹을,1
여느,1
바이러스,1
서서,1
번창,1
공복,1
은메달,1
까슬하다,1
밑반찬,1
레제,1
항공샷,1
피어,1
뻥튀기,1
절미,1
역할,1
열대과일,1
패,1
크런키,1
[발렁스]	발렁스,1
매끈하다,1
물이,1
시불,1
여타,1
듬,1
그땐,1
커피한잔,1
플래그,1
