word,count
성수티룸	성수동,3
따라서,3
꼬북맘,3
미가,3
고민,3
댕댕,3
전경,3
기,3
인상,3
플러스,3
검색,3
끼,3
하늘,3
컵,3
또한,3
조용한,3
컨셉,3
프티,3
오히려,3
달,3
겸,3
항상,3
자동,3
한눈,3
아마,3
벽면,3
스모키,3
입장,3
그것,3
쉐이큰티,3
사티,3
차지,3
힘드다,3
다기,3
원하다,3
얼그레이,3
신사동,3
즐기는,3
신기하다,3
광합성,3
쑥향,3
등등,3
음미,3
만난,3
멀다,3
사장,3
냄새,3
아무,3
포스팅,3
기대,3
요청,3
안녕하다,3
미리,3
덕분,3
복귀,3
딱이다,3
커다랗다,3
널,3
입,3
은,3
못,3
팟,3
데이트,3
블랙,3
더하다,3
왜,3
주전자,3
연,3
늘,3
헷갈리다,3
포인트,3
상상,3
비행기,3
:,3
남편,3
오리,3
리지,3
티타임,3
유리창,3
"카페,",3
온통,3
굿,3
꼭지,3
레몬,3
음료수,3
어렵다,3
리치,3
바쁘다,3
차마,3
찍,3
본인,3
가기,3
성공,3
이유,3
서빙,3
자주,3
모두,3
대도,3
정리,3
솔직하다,3
줄,3
밖,3
돈,3
싱글,3
유,3
세련되다,3
공부,3
스토어,3
수다,3
있는,3
열매,3
간이,2
원두,2
시티뷰,2
발렛,2
데리,2
여유,2
담백하다,2
계절,2
머리,2
색다르다,2
이색,2
도자기,2
음,2
여,2
나열,2
션,2
직장인,2
덱스터,2
경우,2
벽,2
일본,2
"층
서울",2
지금,2
다만,2
출입구,2
감자,2
고요하다,2
쫀득함,2
얼른,2
동네,2
쫄깃,2
오,2
기본,2
감칠맛,2
괜찮다,2
뿐,2
차라,2
굉장하다,2
서울숲,2
그대로,2
하니,2
채광,2
우측,2
직장,2
마무리,2
시끌벅적하다,2
크기,2
구이,2
캐,2
요런,2
산뜻하다,2
사색,2
일상,2
주얼,2
포근하다,2
술,2
설치,2
어디,2
핫쵸,2
할미,2
대기,2
맑은,2
관,2
좋은,2
중이,2
외관,2
미니,2
역,2
실내,2
품절,2
진열,2
무장,2
식,2
해주시,2
가면,2
모양,2
장해,2
카페거리,2
외,2
모던,2
분도,2
무드,2
부탁드리다,2
고층,2
탕,2
덜,2
기대하다,2
평소,2
남,2
한국,2
즐겁다,2
마침,2
감성,2
감상,2
확인,2
사실,2
화병,2
고기,2
쿠폰,2
왕십리,2
면서,2
대신,2
넉,2
상,2
완료,2
반갑다,2
이벤트,2
활용,2
일단,2
차만,2
막상,2
아일랜드,2
지인,2
싹,2
증정,2
지도,2
아프다,2
다가,2
마치,2
무엇,2
서비스,2
지역,2
원래,2
화사하다,2
무보,2
달라,2
작업대,2
지나,2
시끄럽다,2
다운로드,2
향기,2
차비,2
틸,2
겉,2
연상,2
꽃,2
거부,2
금액,2
카페],2
"찻집,",2
강하다,2
아늑하다,2
쌉싸름하다,2
통창뷰,2
성수티룸	안녕하다,2
휴식,2
인스타그램,2
엄청나다,2
용,2
비온,2
두번째,2
바보,2
센스,2
장소,2
레이,2
가장,2
상큼,2
고구마,2
색감,2
충분하다,2
각각,2
스럽다,2
팝업,2
화이트,2
반려동물,2
잠시,2
굿즈들,2
임팩트,2
구도,2
구수하다,2
새롭다,2
호박엿,2
익숙하다,2
꾀,2
생소하다,2
애,2
만약,2
어,2
힘들다,2
제로,2
거울,2
부어,2
후배,2
버터,2
다행하다,2
한참,2
이동,2
구입,2
노미,2
작성,2
우린,2
매일,2
햇빛,2
말,2
미치다,2
은근,2
둘,2
중간,2
‘맥파이앤타이거,2
왼쪽,2
레이스,2
데,2
확실하다,2
화려하다,2
창문보,2
호두과자,2
바삭,2
지점,2
만족하다,2
부담,2
동안,2
할인,2
자,2
링,2
노곤,2
오리진,2
"티카페,",2
워낙,2
바치케,2
최근,2
꼬,2
막걸리,2
안내,2
냉침,2
특징,2
어떠하다,2
포스터,2
만석,2
동반,2
시간대,2
아름답다,2
길거리,2
로드,2
형식,2
사람과,2
샨탈,2
덕,2
프리,2
면,2
급하다,2
대부분,2
스펙트럼,2
노력,2
계획,2
계시,2
현재,2
편집숍,2
과정,2
도시,2
베리,2
오신,2
옷가게,2
유리컵,2
연말,2
윗,1
쫄깃쫄깃,1
방법,1
조용하고,1
쇼룸,1
부산스럽다,1
즈음,1
도로,1
느끼하다,1
응대,1
분위기를,1
목,1
성수동],1
뻥,1
스몰,1
일부,1
포장,1
찻,1
커서,1
끼리,1
오각형,1
부리나케,1
주위,1
왕,1
견과류,1
아예,1
노상,1
빛,1
석,1
매니저,1
장점,1
혼자서,1
고려,1
팬던트,1
음식,1
블로그,1
당황,1
실물,1
카드,1
까치,1
후시,1
마시고,1
달동,1
세작,1
발견,1
살다보면,1
호랑이,1
정적,1
이집,1
붓다,1
추출,1
목말,1
엘베,1
우라가,1
제일,1
고객,1
"오늘
성수동",1
차나무,1
차와함께,1
멍,1
데이,1
보면서,1
아차산로,1
감성적인,1
겨울,1
더불어,1
롯,1
짧다,1
꿍,1
가나,1
연출,1
잭살떡,1
티포트,1
소담,1
신기,1
텀블러,1
부끄럽다,1
"이색카페,",1
호박,1
당일치기,1
"성수점,",1
양배추,1
두운,1
최소한,1
쥐,1
권,1
사오,1
순두부찌개,1
심장,1
개념,1
야끼소바,1
팅할,1
포기,1
기차,1
하카,1
불빛,1
진심,1
추하다,1
'맥파이앤타이거',1
맨해튼,1
저번,1
나이스,1
버벅거렸다,1
득함,1
가쓰오부시,1
욧,1
아웃,1
그땐,1
영국,1
맛객,1
결혼,1
진리,1
성수티룸에서,1
"보지
성수동카페",1
토닉,1
태,1
팔각형,1
차즐,1
식전,1
해리포터,1
게다가,1
무슨,1
씁쓸하다,1
나쁘다,1
얼음,1
가요,1
필로,1
여러가지,1
풍족하다,1
지방,1
거울샷,1
개존맛,1
내시,1
고추,1
용지,1
소소하다,1
점심식사,1
네,1
무사하다,1
팀,1
정육면체,1
반대,1
실제,1
로그,1
대한민국,1
스텐체,1
부족하다,1
"하루
성수동",1
투스,1
제주,1
철판,1
호떡,1
마저,1
"리뷰
맥파이앤타이거",1
함정,1
애프터눈,1
적,1
하얀색,1
드립,1
심지어,1
코드,1
앙하다,1
선선해지다,1
강남,1
어쩌면,1
결정,1
국물,1
노,1
팥소,1
타마,1
그레이,1
비록,1
기온,1
모금,1
상품,1
포레,1
야하다,1
가득,1
인덕션,1
메뉴인,1
분위기의,1
지기,1
관심,1
만족,1
허브,1
안좋다,1
서치,1
버튼,1
고요,1
중정,1
흙내,1
한자리,1
이내,1
호불호,1
여유를,1
심심하다,1
폭,1
르,1
이상,1
복판,1
원형,1
살,1
여유도,1
트레이,1
즐비하다,1
차라리,1
숙련,1
씌,1
최고였던,1
말씀,1
공감,1
갤러리아,1
불,1
근래,1
안되다,1
밭,1
내면,1
원목,1
띠용,1
스텐드,1
첨부,1
처럼,1
난,1
기록.,1
"끝
[성수역/성수동카페거리]",1
"꼭
성수동",1
신경,1
달콤,1
"찻집,맥파이앤타이거",1
"좋다
서울",1
화살표,1
헐레벌떡,1
디자인,1
주신,1
총,1
점점,1
맛없다,1
카토,1
정성껏,1
스벅,1
도움,1
제대로,1
유니폼,1
링크,1
티카페	맥,1
혹시,1
에어컨,1
직워,1
경험,1
장난,1
두우,1
"리뷰
#",1
모형,1
팬,1
즐길,1
해산물,1
갈래,1
뒤쪽,1
구름,1
"타코,",1
대서,1
강력,1
괜시리,1
점심,1
스토리,1
반복,1
재,1
곧,1
카,1
착석,1
담,1
베델,1
그게,1
쫀득쫀득,1
쫀,1
얇다,1
시티뷰를,1
값,1
이정,1
적극,1
깜짝,1
각도,1
껍질,1
퍼센트,1
나중,1
쫀득해,1
축,1
성수티룸	인,1
냠,1
조화,1
구석,1
먼저,1
실수,1
멍때,1
사무실,1
친하다,1
튜스데이,1
대해,1
성수동찻집	성수동,1
마주,1
포코,1
무트,1
성수티룸’	맥,1
차분하고,1
카톡,1
아보,1
사소하다,1
취하,1
완전하다,1
촉촉하다,1
해석,1
일회용,1
보통,1
"날
맥파이앤타이거",1
도전,1
시즌,1
투어,1
요게,1
피하,1
따끈하다,1
다행,1
평화,1
중요하다,1
잔잔하다,1
안녕,1
인하다,1
가까이,1
옆집,1
뜨끈하다,1
이제,1
"티룸입니
[성수역]",1
타이밍,1
호선,1
"소문난성수감자탕,",1
무채색,1
아시,1
드네,1
'맥파이앤타이거,1
겉옷,1
성수동2가,1
티카페,1
후보,1
종일,1
존맛탱,1
소식,1
"또
성수동",1
(디저트,1
변,1
쌉쌀하다,1
분리,1
마냥,1
성수티룸	말,1
반대편,1
일요일,1
어쩌다가,1
성수티룸	요즘,1
"추천
[서울",1
쭈욱,1
나름,1
와중,1
"시간
[맛잘알]성수동카페거리",1
쯤,1
개론,1
도의,1
쪼꼬매,1
연하다,1
대형,1
코스🌮🍵	만,1
백,1
힐링하고,1
씨티,1
판단,1
후회,1
여진,1
빈,1
채엽하,1
심플,1
김상민,1
갑자기,1
큐알,1
"공간,",1
즐기며,1
목소리,1
호자,1
누구,1
젤리빈,1
콤보,1
뿌리,1
바디,1
사서,1
하나요,1
"곳
[성수동]",1
은연,1
리얼,1
"카페추천,",1
저걸,1
가급,1
맑다,1
복도,1
아이스크림,1
래서,1
티룸	성수동,1
밸런스,1
재미있다,1
실감,1
제공,1
라운지,1
한잔으로,1
나들이,1
나니,1
탁,1
순전하다,1
찰나,1
긴머리,1
예정,1
어둡다,1
탄산,1
이후,1
"티룸
[성수동",1
바치,1
마실,1
갈증,1
감탄,1
명정,1
선호,1
멋진,1
소문,1
허블,1
평온하다,1
정원,1
자꾸,1
결제,1
곤,1
최대한,1
루,1
다양한,1
인기,1
이러하다,1
피온,1
곁,1
솜사탕,1
짱짱,1
런가,1
출처,1
속에서,1
긴장,1
튜즈데이에서,1
밥,1
지몽향,1
학,1
골목,1
방기,1
인근,1
어둑하다,1
탁트인,1
며칠,1
성수티룸',1
시티뷰와,1
방식,1
쫄앗다,1
짜증,1
라이프,1
오빠,1
티멍,1
동아시아,1
허니,1
트,1
루프탑카페,1
공기,1
방울,1
무난,1
타로,1
티나,1
첨부파일,1
라이스,1
차도구,1
홈페이지,1
같은,1
초반,1
::,1
프라,1
적응,1
무선,1
현대,1
금,1
쌀쌀하다,1
댓글,1
근방,1
완벽,1
주변,1
상당하다,1
보시,1
뿌듯하다,1
트렌디한,1
밑,1
내는,1
늦,1
최적,1
베이커리,1
백자,1
역다,1
더위,1
언니,1
엄마,1
오리고기,1
아슬아슬하다,1
부티크,1
신선하다,1
이곳을,1
삽,1
상태,1
적지,1
훨,1
여간,1
세라핌,1
달콤하다,1
꽃향,1
해도,1
비싸다,1
최자,1
풍경,1
고요한,1
"시나본,",1
해지,1
코,1
코너,1
"보기
맥파이앤타이거(MagPie&Tiger)",1
굿즈,1
족,1
소비,1
각형,1
끌벅쩍,1
꿀,1
순간,1
카페]요즘,1
노천,1
얘,1
성수티룸-성수/성수동	작다,1
"층
[서울성수동카페]",1
신맛,1
셈,1
페이퍼,1
다채롭,1
담소,1
어쩜,1
소형,1
소화도,1
수많다,1
고유,1
지갑,1
용품,1
주심,1
안퍽퍽,1
자기,1
가든,1
출입문,1
창문,1
무겁다,1
특색,1
스마트,1
일절,1
책갈피,1
안정,1
쿨,1
인지,1
정확하다,1
마무리.,1
기기,1
여름,1
점잖다,1
조명도,1
느긋하다,1
성,1
성수티룸	성수역,1
조심성,1
시끌시끌하다,1
픽,1
찌석,1
미래,1
직스,1
봄,1
피신,1
절로,1
차분한,1
사회생활,1
보충,1
묵,1
강,1
이면,1
내려다볼,1
에너지,1
에이,1
합판,1
로스,1
짐,1
독서,1
깜놀,1
착,1
어두운톤,1
뜻,1
어디가,1
정성,1
퀄리티,1
발효,1
싶을,1
후기,1
파란색,1
첫,1
춥다,1
랄,1
아포,1
왼,1
위주,1
쏙,1
가까스로,1
숲속,1
"구매
망한",1
주일,1
표지판,1
자마자,1
재료,1
한순간,1
호다닥했,1
퍽퍽함,1
심하다,1
예전,1
공간인,1
묘미,1
평가,1
거렸,1
간판,1
정신승리,1
티룸답,1
시내,1
고급스러운,1
정,1
점도,1
무려,1
사방,1
뷰맛집카페추천,1
라테,1
편리하다,1
시간여행,1
과,1
추천	김상민,1
해질녘,1
고풍,1
엽떡,1
햇살,1
절반,1
약제,1
감기,1
|,1
듬뿍,1
여리다,1
비슷하다,1
질문,1
무렵,1
걸이,1
친절,1
싶어서...,1
장미,1
대감,1
휠씬,1
작년,1
"층
<성수>따뜻한",1
알차다,1
씬,1
거름,1
인지도,1
유리잔,1
마,1
전경을,1
구움과자까지	작년,1
질감,1
리,1
패키지,1
라운지에,1
군데,1
자신,1
가시,1
쇼핑,1
산지,1
쪽지,1
접,1
성수티룸	날로,1
아리마,1
회사,1
테이크,1
전혀,1
랍상소우총,1
설탕,1
맘,1
맥파이앤타이거	민미,1
려면,1
위층,1
답,1
쭉,1
이기,1
구경해,1
세심,1
고사리,1
첫인상,1
시럽,1
필요,1
문제,1
의,1
고생,1
관람,1
옹골,1
이미지,1
시기,1
반함,1
풀빵,1
내용물,1
교차,1
검은색,1
회빛,1
흑설탕,1
후기	맥,1
강렬하다,1
"성수티룸,",1
를,1
"맛집,야경)	맥",1
감각,1
방향,1
문서,1
소요,1
성수티룸	혼자,1
우엉,1
상승,1
티룸인,1
찬찬하다,1
중순,1
블렌딩,1
사이드,1
뒷쪽,1
스타일,1
의류,1
해소,1
오기,1
포스팅,1
"코끼리베이글,",1
사무엘,1
반하다,1
팔로우,1
신상,1
가끔,1
힙찔,1
창밖,1
븨,1
애매하다,1
그루,1
방문합니다.,1
숨,1
토,1
신사,1
훅,1
블랜딩,1
맛있엇습니,1
학습,1
일대,1
"층
[샨탈데일리]",1
셍데,1
수리,1
성수티룸’	안녕하다,1
화요일,1
카페	안녕하다,1
나잇.,1
잠,1
잠깐,1
제작,1
오거,1
베이글맛집!,1
청량하다,1
지로,1
유자,1
예시,1
출근,1
형,1
훌쩍,1
"서울
[성수동",1
단아,1
두시,1
카페_성수동에서,1
훤히,1
실때,1
테이크아웃,1
사고,1
표지,1
쉐,1
튜,1
샘플,1
설날,1
나누기,1
세이,1
필수,1
더럽다,1
멋,1
자세하다,1
무리,1
고장,1
해맴,1
운,1
예상,1
우디,1
즉,1
케,1
국내외,1
흠,1
옆길,1
길목,1
라면,1
가미,1
끝쪽,1
을,1
겨우,1
눈부시다,1
대세,1
초,1
유니크,1
토니,1
글쎄,1
파일,1
필요하다,1
시원시원하다,1
짠맛,1
뎅,1
성신여대,1
무조건,1
강추,1
바나나,1
시도,1
옆쪽,1
리기,1
적당하다,1
인터넷,1
맨,1
유기농,1
구절,1
낙타,1
방문자,1
제시,1
단체,1
젤,1
인스타,1
중심,1
가세,1
차향,1
쇼,1
금빛,1
얼떨결,1
색,1
한적하다,1
윈도,1
대중교통,1
땐,1
시작,1
동작,1
가방,1
브랜드,1
어둑어둑해지다,1
내용,1
역사,1
망,1
오스만,1
팔고,1
맞이,1
마자,1
흐,1
절대,1
성수동을,1
앉은자리,1
육각형,1
우리나라,1
뻔하다,1
비롯,1
전용,1
휑하,1
"0	1
title	[]
[성수동",1
꿀맛,1
탈,1
"사무엘스몰즈,",1
시타,1
시렁,1
피해,1
입차,1
거기,1
