word,count
주류,3
종류,3
라차,3
밥,3
입안,3
전체,3
피,3
아래,3
꽃,3
이즈,3
웨스턴,3
인스타그램,3
별로,3
상원,3
투,3
궁금하다,3
신기하다,3
아쉽다,3
샷,3
비주,3
상큼,3
위스키,3
피키,3
명란,3
성,3
편,3
팝업,3
반려동물,3
첫,3
후기,3
조금,3
촉,3
커플,3
새롭다,3
스테이크,3
애,3
햇살,3
자체,3
쪽,3
리셋,3
산책,3
키,3
살,3
퍼니텅,3
식사,3
입맛,3
안쪽,3
매장,3
파로,3
번,3
옥수수,3
사이드,3
펫,3
함,3
명,3
기념일,3
사과,3
분식,3
동안,3
덴,3
타워,3
깔끔하다,3
공지,3
터,3
카운터,3
이글,3
프레즐,3
영업,3
의자,3
블랙,3
산도,3
출구,3
대관,3
업,3
걸,2
방법,2
지르르,2
하우스,2
크레이트,2
만두,2
드레스코드,2
지나,2
셈블,2
브런치,2
음식,2
캠핑,2
하노이,2
브루어,2
그린,2
엘베,2
데이,2
가슴,2
착실하다,2
신분,2
베스트,2
다수,2
계단,2
크리스마스,2
전하,2
더욱,2
결혼기념일,2
묘,2
샌드위치,2
빌라,2
사운드,2
일본,2
법,2
직접,2
모델링,2
감자,2
기쁨,2
한나,2
장소,2
냐옹,2
레트로,2
돈가스,2
수정,2
피스타치오,2
협소하,2
동일로,2
타이거,2
뚜껑,2
플라워,2
기대,2
무시,2
너프,2
착각,2
미리,2
여기저기,2
하니,2
매콤,2
마들렌,2
얼굴,2
노,2
파이,2
국물,2
포레,2
루이스,2
부쉬,2
기운,2
좌석,2
류,2
완전,2
형태,2
쌍쌍바,2
그릇,2
뒤,2
갤러리아,2
왜,2
코끼리,2
뮤직,2
주신,2
해,2
고이,2
처빌,2
링크,2
화양동,2
니스,2
앵무새,2
모양,2
먹물,2
영상,2
목줄,2
프루,2
외,2
티켓,2
마일,2
볼,2
밀크,2
컴,2
쇼룸,2
고민,2
약시,2
재미있다,2
제공,2
최적화,2
소프트,2
잡화,2
주,2
색칠,2
곧,2
모던,2
디스,2
코코넛,2
담,2
므,2
베,2
계속,2
정원,2
스탠드,2
댕댕,2
퍼센트,2
양지,2
나중,2
알파,2
굿,2
덜,2
마주,2
보후밀,2
로스팅,2
반시,2
마르코,2
컨셉,2
옥,2
코런트,2
뮤,2
다행,2
이제,2
아가,2
리키,2
퀴진,2
소식,2
상호,2
보,2
우회,2
분리,2
이쁘다,2
조용하다,2
추가,2
꼬모윤,2
적당하다,2
위켄드,2
헤어샵,2
목로,2
오프,2
스무디,2
애카,2
진하다,2
주말,2
간식,2
땐,2
기분,2
윈,2
눈,2
불가능,2
돈,2
띠또,2
마켓,2
준,2
마음,2
과일,2
랩,2
에그타르트,2
스톤,2
요기,2
신선하다,2
아뮤즈,2
림프,2
캐치,2
변경,2
꿀,2
계시다,2
버섯,2
구매,2
옴브르,2
리조또,2
스콘,2
입구,2
등등,2
마지막,2
캠퍼,2
모디,2
주방,2
야무지다,2
주의,2
병,2
궁금증,2
여름,2
맛있는,2
논,2
칸,2
무지,2
당신,2
브라운,2
발효,2
보리스,2
웨어,2
마리,2
예전,2
수저,2
닉,2
훈연,2
중,2
정식,2
티룸,2
전문점,2
찰떡,2
약제,2
이번,2
움,2
보이,2
풍천,2
달러,2
바닥,2
건,2
독특하다,2
베티버,2
가깝다,2
건대역,2
접,2
좌,2
뉴앳던,2
고수,2
라이더,2
뭐,2
처럼,2
쁘띠,2
피셔맨,2
숙성하다,2
평일,2
오븐,2
채끝살,2
레이스,2
캐비어,2
맥,2
스타일,2
포크,2
찾기,2
협소,2
프로,2
숟가락,2
쫀득쫀득,2
사항,2
파티,2
사전예약,2
상주,2
웜,2
동영상,2
인상,2
씨앗,2
주차장,2
해피,2
단풍,2
웤스,2
듯,2
기념,2
도전,2
확인,2
쿠폰,2
고기,2
운,2
따뜻하다,2
앳,2
젤리,2
크롤,2
조리법,2
달,2
겸,2
아름답다,2
때문,2
냄새,2
쥬라기,2
젤로,2
후,2
가죽,2
마감,2
모두,2
뚝섬유원지역,2
게임,2
나름,2
인덱스,2
하츠,2
어떻다,2
부위,2
창,2
아기자기,2
보기,2
산미,2
스케,2
바이,2
서울시,2
직원,1
푸냥이가,1
윗,1
에센스,1
열,1
혼자,1
마시멜로,1
소르베,1
퍼펙토,1
풍,1
계절,1
특성,1
데리,1
토로,1
라따뚜이,1
끝판,1
서로,1
젊다,1
다르다,1
차돌,1
푸아그라,1
복숭아,1
간혹,1
뷰,1
엉덩이,1
이후,1
"후기
서울숲",1
베이지,1
대빵,1
대왕,1
평,1
토치,1
한편,1
달라,1
팥빙,1
해방촌,1
육전,1
복합,1
꽃잎,1
크로캉부슈,1
표정,1
방문객,1
호기심,1
스타,1
여,1
정길,1
석,1
셋업,1
매니저,1
맛남,1
갈수,1
워,1
스윗,1
팔로워,1
모래,1
이노,1
크래커,1
깊다,1
샤갈,1
발견,1
직진,1
sweets,1
스프,1
팔로잉,1
티브,1
지수,1
귀부인,1
디테일,1
프랑스,1
행복,1
포르투칼,1
서프라이즈,1
충전,1
남아,1
입장,1
겨울,1
편하다,1
지상,1
사시미,1
강하다,1
부다,1
이징,1
초벌,1
대로,1
심,1
지층,1
파란,1
타임,1
뿌듯하다,1
포맨,1
여전하다,1
아늑하다,1
한강,1
차곡차곡,1
일식,1
바다,1
부차,1
택시,1
아이리시,1
호감,1
지불,1
장,1
분식점,1
딸빙,1
러,1
초보,1
디제이,1
검,1
이도,1
연방,1
크리미,1
딜로,1
와우,1
크리스,1
굿즈,1
공개,1
선녀,1
마리아,1
리릭,1
코,1
베이지색,1
자두,1
강원도,1
차콜,1
브릭,1
호환,1
망고,1
드니,1
두번째,1
츠,1
마당,1
몸,1
게시,1
업그레이드,1
동물성,1
세트,1
지갑,1
꽃바구니,1
날씨,1
출력,1
생크림,1
용품,1
나고야,1
먹을텨,1
씁쓸하다,1
<2>,1
유원지,1
글렛,1
리뷰,1
자매,1
재밌다,1
맞춤법,1
밤,1
명칭,1
여자,1
토핑,1
명소	서울숲,1
본점,1
차도,1
냉,1
쫄깃,1
아래층,1
미식,1
고추,1
수요일,1
로서,1
구,1
상권,1
네,1
멀다,1
목록,1
화음,1
아무,1
재질,1
프레,1
투스,1
매우,1
제주,1
"추천
[위스위츠]",1
놀란,1
괜찮다,1
미스,1
치킨,1
플레이,1
편의점,1
바깥,1
롤파,1
드립,1
"층
\[성수]""",1
대화,1
미만,1
굉장하다,1
오레오,1
위아래,1
정착,1
안녕하다,1
잔,1
아귀,1
진동,1
인사,1
갈릴,1
덕분,1
독창,1
그대로,1
페인,1
최애,1
스위트,1
모임,1
쫙쫙,1
염색,1
차량,1
향수,1
간판,1
피칸,1
암소,1
마카롱,1
마무리,1
크기,1
그냥,1
공연,1
그레이,1
예쁜카페,1
레이어,1
아깝다,1
구이,1
애견동반가능한곳,1
야하다,1
디너,1
가득,1
레어,1
쓰기,1
가독성,1
성덕,1
고추장,1
입추,1
전화번호,1
면도,1
푸칭,1
바구니,1
난방,1
잼,1
견과,1
도착,1
구석구석,1
대감,1
잎,1
단호박,1
부어,1
커스타드,1
쇼핑몰,1
반려,1
저녁,1
통창,1
다행하다,1
입점,1
옆면,1
꿀팁,1
모음집,1
슈가,1
빵,1
프라이,1
히비스커스,1
비스킷,1
역시,1
질감,1
알코올,1
두,1
모토,1
작성,1
해선장,1
가시,1
루디먼트,1
봉봉몬,1
차이,1
레몬에이드,1
씌,1
타르,1
무료,1
대기,1
당장,1
블,1
임시,1
규장각,1
몇개,1
코스	특별하다,1
드라이,1
리코,1
표시,1
레,1
미치다,1
"하루
서울숲",1
쭉,1
밀림,1
무,1
피로,1
"0	1
title	[]
성수동카페",1
흑백,1
이기,1
구경해,1
갤러리,1
중앙,1
디카,1
화,1
계세,1
키크,1
끝,1
관람,1
나오니,1
월요일,1
내내,1
칠리소스,1
품절,1
인류,1
포인트,1
제대로,1
진열,1
우유,1
달고나,1
만이,1
수행,1
투고,1
타,1
2탄,1
도중,1
섭렵,1
보관,1
"이다
[성수/서울숲]",1
손,1
라임에이드,1
해산물,1
미나리,1
안뿌셔지,1
초록색,1
종종,1
자양,1
틀렛,1
아이스,1
대기실,1
빈티,1
위크엔더스,1
운동,1
점심,1
짭쪼름하,1
악세사리,1
예,1
아니마토,1
스쿼시,1
무엇,1
마치,1
최고,1
코비,1
서비스,1
밸런스,1
가루,1
베녜,1
어스,1
아내,1
스티밍,1
조명,1
가드닝,1
사진기,1
일본여행,1
위험,1
라운지,1
스토리,1
블루,1
풀샷,1
끼리,1
늦가을,1
수피,1
지구,1
카모,1
티라미수,1
디스크,1
전복,1
똑,1
주네,1
아예,1
세,1
냥,1
보라보라,1
연인,1
출입,1
오토바이,1
필터,1
대파,1
색다르다,1
사랑,1
인기,1
멍뭉이,1
최대한,1
용기,1
루,1
킬링,1
인증샷,1
런가,1
문구,1
딩바,1
연차,1
도리,1
푸칭푸딩,1
관련,1
방,1
안키,1
겉,1
연결,1
서브,1
로고,1
신발,1
트,1
추,1
카,1
사거리,1
카페거리인,1
일대,1
의령,1
노란색,1
줄줄,1
카페	안녕하다,1
앙증맞다,1
'위스위츠'	성수,1
복분자,1
깜짝,1
포장후기	인,1
안심,1
최대,1
아이스티,1
성수동데이트,1
조약돌,1
랍,1
프릴,1
조화,1
탕,1
뚝도,1
환경문제,1
의미,1
메스,1
레몬,1
댄스,1
숙성,1
주목,1
카츠,1
방울토마토,1
까눌레,1
딸기,1
스퀘어,1
라이스,1
크림소스,1
연기,1
고기만,1
주년,1
홈페이지,1
용어,1
인생,1
한국,1
평타,1
사소하다,1
어렵다,1
즐겁다,1
카톡,1
어울림,1
슬,1
구성은,1
단단하다,1
장난감,1
신청,1
가능한,1
브레이크,1
고등학교,1
대왕푸딩,1
씨,1
스푼,1
오징어,1
클렌져,1
명물,1
"이다
[서울/서울숲]",1
천연,1
바쁘다,1
피하,1
계,1
이브,1
가까이,1
찍,1
욱희,1
파프리카,1
출산,1
굳다,1
슈페,1
듯한,1
방아,1
담당,1
유행,1
구성,1
단계,1
팅,1
신기,1
고양이,1
불편하다,1
건가,1
코앞,1
자랑,1
부랴부랴,1
견,1
두부,1
에그베네딕트,1
일종,1
컬리,1
성공,1
찌잉,1
기억,1
변,1
세종,1
이유,1
주민,1
녹진하다,1
하트,1
벨,1
마냥,1
셀카,1
수도,1
앤티크,1
육질,1
주력,1
이벤트,1
재해,1
옆쪽,1
맨,1
환,1
인정,1
가정,1
비엔나,1
슬리퍼,1
완도,1
만,1
기계,1
폐점,1
기갑,1
호박,1
렐,1
섬초,1
답변,1
대형,1
이야기,1
피크닉,1
머랭,1
고급,1
백,1
크림슨,1
조각,1
가방,1
악,1
거리	안녕하다,1
패드,1
육회,1
약간,1
탱탱하다,1
부끄럼,1
현재,1
브랜드,1
말림,1
카페나,1
"\\""위스위츠(we""",1
한련화,1
얄피,1
노르망디,1
청보리,1
넛,1
색깔,1
내관,1
밖,1
코숏,1
본연,1
층층,1
라비올리,1
쌀,1
we,1
벽돌,1
괴물,1
아늑,1
별,1
주택,1
나뭇가지,1
맛집::,1
[,1
]성동구,1
2탄시작!!,1
아지트,1
문화,1
님,1
엔틱,1
채운,1
톤,1
기프트샵,1
갓,1
온,1
일정,1
움떡,1
샐러드,1
전시회,1
렌탈,1
프레첼,1
파격,1
넬,1
푸칭푸딩맛,1
아인,1
황금,1
패,1
지금,1
쿠르부용,1
퓨레,1
듬,1
착하다,1
다만,1
주점,1
생선,1
차,1
치면,1
계란프라이,1
얘,1
식당.카페등.2023.11업뎃	성수동,1
추억,1
롤등,1
패션,1
좋드,1
베이스,1
불리,1
신고,1
도넛,1
키친,1
간다,1
무선인터넷,1
블로거,1
아이스팩,1
너,1
용량,1
식전,1
고구마,1
가장,1
와이파이,1
선사,1
가족,1
마킹,1
힘,1
생화,1
퐁,1
환영,1
글함,1
조사,1
오뎅,1
프렌치토스트,1
태양,1
조리,1
도장,1
적녹색맹,1
덤,1
저기압,1
조명도,1
코인,1
찬통,1
월,1
신나다,1
화장실,1
사랑스럽다,1
픽,1
윤,1
매달,1
"중
위스위츠",1
스럽다,1
레시피,1
셋팅,1
묵,1
강,1
유지,1
짐,1
폴렌타,1
쉐프,1
흐뭇하다,1
몬,1
지대,1
벌써,1
카페	수제,1
베이,1
모의,1
다리,1
접근,1
표현,1
설레다,1
콤,1
정신,1
풍선,1
한식,1
피클,1
호박꽃,1
출애굽기,1
배,1
쪽문,1
양식,1
부들부들하다,1
곳곳이,1
후추,1
알파카,1
쌧노란,1
"전문점,",1
정기,1
동반가능한,1
대여,1
영감,1
특별했던,1
개월,1
과,1
각인,1
힘들다,1
"같다
[지역/성수동]",1
보틀,1
붉다,1
별칭,1
서울숲역,1
호불호,1
라며,1
사랑방,1
은,1
술,1
마,1
한참,1
커피샵,1
촬영,1
이동,1
품,1
후식,1
데이즈,1
라떼가,1
원형,1
못,1
자유롭다,1
북촌,1
미춌다,1
운영,1
스탠,1
주가,1
이하,1
장수,1
공원,1
츄,1
보늬밤,1
식당,1
스팟,1
치아바타,1
분위,1
비밀,1
첨부,1
리브,1
가지,1
귀염,1
서고,1
신경,1
시크,1
빨래,1
캐슈넛,1
헤이즐넛,1
부시,1
포맨스	안녕하다,1
소개팅,1
단골,1
배려,1
혜택,1
스코티,1
루이보스,1
방향,1
화면,1
건대,1
를,1
포르,1
왼쪽,1
협찬,1
편안,1
꽤,1
"sweets)\\""""",1
상승,1
홀린,1
계산,1
데,1
이상주,1
세터,1
출몰,1
사바,1
개조,1
잔뜩,1
대충,1
뮤지컬,1
포레스트,1
악사,1
매력,1
앙큼하다,1
젤라틴,1
모든곳,1
가끔,1
불판,1
하이패션,1
바삭,1
레드,1
개성,1
유사하다,1
시설,1
지점,1
건너,1
글루텐,1
앞쪽,1
파인다이닝,1
파우더,1
임무,1
나머지,1
컬러풀,1
미흡하다,1
세탁소,1
부탁드리다,1
미국,1
뿜뿜,1
협,1
주소지,1
얇다,1
시커멓다,1
길다,1
런치할,1
할인,1
세번,1
진행,1
듯이,1
무거워,1
제작,1
환하다,1
복권,1
피넛버터,1
연주,1
템포,1
채소,1
바스크,1
간곳,1
중국집,1
거의,1
한산하다,1
커버,1
잘만,1
디먼,1
찍기,1
칼라,1
당,1
이탈리아어,1
고소,1
뽀짝,1
충만,1
대문,1
낭낭,1
오시,1
완전하다,1
하하,1
클럽,1
찜,1
도보,1
맞은편,1
비숑,1
사실,1
풀,1
터치,1
영수증,1
이해,1
덤덤하다,1
"하하
[공지]",1
애정,1
포도,1
살살,1
뚝방길,1
우디,1
하이,1
과자,1
새싹,1
옆길,1
키즈,1
라면,1
기프트,1
오히려,1
슈렉,1
차별,1
포맨스,1
누군가,1
걱정,1
섭취,1
스낵바,1
트레이닝,1
뼈,1
중화,1
직딩,1
시트,1
다소,1
사람과,1
베이글,1
시도,1
위쪽,1
톡톡,1
케빈,1
각자,1
가을,1
숲길,1
활용,1
쯤,1
다크,1
일단,1
공격성,1
토박이,1
구조,1
타르틀렛,1
프로포즈,1
가세,1
대부분,1
경내,1
활기차다,1
다시,1
마네킹,1
진입,1
퓨전,1
손님,1
버뮤다,1
뽀메,1
정리,1
차갑다,1
까눌레있어,1
의장,1
푸딩이,1
쫀쫀,1
"방문후기\	안녕하다""",1
예술,1
솔직하다,1
수다,1
술집,1
땀,1
우리나라,1
있는,1
장호,1
빗,1
파슬리,1
눈치,1
사르르,1
연말,1
