word,count
여유,1
담백하다,1
비리다,1
욤,1
지룽,1
지도,1
이드,1
후후후,1
다섯,1
시원,1
스콘맛집/,1
동태,1
평,1
진작다이닝,1
찾는다면,1
"블로그
[카페후기/서울숲카페,뚝섬역카페]",1
아프다,1
갓,1
온,1
연인,1
응모,1
쫙,1
여,1
귀찮다,1
문구,1
☕️🥄,1
방,1
오른쪽,1
오이,1
팔로잉,1
입자,1
장작,1
캠핑,1
두둥,1
고심,1
편안하다,1
엘베,1
이집,1
흰색,1
디테일,1
박스,1
무난,1
적임,1
뜨겁다,1
입장,1
겨울,1
남아,1
신분,1
다해,1
천원,1
훤,1
언니,1
싱글오리진,1
주소,1
성수카페,1
블록,1
신선하다,1
톤,1
포기,1
타고,1
성수	에토프,1
전반,1
해도,1
콜라보,1
다만,1
주점,1
치면,1
빔,1
제야,1
불리,1
딱하다,1
자리다,1
피크,1
센스,1
"포스팅
성수/",1
날씨,1
장소,1
각,1
무슨,1
천,1
작다,1
꼭,1
쥬얼,1
여러,1
재밌다,1
지하철,1
퐁신퐁신,1
단점,1
성,1
픽,1
포스팅,1
양도,1
"0	1
title	[]
성수동",1
결론,1
괜찮다,1
남친,1
누락,1
적,1
요청,1
읍니,1
모든,1
재료,1
한식,1
멍하니,1
핑크,1
미리,1
뿐,1
마블링,1
쾌적해서,1
남자,1
큐,1
만오천원,1
곱,1
저격,1
딱이다,1
사면,1
성동,1
낮,1
상품,1
야하다,1
캐,1
아이,1
이번,1
심각하다,1
없었긔,1
움,1
얼마,1
뚝섬),1
부공,1
거만,1
후기☕	성수동,1
뿐이다,1
줜맛탱,1
살,1
후식,1
못,1
독특하다,1
트레이,1
을지로,1
당일,1
카페라떼,1
운영,1
불,1
안되다,1
그리기,1
식당,1
기존,1
강요,1
휘,1
이자,1
말,1
뭐,1
가구,1
혜택,1
배치,1
배려,1
깔끔하고,1
존맛,1
단골,1
교차,1
를,1
감각,1
좋은곳	안녕하다,1
화면,1
인연,1
네비게이션,1
왼쪽,1
그거,1
데,1
글,1
"블루보틀,",1
오직,1
매력,1
"만세
[핑크의",1
창가,1
주,1
부드럽다,1
조,1
온라인,1
점심,1
드물다,1
필기체,1
담,1
콘,1
이정,1
부탁드리다,1
지지,1
거대,1
동안,1
대구,1
잠,1
문의,1
맛집],1
웃음,1
생일,1
듯이,1
청량하다,1
환하다,1
분명,1
창피하다,1
한산하다,1
요정,1
영,1
오리진,1
저기,1
턱,1
아이싱,1
정체,1
슈페너랍,1
테이크아웃,1
사고,1
(etoffe,1
튜,1
공지,1
만족스럽다,1
보통,1
카운터,1
금요일,1
바쁘다,1
카페를,1
잔잔하다,1
액자,1
인하다,1
마약,1
노트북,1
하이,1
과자,1
또가쟈,1
따뜻하다,1
알짝,1
어딘가,1
라면,1
가미,1
기프트,1
서나,1
포스터,1
웅,1
엄수,1
수기,1
낭시,1
아씨,1
가기,1
"다음
|",1
로움,1
북,1
바,1
반갑다,1
조절,1
이유,1
로우키,1
오래되다,1
셀카,1
언제,1
주력,1
매년,1
쯤,1
구조,1
어떻다,1
와중,1
방문자,1
가운데,1
사감,1
대형,1
공용,1
에티오피아,1
가방,1
쇼파,1
시작,1
lowkey,1
피스,1
편안하게,1
기분,1
팔고,1
마시기,1
하필,1
빛이나요’전시/,1
겨,1
맛집	성수동,1
재생,1
참여,1
캐릭터,1
사이좋다,1
엘레베이터,1
거기,1
림,1
유리컵,1
