word,count
퇴근,1
힙했다,1
손님,1
창,1
간식,1
주로,1
"방문
성수동",1
실버,1
조각,1
동작,1
디,1
기력,1
직사각형,1
곱슬거리,1
덩어리,1
명랑하다,1
모던하고,1
뻔하다,1
재생,1
눈치,1
매니저,1
],1
장점,1
득,1
블로그,1
음식,1
│,1
하라,1
미래세,1
그라스,1
발견,1
질수록,1
그린,1
스프,1
보기,1
통일,1
살이,1
딸기,1
우연,1
어렵넨,1
아래,1
흑색,1
굴,1
겨울,1
아차산로,1
충전,1
남아,1
거세,1
왼발,1
"진짜
푸딘코에서도",1
부다,1
주변,1
취해,1
지고,1
복잡하다,1
심,1
뿌듯하다,1
파란,1
땅,1
극심하다,1
이외,1
눈동자,1
집중,1
회의,1
"그룬,",1
운영하는,1
부자,1
인스타그램,1
요기,1
보드,1
브레드,1
신선하다,1
별로,1
심장,1
습하다,1
더욱더,1
소개된,1
삽,1
검다,1
여담,1
아이아이알	안넝,1
공휴일,1
포기,1
사이즈,1
딱딱하다,1
즉흥,1
찡하다,1
박자,1
코,1
취향,1
치약,1
(iiR)	후기,1
튀김,1
충격,1
삭,1
아쌈,1
빠르다,1
패션,1
털,1
관광객,1
베이스,1
피크,1
채도,1
"휴무
성수동",1
멘트,1
삼삼오오,1
고구마,1
다방,1
부,1
놀람,1
자기,1
창문,1
힘,1
가족,1
고급스럽다,1
호의,1
색감,1
인지,1
다브다냐,1
조사,1
합류,1
초콜렛,1
유투브,1
취,1
궁금증,1
오,1
포근포근하다,1
구,1
화음,1
틈,1
반려견을,1
실제,1
멀다,1
나들이_,1
그니,1
대낮,1
기대,1
자칫하면,1
플라워,1
창의,1
기본,1
쇠,1
아이아이알과,1
미터,1
홀,1
킹,1
무지무지하다,1
테블릿,1
플레이,1
웨이팅,1
귀걸이,1
디저트로,1
파란색,1
엘리베이터,1
"카페]iir(아이아이알)_성수동카페,서울숲역,뚝섬역	잇님들",1
라나,1
볼륨,1
곱슬머리,1
표현,1
아포,1
잔,1
뿐,1
팬심,1
소비자,1
미리,1
안녕하다,1
염색,1
모임,1
긴장도,1
화분,1
춤,1
심벌,1
정,1
"한적하다
[성수",1
빡센,1
낼,1
따스하다,1
햇살,1
나야,1
여운,1
아이돌,1
Cafe&Bar	이,1
트레이드,1
키,1
짜임,1
핫플	성수동,1
산책,1
우르르,1
버터,1
R	아이아이,1
사정,1
눈물,1
침침하다,1
눈높이,1
턱선,1
동그라미,1
빵,1
질감,1
꼭꼭,1
이어진,1
리,1
소품,1
각별,1
직전,1
자그마하다,1
꼬숩,1
그릇,1
감성카페,1
IIR,1
발라,1
가깝다,1
BAR)	아이아이,1
테이크,1
햇빛,1
범주,1
이자,1
쎄다,1
식당,1
예매,1
난,1
본적,1
미니,1
상콤,1
환대,1
달콤,1
다짐,1
가지,1
디저크가,1
내내,1
실내,1
거나,1
장지,1
찬,1
카토,1
맛없다,1
진열,1
옴,1
쯧쯧,1
우유,1
상상,1
포인트,1
에이투비,1
멤버,1
IIR(아이아이알)	일,1
대한,1
배달,1
소재,1
덕친,1
:,1
특별하다,1
장난,1
멀리,1
모형,1
스네어,1
글,1
R,1
현실,1
외,1
갈래,1
남편,1
실망하다,1
포레스트,1
구독,1
누가,1
뉘엇뉘엇,1
란,1
찾기,1
비만,1
베,1
설명,1
텅텅,1
오라,1
일도,1
분과,1
널널,1
가능하다,1
나머지,1
엉뚱하다,1
선견지명,1
얇다,1
값,1
무드,1
늬낌,1
민낯,1
잠,1
"층
성수동",1
듯이,1
저녁엔,1
하디,1
유자,1
머리카락,1
지라,1
웃,1
콘파냐,1
먼저,1
친하다,1
전날,1
대체로,1
영혼,1
너낌의,1
평소,1
1가,1
덜,1
하든,1
튕기,1
대해,1
욥,1
취하,1
만큼,1
찰흙,1
불가,1
클럽,1
기념,1
감상,1
수가,1
마침,1
칫솔,1
보통,1
터,1
만족스럽다,1
도보,1
시즌,1
웅장,1
양쪽,1
금요일,1
난리,1
RESEARCH,1
카페를,1
물리,1
가늘다,1
찍었슴미,1
바퀴,1
장단,1
그림,1
굳다,1
바를,1
슈페,1
업무,1
배부르다,1
괜춘했다,1
완료,1
오래되다,1
헤어스타일,1
안보,1
기억,1
이유,1
무단,1
셀카,1
마냥,1
약속,1
끝맛,1
디저트가,1
아이아이알	독일,1
이쁘다,1
압도,1
카메라,1
약,1
질리,1
나름,1
인스타,1
괜,1
쿼드,1
수혈,1
"끄읏
서울숲",1
"(Dabda),",1
색,1
단순하다,1
아기자기,1
예술,1
안이,1
지인,1
후회,1
빈,1
여진,1
해장,1
깨끗하다,1
갑자기,1
층층,1
벽돌,1
금발머리,1
별,1
구상,1
엘드,1
디저트맛집,1
피치,1
안주,1
누구,1
친절한,1
공업,1
후퇴,1
브,1
잘생기다,1
거지,1
리얼,1
지도,1
복도,1
"끝
성수동",1
업업,1
이쯤,1
절,1
