word,count
넉넉하다,2
그,2
가족,2
동네,2
화장실,2
편,2
독립,2
친구,2
드립,2
아침,2
노,2
크기,2
전화번호,2
동점,2
서비스,2
한눈,2
골목,2
팔로워,2
제일,2
금,2
경우,2
주택가,2
게시,2
얼마,2
살,2
뒤,2
원목,2
맘,2
가구,2
찬,2
요인,2
잔뜩,2
종종,2
주,2
뭔가,2
바삭,2
떡볶이,2
단독주택,2
지점,2
미술,2
두유,2
라비,2
깔끔하다,2
사실,2
애정,2
영업,2
달달,2
바,2
쉬,2
기억,2
수도,2
파티션,2
모두,2
대부분,2
보기,2
기분,2
에스프레소,2
별,2
산미,2
모래내,2
나무,2
꼭,2
음악,2
위,2
구,2
설렁탕,2
포스팅,2
마저,2
콜드,2
퀄리티,2
모임,2
구점,2
대여,2
쪽,2
일부러,2
두,2
소품,2
가깝다,2
말,2
내부,2
뭐,2
느리다,2
쿠키,2
가지,2
외관,2
위로,2
늘,2
프로그램,2
안정감,2
물,2
카,2
가능하다,2
소개,2
한번,2
이알커피,2
나중,2
케이크,2
꿈,2
예쁘다,2
브루,2
로스팅,2
그림,2
누군가,2
프린팅,2
한잔,2
시작,2
줄,2
고소하다,2
눈,2
아담하다,2
사,2
사서,2
님,2
영상,1
행복하다,1
환경,1
조명,1
년,1
서울대,1
좀,1
나들이,1
이후,1
특유,1
찰나,1
이용,1
달라,1
대중,1
몇번,1
명도,1
선호,1
꼬마,1
소문,1
장점,1
"커피",1
아마,1
방영,1
출연,1
슬슬,1
전체,1
발견,1
생활,1
박스,1
빵집,1
전부,1
무난,1
짧다,1
편하다,1
이마,1
겨울,1
상당하다,1
세상,1
반드시,1
고,1
이주,1
더위,1
짐작,1
청귤,1
더욱,1
"0	1
title	[]
연희동",1
벽,1
저희,1
상태,1
동등,1
물건,1
"가능
[홍제천카페]",1
/이알,1
샤케라또,1
풍경,1
전인,1
타고,1
슝슝,1
착하다,1
출입구,1
레코드,1
내일,1
문학,1
베이스,1
올림픽,1
기타,1
손색,1
깜박,1
마지막,1
창문,1
저가,1
일렉기타,1
재밌다,1
가요,1
정도,1
느긋하다,1
호,1
사위일체	에스페란자,1
아트,1
슬로건,1
픽,1
사례,1
각각,1
맛있는,1
꽃놀이,1
가타,1
논,1
줄평,1
전시,1
부리,1
코스터,1
적,1
비건,1
터스,1
연희동원두	언니,1
심지어,1
모든,1
밍숭맹숭,1
어쨌든,1
옷차림,1
주일,1
연희점_진짜,1
여기저기,1
결정,1
드네용,1
그대로,1
직장,1
건너편,1
로스터즈	안녕하다,1
화분,1
얼굴,1
이력서,1
안락하다,1
사면,1
가득,1
수술,1
지기,1
적합하다,1
"예약
서울카페탐방.",1
허브,1
문학·음악·미술·커피의,1
이번,1
매번,1
주시,1
헤헤,1
성의,1
술,1
입,1
막대기,1
-,1
"에스프레소
[연희동/카페]에스페란자",1
어디,1
피아노,1
못,1
금주,1
카페라떼,1
희다,1
마련,1
완벽하다,1
걸,1
단,1
여행,1
바삭바삭하다,1
움짤,1
중앙,1
이기,1
구경해,1
의,1
화,1
기교,1
맛없다,1
만드는,1
진열,1
도움,1
우유,1
앞마당,1
구경,1
제대로,1
포인트,1
로스터즈>,1
인식,1
에어컨,1
손,1
강경,1
모양,1
특별하다,1
주인,1
오픈,1
치차리토,1
스타일,1
구청,1
쿠션,1
롱,1
볼,1
통째,1
빈티,1
"같다
연희점",1
자연,1
전파,1
강아지,1
함,1
애매하다,1
건너,1
시설,1
김,1
특이하다,1
Roasters)	자마자,1
토,1
읽기,1
부담,1
서로,1
조예,1
권유,1
뿜뿜,1
할인,1
판,1
기,1
잠,1
종료,1
묵직하다,1
진정하다,1
"보기
홍은동",1
통보,1
자,1
웃음,1
잠깐,1
테이크아웃,1
일터,1
남다르다,1
출입,1
세,1
묶음,1
통통,1
접기,1
워낙,1
히힛,1
필터,1
마땅하다,1
쯔,1
투어,1
'느리게,1
스탠드,1
자꾸,1
분홍색,1
가능,1
꽃비,1
이해,1
냉큼,1
원두'	갤러리,1
원두커피가,1
칸타타,1
하루하루,1
라면,1
샤르륵,1
아기자기하다,1
겸,1
푹,1
모모,1
러버,1
가기,1
만날,1
완료,1
부탁,1
쌉쌀하다,1
이유,1
활동,1
언제,1
강추,1
완,1
마감,1
블랙,1
무조건,1
"요
연희동카페",1
전면,1
가을,1
패킹,1
한가하다,1
요즘,1
구조,1
기약,1
조그만,1
중심,1
인스타,1
손님,1
다시,1
먼지,1
아아,1
팔고,1
"카페
홍은동",1
마시기,1
실컷,1
재탄생,1
쉬게,1
깊다,1
일체,1
드로잉,1
재생,1
뻔하다,1
있는,1
참여,1
스노우,1
연말,1
탈,1
취급,1
가라,1
피,1
디저트,1
행복,1
이상하다,1
금액,1
여러분,1
배경,1
롯데,1
홍은점	에스페란자,1
통해,1
소서,1
홀로,1
텀블러,1
사려,1
근무,1
신선하다,1
보드,1
우려,1
이웃,1
엄청나다,1
우승자,1
얼그레이,1
숭고하다,1
에스페란자로스터즈,1
부분,1
진심,1
추천,1
궁금하다,1
역할,1
추억,1
핫초코,1
계시다,1
가야,1
실패하다,1
몸,1
명확하다,1
이참,1
안고,1
소,1
걸루,1
가장,1
기도,1
여가,1
힐링,1
방도,1
정확하다,1
환영,1
인원,1
불안하다,1
여름,1
연희동카페,1
소통,1
멀다,1
아무,1
기대,1
괜찮다,1
무섭다,1
반려동물,1
직,1
조금,1
첫,1
집의,1
웰빙,1
후기,1
정겹다,1
랄,1
원일,1
쏙,1
생기,1
마트,1
예전,1
패턴,1
무게,1
간,1
익숙하다,1
정기,1
점도,1
따스하다,1
전문점,1
자체,1
이전,1
할아버지,1
"정말
홍은동",1
|,1
벚꽃,1
단맛,1
인석,1
저녁,1
통창,1
꿀팁,1
골목길,1
구입,1
카페인,1
존재,1
차이,1
자그마하다,1
공원,1
군중,1
이자,1
<에스페란자,1
첨부,1
중이,1
좋은,1
인자하다,1
텐트,1
듭니,1
월요일,1
내내,1
훌륭하다,1
강렬하다,1
감각,1
작은방,1
평일,1
산,1
분야,1
남짓,1
시나몬,1
하루,1
가끔,1
란,1
머신,1
양,1
어린시절,1
연희점,1
앞쪽,1
그게,1
일어나서,1
라떼커피맛집,1
가격,1
최대,1
위해,1
기록,1
밉다,1
편의,1
핑계,1
로스터즈(Esperanza,1
서울,1
캔버스,1
마주,1
맛있댜,1
아메,1
키햐,1
즐겁다,1
감성,1
완전하다,1
타워,1
상담,1
사이,1
야심,1
벽지,1
암울하다,1
자세하다,1
최근,1
무리,1
대신,1
맥주,1
가까이,1
구성,1
소수,1
포착,1
아름답다,1
보아,1
차지,1
뮈,1
보라,1
소파,1
리기,1
사계절,1
가운데,1
빵빵,1
단체,1
속상하다,1
겉보기,1
상점,1
내년,1
백,1
귀엽다,1
결점,1
약간,1
성탄,1
예술,1
빈,1
감별,1
알못,1
본연,1
밖,1
구비,1
곳	은,1
보험,1
누구,1
부터,1
선반,1
지도,1
이드,1
며,1
선물,1
사위,1
