word,count
개정,1
부족,1
해장,1
사전,1
깨끗,1
유색,1
색깔,1
깨끗하다,1
스탈,1
쑥떡,1
깔꼬롬,1
골랐뚬,1
자반,1
에스프레소,1
로렌,1
싹,1
상자,1
고발,1
오도,1
수지,1
"유어네이키드치즈,누메로도스]	블하블하",1
의심,1
내돈내산,1
참기름,1
안주,1
필요없다,1
나긋하다,1
쌤플,1
ndd	성수동,1
누구,1
월욜,1
"호캉스🏖,",1
졸맛,1
사서,1
맛	여름,1
며,1
채운,1
리얼,1
"소금,",1
지름,1
서울숲역)	서울숲,1
겹,1
곱다,1
기적,1
상하,1
백향과,1
지속,1
항항,1
주황,1
헤비,1
성수동에도,1
구걸,1
네로,1
놀래다,1
가루,1
신의한수,1
변화,1
어스,1
제조,1
댕기,1
웨이팅꿀팁,1
한정,1
목,1
성수동],1
(내돈내산)	성수,1
육즙,1
데리,1
뻥,1
발,1
응대,1
미아논나,1
(앤디디),1
여럿,1
뽀,1
맛메,1
반기,1
응,1
만두,1
리몬첼로,1
할인점,1
셨던,1
최적화,1
끼리,1
명함,1
피넛,1
진정하다,1
등등등,1
수피,1
떡함,1
침사추이누들,1
아쉬브,1
욕심,1
선호,1
식이,1
교자,1
나부,1
낙서,1
감탄,1
지나,1
성인,1
폭죽,1
급부,1
영원하다,1
"왕십리
성수동.",1
은행나무,1
(당도2호점)	서울,1
색다르다,1
느김,1
곤,1
루,1
정원,1
용기,1
신진,1
세이브,1
영양성분,1
데꼬옴,1
햇반,1
상황,1
그다음,1
몽글하다,1
러버,1
인증샷,1
런가,1
학,1
뚜르띠,1
방,1
하드,1
출처,1
뿌시기!!,1
줌,1
샤베트,1
브슐랭,1
우미,1
라이프,1
딱지,1
겉,1
연결,1
싫다,1
며칠,1
주저,1
어린이집,1
젤라또	저번,1
"좋다
서울숲",1
(당도2호점)	날,1
직관,1
물의,1
쟁여놓,1
얌,1
트,1
촌,1
무리다,1
서쪽,1
피,1
이집,1
호랑이,1
대추천(서울숲,1
허투루,1
감히,1
모에,1
스프레드,1
"층
서울숲",1
망리,1
역곡동,1
"해운대점,",1
멍,1
부쩍,1
숨막히다,1
데이,1
침쥴쥴,1
아들,1
젤라또가,1
@ndd,1
'ndd'💛,1
침,1
유의,1
롯데,1
옵션,1
독일,1
같은,1
키퍼,1
"서울숲당도,슬로우스테디클럽,오브젝트,마켓인유",1
등	성시경,1
객사,1
불고기,1
거부,1
규모,1
ndd],1
성수동/서울숲,1
병아리,1
"탱탱
[성수동",1
"요
ndd(당도",1
로만,1
적응,1
::,1
채식,1
이즈,1
"버거,",1
여친,1
이우환,1
다수,1
성수당도,1
+,1
"호호식당,",1
꼬숩꼬숩,1
지고,1
대로,1
고,1
긔,1
차료,1
최스니,1
파란,1
타임,1
팝업스토어,1
구수,1
기생충,1
반드시,1
전이,1
빠빠이,1
맘껏,1
브리,1
럼,1
어슬렁,1
경우,1
마틴,1
마찬가지,1
영하,1
집크쿸,1
짐작,1
폼,1
🚊,1
크리스마스,1
우수하다,1
로비,1
서도,1
요건,1
쟈,1
젤라또]당도,1
털보네떡꼬치,1
쫄면,1
끄적거렸,1
느티나무,1
개지,1
무릎,1
적지,1
짤,1
꼬릿,1
졸,1
"당도2호점,",1
물건,1
제발,1
사기,1
옴뇸뇸,1
"나들이-1편/햇도시락,누메로도스/당도,젤라또/블루보틀,지브랄타	한국인",1
섭하다,1
포,1
국룰,1
본관,1
공짜,1
";바질토마토,",1
슝슝,1
별미,1
변경,1
전시회,1
밴드활동,1
플래터,1
뿌시,1
장동,1
간결하다,1
증명사진,1
"있다
[7월4주차]",1
출입구,1
견과루,1
타지,1
집들이,1
시리다,1
모처럼,1
적확하다,1
어차피,1
다만,1
가야,1
ep.25,1
실패하다,1
네추럴,1
고단,1
어려움,1
벅차오르다,1
국밥집,1
신고,1
잇님들,1
2호점	안녕하다,1
등등,1
쫀득함,1
전문의,1
빈자리,1
전후,1
한해,1
서든,1
하명,1
글씨체,1
민,1
알라딘,1
"층
[망원동/성수동카페]",1
낙농업,1
요리조리,1
아이스팩,1
체인점,1
눌려,1
김은주,1
부,1
감사,1
자기,1
주기,1
고렇,1
레이,1
휑한거,1
여가,1
힘,1
하나로,1
"종족,",1
도구,1
..,1
출출하다,1
소야,1
구맼,1
가족,1
퐁,1
지옥,1
강남구,1
야무지다,1
스키야키,1
맨유,1
인원,1
주방,1
풍부하다,1
실패,1
인지,1
"보기
성수동카페,",1
낮다,1
나가시,1
안정,1
"성수동
서울숲",1
아동,1
출발,1
부심,1
아메리카노,1
음미,1
꽃집,1
지방,1
인용,1
그다지,1
밀면,1
배신,1
아래층,1
대피,1
신나다,1
채널,1
순례,1
여독,1
부들부들,1
애기,1
론,1
샀을겅,1
사랑스럽다,1
번은,1
송은이,1
휙휙,1
절로,1
진해,1
상속,1
당도2호점)	내,1
보충,1
텍스처,1
가타,1
코로,1
맛집🍦,1
강,1
이면,1
날때,1
오심,1
맛있는,1
에코,1
갈비찜,1
늪,1
"맛집
성수동",1
포동,1
킹,1
2호점)	망원동,1
(망원동,1
웠,1
백배,1
세닝픽,1
놀란,1
차차,1
연남동,1
하얀색,1
티셔츠,1
"꼬
[ndd_당도2호점]서울숲",1
함정,1
얘쁘고,1
끄읕,1
하와,1
소리,1
읍니,1
트리,1
대화,1
벤허,1
요청,1
‘ndd’(망원동,1
코드,1
메일,1
오진,1
감자전,1
명의,1
글귀,1
뚜,1
왼,1
편지,1
"화화담,",1
황,1
장르,1
아침,1
혀,1
카페추천	저번,1
천장,1
뿐,1
값어치,1
당뇨병,1
오레오,1
환상,1
스윙스,1
기회,1
정직하다,1
명치,1
무게,1
크레타,1
패턴,1
감지,1
생생하다,1
쿠리다,1
무한,1
아이폰,1
태워줬닼,1
심하다,1
내겐,1
쿠팡,1
마포,1
예뽀,1
젤라또],1
가혹하다,1
모임,1
특강,1
'앤디디'(망원동,1
[성수동,1
NDD(당도2호점)	오늘,1
환경운동가,1
구도,1
와이드,1
제격,1
화분,1
건너편,1
"BNHR커피,",1
따름,1
법도,1
딱이다,1
당도	난포,1
비록,1
저격,1
슬프다,1
한남동,1
곱,1
메인스트릿,1
동화,1
공연,1
제거,1
반면,1
폭풍,1
표기,1
그르,1
커다랗다,1
업로드,1
"오아오아,",1
일찍,1
컨,1
펜,1
캐,1
찬양,1
쓰기,1
입추,1
망원역,1
엘더,1
면도,1
지기,1
역점,1
화제,1
정해,1
소름,1
보완,1
스케줄,1
연못,1
붉다,1
촉감,1
스틱,1
크렌베리,1
케이티,1
아이스크림맛집,1
"생피스타치오,",1
헤헤,1
오니,1
성의,1
깜찍하다,1
식용,1
뒤맛,1
신드롬,1
척추,1
빡치다,1
버터,1
작년,1
푼,1
한수,1
바글,1
냉장고,1
이모,1
궁금,1
완성,1
박사,1
빠삭,1
"'당도',",1
통창,1
보심,1
졸귀,1
다,1
프라이,1
비스킷,1
안농,1
죤,1
폭,1
낱,1
시점,1
동그라미,1
쌀알,1
특,1
워킹,1
작성,1
컵콰,1
질감,1
구입,1
꼭꼭,1
모얌,1
밀키,1
오일,1
타협,1
전라남도,1
자신,1
조만간,1
군데군데,1
장도연,1
으루,1
목요일,1
그릇,1
에이스,1
평점,1
영시,1
할미,1
볼일,1
말씀,1
구욥,1
역대,1
공감,1
밭,1
당장,1
"주말
성수동",1
소량,1
불구,1
로투,1
유제품,1
망리단길,1
주민의,1
범주,1
망고플레이스	맛집,1
렌즈,1
전혀,1
정석,1
고수,1
좌,1
행인,1
목적,1
징,1
또옴,1
소홀하다,1
입사,1
단일,1
최소,1
디저트)	아이스크림,1
시지,1
로와이드,1
‘ndd’,1
순위,1
생산,1
미니,1
알콜,1
꼬치,1
무언가,1
기선,1
힝,1
순수하다,1
달콤,1
사망,1
"또
[성수동/아이스크림]",1
끈적끈적하다,1
위로,1
공사,1
참깨스,1
세월,1
뷔페,1
칭찬,1
포스,1
현주,1
예민하다,1
현장,1
싹싹,1
"젤라또,성수동",1
웃기,1
상상,1
구우,1
"싫다
성수동",1
"스
당도.dangdo",1
옛날,1
스벅,1
썩,1
달고나,1
쪼코,1
투고,1
도움,1
스타벅스,1
삶,1
카놀,1
길가,1
화담,1
몰래,1
확보,1
충실하다,1
플랫,1
문어,1
모형,1
주인,1
도도,1
해주시,1
"운영
성수동카페,",1
남사,1
양가,1
배탈,1
틈새라면,1
숙취,1
사이드,1
해소,1
기증,1
"달이
서울",1
오잉,1
로코,1
오기,1
싱그럽다,1
갠취,1
개조,1
챠,1
구청,1
언제더라,1
롬,1
사랑❣️	귀엽다,1
마롱,1
넴,1
팬,1
시나몬,1
씨스터,1
즐길,1
빈티,1
팔로우,1
매부,1
보지,1
~~또,1
조,1
연세,1
돈카츠,1
동명,1
호사,1
버스,1
아이템,1
예,1
경기도,1
심심,1
"성수동(당도🍧,팜티진,코사이어티),",1
유유,1
길이,1
륫츠,1
체고,1
반복,1
코코넛,1
강슐랭별점,1
똑바로,1
"성공",1
카,1
지난번,1
어찌,1
친환경,1
질질,1
텅텅,1
줄줄,1
잇츠미,1
꺌꺌,1
파트,1
써있쮸,1
뚜둥,1
순서대로,1
"ndd,",1
시어터,1
부서,1
마을,1
여행가,1
적극,1
티타임,1
망하다,1
미국,1
위험성,1
죵,1
폭주,1
초밥,1
길다,1
회,1
오지,1
할인,1
세번,1
초회,1
다음주,1
낡다,1
인생샷,1
당도	서울특별시,1
시대,1
"(성수동,",1
루로우빤,1
벤치,1
"가야
성수동",1
탁자,1
볼때,1
"성수동
성수동",1
초딩,1
된거,1
맛의,1
진행,1
샤브샤브,1
채소,1
분명,1
지우관,1
유자,1
2호점이,1
내사,1
굳이,1
전날,1
과음,1
프랜차이즈,1
퐁당,1
대체로,1
막내,1
실수,1
문방구,1
출사,1
친하다,1
의미,1
4일,1
브로콜리,1
언급,1
현지,1
래그,1
태국,1
권장,1
뽀얗다,1
본격,1
마주,1
대해,1
카톡,1
생업,1
당도는,1
마술,1
아메,1
구역,1
의문,1
모락모락,1
일회용,1
붙이,1
하하,1
작렬,1
"쌀창고,",1
스시메이,1
만하,1
색도,1
현생,1
다비,1
찜,1
유념,1
네네,1
귀염뽀짝해,1
대략,1
맞은편,1
티스,1
쌈밥,1
원숭이,1
투머치토,1
"구경,",1
김숙,1
구실,1
철시,1
당도와는,1
아모,1
향초,1
정제,1
입틀막,1
나눠멐으,1
합격,1
플사,1
짜장,1
씨,1
고등학교,1
짜조,1
이해,1
서양배,1
계란말이,1
영수증,1
커피집,1
협소해,1
분홍색,1
안내,1
나로,1
서울숲	미소,1
호젠,1
귀엽쟈,1
콘과자,1
댕겨,1
장안,1
케,1
유일하다,1
중증,1
의도,1
어우,1
박살,1
특징,1
짭쪼름,1
셧,1
양모,1
무지하다,1
페스,1
장특,1
강인,1
비어,1
겸,1
매트,1
키링,1
베스킨라빈스,1
매직,1
맛있었던,1
낯,1
아름답다,1
포함,1
거미,1
테리,1
어리둥절,1
달기,1
섭취,1
"보기
ndd",1
오피스텔,1
로빈,1
헬스장,1
개수,1
의견,1
내적댄스,1
시스템,1
멋있다,1
냄새,1
남색,1
2호점)	안녕하다,1
아니냠스,1
적도,1
쪼메,1
누나,1
블레스,1
문자,1
형식,1
빨갛다,1
슴슴,1
젤라또카페,1
바질토마토,1
우치,1
강추,1
시원시원하다,1
솔티드,1
인형,1
정형외과,1
끝맛,1
잡채,1
로우,1
사이클,1
이벤트,1
브라질,1
후미지다,1
오토,1
쓱쓱,1
대박,1
최화정,1
평상시,1
합산,1
"왕십리
[서울숲",1
"의사
성수동",1
뚜르띠에르,1
2호점	망원동,1
옆쪽,1
패키징,1
리기,1
해운대점	모로,1
"이렇다
성수동핫플,",1
목로,1
소심하다,1
유기농,1
실화,1
옅다,1
빵빵,1
오프,1
(feat.,1
가정,1
런치,1
인분,1
정의,1
아아랑,1
창,1
먹기🍨,1
상어,1
당도|서울숲젤라또|성수동젤라또|성수동,1
알싸하다,1
힝구,1
온다고요?,1
함박,1
세련되다,1
마다,1
분만,1
조각,1
4가지,1
분덜,1
서울숲카페,1
만족감,1
소랑호젠,1
알림판,1
뒤치,1
한몫,1
쳌인쳌체키체키인,1
알바,1
당도	아이스크림,1
예산,1
킥,1
하필,1
실컷,1
염,1
같아욤,1
어느새다,1
등분,1
쪙입니,1
땀,1
여차하면,1
모차렐라,1
수다,1
구비,1
신의,1
안남다,1
(엘더,1
"장수탕선녀님,",1
우육,1
끊임없다,1
바이,1
수탈,1
산업,1
과정,1
조정,1
디스플레이,1
침사추이,1
시리즈,1
효과,1
챔스,1
담양군,1
정렬,1
ndd	안녕하다,1
식욕,1
치료,1
탈,1
쉽다,1
연말,1
걸었어,1
들통,1
비처럼,1
업,1
덜하다,1
피해,1
뽀짝해,1
이간,1
아프다,1
일정,1
사나이,1
클로즈,1
되다,1
2호점	다시,1
잽싸다,1
한여름,1
"낙원관,BNHR,",1
젤라또를,1
분점	망원동,1
