word,count
입가심,4
뻔,4
드럽다,4
똑같다,4
정석,4
꿀떡,4
르솔레이,4
고수,4
주전자,4
최소,4
스물,4
전남,4
보가,4
백김치,4
찬,4
현장,4
어둑어둑하다,4
미미,4
빨간색,4
불멍,4
도움,4
불편,4
자정,4
흥미롭다,4
유니폼,4
클스,4
에어컨,4
보더,4
전환,4
불호,4
오잉,4
익스,4
스웨이커피스테이션/,4
온라인,4
닥,4
간직,4
어이,4
강력,4
경기도,4
마가렛,4
스토리,4
어찌,4
요가,4
고리,4
이정,4
단독,4
진행,4
쿠,4
중국집,4
한산하다,4
커버,4
휴일,4
땜,4
쉘터,4
행운,4
설계,4
취미,4
한가지,4
저건,4
쾌적하다,4
스티,4
"보기
[연희동",4
막걸리,4
칠하다,4
온기,4
오징어,4
풀,4
포도,4
흠,4
부착,4
가미,4
직후,4
두부,4
에그베네딕트,4
식빵,4
길쭉하다,4
착착,4
무단,4
중심,4
다이어트,4
홈,4
대단하다,4
벽장,4
간식,4
홍,4
약하다,4
동행,4
싱글,4
그리고,4
필요없다,4
슬로우,4
저걸,4
성은,4
리얼,4
정겨운,4
티크,4
기적,3
겹,3
국내,3
주황,3
에디,3
구색,3
즐거움,3
참외,3
후반,3
고지,3
가능성,3
카페	연희동,3
오렌지,3
원금,3
모나,3
아이유,3
탄산,3
플로,3
어색,3
올리브,3
남산타워,3
출입,3
서양,3
추측,3
냥,3
실버,3
스페인,3
박물관,3
네모,3
업체,3
이러하다,3
타일,3
환경부,3
귀찮다,3
station)	연희동,3
통닭,3
아포가토,3
기전,3
가라,3
로고,3
로그인,3
생활,3
가량,3
당당하다,3
불가능,3
시전,3
어색하다,3
지번,3
통일,3
스퀘어,3
촤촤,3
막도,3
엄지,3
구해,3
환기,3
호다닥,3
네일,3
뿌듯하다,3
늦,3
거짓말,3
치마,3
천원,3
움직,3
더위,3
바다,3
운전,3
한강,3
타자,3
카페나,3
우려,3
습하다,3
심장,3
다기,3
빌딩,3
옌지,3
감성의,3
한가롭다,3
사이사이,3
크리미,3
느낌있는,3
콜라보,3
키키,3
치면,3
성격,3
라이언,3
두근거리다,3
얘,3
그닥,3
페퍼민트,3
피디,3
선생님,3
대의,3
바보,3
미도파,3
지갑,3
안고,3
겨울에,3
장님,3
세지,3
집콕,3
뽐뿌,3
배터리,3
멘트,3
정문,3
혼밥,3
스모크,3
방해,3
태,3
양옆,3
출출하다,3
책갈피,3
저리,3
소년,3
프렌치토스트,3
녀,3
나가시,3
"또
연희동",3
기기,3
거울셀카,3
뭉치,3
점심식사,3
김천,3
새록새록,3
핫초코랑,3
어둠,3
중계동,3
아저씨,3
무스,3
속도,3
로그,3
알티,3
흑심,3
젠,3
둘이서,3
닭,3
제주,3
마늘,3
전시,3
안남,3
"길
서울",3
코스터,3
운탕,3
행,3
편의점,3
어쨌든,3
앨범,3
붕,3
선선해지다,3
매콤,3
갈릴,3
하리보,3
슈크림,3
남자,3
한정식,3
고갈,3
라테,3
대비,3
화가,3
사면,3
학원,3
한남동,3
할머니,3
잡,3
노포,3
밍블,3
로망,3
구이,3
상품,3
디너,3
조카,3
열정,3
제안,3
놀러와,3
들것,3
업로드,3
솔직,3
지기,3
먼데이,3
산뜻하다,3
오니,3
중인,3
나리,3
우리동네,3
복판,3
설치,3
원형,3
도용,3
칭구칭긔,3
북유럽,3
"포셋,",3
sway,3
성도,3
분당,3
사회,3
드라이,3
여행하는,3
백화점,3
빨,3
브랙,3
군,3
닭고기,3
나오니,3
오백원,3
워드,3
넌,3
흑설탕,3
인연,3
소요,3
자제,3
절친,3
상승,3
무드있는,3
찬찬하다,3
중순,3
자단,3
오트,3
조물,3
실망하다,3
전광판,3
스트레스,3
나가야,3
빈속,3
팻말,3
지영,3
떡볶이,3
바삭,3
신년,3
숨,3
일대,3
노란색,3
연속,3
솔드아웃,3
담날,3
집사,3
카페	안녕하다,3
댕댕,3
콰트로,3
몰입,3
시장,3
마구,3
반짝,3
생략,3
뜬금,3
운명,3
귀신,3
지라,3
"길
[서울",3
대체로,3
전날,3
갈색,3
"\"\"스웨이커피스테이션\"\"",3
대고,3
수동,3
언급,3
미트볼,3
조차,3
로맨틱,3
던,3
스웨이커피스테이션(sway,3
푸르다,3
카톡,3
미안하다,3
남매,3
가다가,3
사소하다,3
뻥,3
비리다,3
한정,3
젊다,3
작품,3
빛번짐,3
응,3
석도,3
즐,3
수록,3
시드,3
율,3
도어,3
붙이,3
무심하다,3
후루룩,3
"추천
[연희동]",3
추위,3
복합,3
몇몇,3
깃펜,3
산다,3
아구찜,3
공지,3
만하,3
큰일,3
굵다,3
이집트,3
여권,3
맛볼,3
양쪽,3
고기,3
영자,3
혜수,3
교통,3
예쁜,3
떡메,3
끈,3
덜덜,3
이자카야,3
두둥,3
존경,3
제인,3
허투루,3
호랑이,3
녜,3
백년,3
최,3
페이,3
뚜렷하다,3
직행,3
팥죽,3
쌈,3
유의,3
"스테이션
연희동카페",3
듯한,3
래야,3
흑백사진,3
신뢰,3
장식품,3
웨스턴,3
가능한,3
냉면집,3
수용,3
서나,3
겨우,3
어의,3
자취,3
촐,3
흡입,3
(sway,3
뇨,3
땅,3
밍밍,3
삼계탕,3
럼,3
테리어,3
실장,3
자극,3
땡큐,3
오피스텔,3
내적,3
시트,3
일주일,3
찬성,3
문자,3
사람과,3
앨리,3
박수,3
참사,3
증,3
나기,3
전기,3
서기,3
프리,3
부자,3
"곳
연희동",3
근무,3
체,3
보드,3
자칫,3
타코야끼,3
처가,3
능,3
밝기,3
마다,3
둘리,3
노력,3
씨유,3
야키토리,3
기숙사,3
포,3
팅할,3
거셀,3
스트로베리,3
제발,3
재즈,3
촌놈,3
스토어,3
장면,3
한몫,3
마자,3
그랜드,3
구비,3
뻔하다,3
전용,3
셀,3
여의도,3
글라스,3
한겨울,3
강제,3
뒤늦다,3
결혼,3
동쪽,3
장기,3
부트,3
_,3
모름,3
빈자리,3
요리조리,3
고구마,3
주기,3
선사,3
왕실,3
송죽,3
방도,3
격줄,3
어쩌,3
부츠,3
출장,3
곤디,3
지방,3
국,3
아톰,3
경,3
인용,3
캡쳐,3
차도,3
토핑,3
무작정,3
왜인,3
번은,3
랜드,3
돈내,3
디피,3
굿굿,3
비프,3
브이,3
가치,3
쉐프,3
가라아게,3
실력,3
이동해,3
직,3
하이라이트,3
요거트,3
정감,3
명의,3
한바탕,3
후훗,3
왼,3
한약,3
토익,3
조지,3
촉,3
무게,3
날짜,3
매니아,3
조그마하다,3
파이,3
프로필,3
시간여행,3
"같다
연희동카페",3
차림,3
잘맞다,3
할아버지,3
공명,3
게으르다,3
친절,3
질문,3
걸이,3
정수,3
부어,3
새해,3
사정,3
졸귀,3
스웨이커피스테이션(Sway,3
다운,3
진짜루,3
숫자,3
육수,3
폴로,3
호들갑,3
도산,3
픽스,3
스탠,3
스불재,3
당장,3
소량,3
여행자들을,3
물가,3
조용조,3
기존,3
양고기,3
사촌동생,3
알콜,3
국제,3
듭니,3
칠리소스,3
생맥,3
산타모,3
헷갈리다,3
담번,3
스벅,3
진열,3
화질,3
링크,3
스탠딩,3
자그맣다,3
여정,3
지겹다,3
코기,3
싱그럽다,3
족발,3
순삭,3
샷추가,3
오디너리,3
대서,3
예,3
연세,3
편도,3
종착역,3
그리스,3
영롱하다,3
체고,3
청년,3
들뜨다,3
짝꿍,3
웨딩,3
분과,3
널널,3
연습,3
야경,3
코팅,3
아이덴티티,3
망하다,3
죵,3
메이드,3
회,3
돌이,3
드릴,3
무거워,3
된거,3
초딩,3
팁,3
훌쩍,3
다리미,3
글자,3
계란,3
트러,3
간곳,3
딜,3
월순,3
불어,3
첨,3
고소,3
남다르다,3
정작,3
부근,3
슬기,3
슬,3
단단하다,3
짜증나다,3
성수동,3
스푼,3
꼬,3
하은,3
살살,3
유형,3
아이스커피,3
하이,3
배송,3
즉,3
길목,3
어워즈,3
부럽다,3
을,3
결과,3
단계,3
꾸준하다,3
업무,3
하진,3
이탈리안,3
단호,3
발걸음,3
연초,3
조절,3
안보,3
보노,3
쭈욱,3
제철,3
다크,3
여울,3
귀여웡,3
언덕,3
내년,3
청경채,3
혜원,3
공용,3
속상하다,3
컬러드,3
아이디,3
휴지,3
본연,3
커피타임,3
벽돌,3
마켓,3
곰인형,3
뿌리,3
안주,3
둥이,3
뚜비,3
거지,3
러뷰,3
<스웨이커피스테이션>,3
한여름,3
소녀,3
고스,2
빡세,2
공식,2
툭,2
렛,2
지난주,2
환자복,2
초창,2
아쉬움,2
친,2
모퉁이,2
피부,2
교복,2
낮임,2
지르르,2
손잡이,2
불문,2
에피타이저,2
브레첼,2
뚝뚝,2
진주,2
넷플릭스,2
l,2
어바웃,2
달도,2
기다림,2
오프라인,2
화사하다,2
취재,2
과외,2
촉촉,2
배추,2
흐름,2
벙,2
나이프,2
우표,2
꾸욱,2
개시,2
인증서,2
다섯,2
백원,2
대중,2
따땃,2
주네,2
아예,2
해마,2
묶음,2
범고래,2
그램,2
자동,2
보존,2
잠실,2
이스트,2
방문객,2
평온하다,2
표정,2
라이브러리,2
꾹,2
기능,2
추천	스웨,2
푸드,2
],2
마팔디네,2
스타,2
올레무스,2
반죽,2
타닥,2
몽글하다,2
그다음,2
이틀,2
녀석,2
물병,2
건데,2
숲,2
별표,2
어쩌구,2
내야,2
"후기
[연희동",2
웍스,2
폭발,2
거실,2
짜증,2
교회,2
직관,2
'스웨이커피스테이션'	스웨,2
도슨,2
슬슬,2
낙곱새,2
사탕,2
가지런하다,2
코피,2
공기,2
분류,2
조씨,2
인터뷰,2
덩,2
공구,2
지언,2
무대,2
머쉬룸,2
필기,2
여파,2
응암,2
수험생,2
크림소스,2
짝궁,2
죄송하다,2
희망,2
둥근달,2
띠띠,2
깃,2
홀더,2
제대로인,2
"보기
[연희동]",2
차빼,2
김부,2
새송이,2
어워드,2
흠뻑,2
비밀스럽다,2
푸릇푸릇,2
칠해,2
파는,2
취해,2
행시,2
고용,2
단면샷,2
단면,2
닭다리,2
파란,2
소지품,2
누,2
근황,2
로비,2
어머,2
연수,2
재택,2
스웨이커피스테이션	커피,2
몸매,2
해결,2
프사,2
티스푼,2
개이득,2
동의,2
티팟,2
찰쿠닥,2
못지않다,2
루프,2
매일유업,2
비취,2
에노,2
쿨하다,2
고요한,2
"그로어스,",2
전시회,2
본관,2
특이,2
즉흥,2
"카페
연희동카페",2
터키,2
예뻣던,2
파넬,2
팬케이크,2
산길,2
귤,2
윈터,2
광합성,2
모처럼,2
인공,2
넹,2
옛스럽다,2
민망하다,2
한라산,2
기쁘다,2
패션,2
엄두,2
털,2
"(가격,",2
불리,2
보드랍다,2
소화도,2
초롱,2
고유,2
피크,2
중후,2
외롭다,2
출력,2
리프,2
지팡이,2
표방,2
셔츠,2
요요,2
조앤,2
원점,2
설연휴,2
깜박,2
포카,2
경의선,2
측,2
일초,2
김지혜,2
진저,2
스마트,2
분위기	안녕하다,2
설거지,2
궁금증,2
남동쪽,2
가디건,2
매,2
공룡,2
불안하다,2
수요일,2
연관,2
진정,2
마테,2
런던,2
민폐,2
속마음,2
솔방울,2
브라더,2
쌉싸래하다,2
부지런하다,2
고향,2
요금,2
넷,2
올림픽로,2
솜,2
두렵다,2
최고다,2
부부,2
자칫하면,2
사씨,2
인장,2
초입,2
저렇다,2
감칠맛,2
슈퍼,2
인물사진,2
온전,2
무량,2
"스테이션
스웨이커피스테이션",2
죠타,2
공허하다,2
로션,2
강조,2
귀욤,2
"방문
연희동",2
머그컵,2
바짝,2
중학생,2
하하호호,2
"후기
연희동",2
한강대로,2
읍니,2
비건,2
아차,2
제트,2
택,2
야들야들하다,2
광,2
한식,2
털실,2
이중,2
말이쥬,2
청음,2
옹기,2
숲속,2
소비자,2
"좋다
연희동",2
공,2
차라,2
셰프,2
적용,2
정규,2
파주,2
유미,2
압구정,2
이륙,2
이제야,2
무지개,2
싱,2
기입,2
곳곳이,2
확대,2
"있다
연희동",2
그릴,2
수트,2
수저,2
금테,2
돈까스,2
마케터,2
순하다,2
중국,2
미아,2
개월,2
드라이브,2
영감,2
봄버,2
쥬니,2
감소,2
카페)	스웨,2
정기,2
본능,2
세로,2
곱,2
묽다,2
평범,2
쭈,2
의아,2
수칙,2
표기,2
극적,2
분위기와,2
제거,2
바탕,2
적합하다,2
아쥬,2
면도,2
컨,2
번인,2
회색,2
온몸,2
대추,2
카페	호주,2
나야,2
고대,2
딱,2
블루베리,2
스틱,2
널,2
유튜버,2
플라스틱,2
투척,2
소나기,2
각기,2
달님,2
꾸러미,2
가봐야,2
잉크,2
날인,2
공간활용,2
인왕산,2
전형,2
힙하,2
임펙트,2
핀,2
맛평,2
포터,2
제약,2
뿐이다,2
꽃길,2
컬,2
"정거장,",2
타협,2
평점,2
블챌,2
농부,2
아부지,2
당면,2
폰트,2
소셜,2
담벼락,2
장인,2
습도,2
주어,2
건어,2
사냥,2
린다,2
김포,2
삭스,2
번쩍,2
행보,2
만장,2
스웨이커피스테이션에서,2
움짤,2
역류성,2
위층,2
"예쁘다
연희동",2
연애,2
능소화,2
애플,2
고생,2
뱅센,2
저렴,2
수첩,2
스펙,2
밍,2
오틀리,2
뜨개질,2
재봉틀,2
뒤로,2
소개팅,2
후기	스웨,2
한자,2
양주시,2
상반,2
고요함,2
라멘,2
호주식커피를,2
방황,2
어보,2
프로그램,2
데이트코스,2
용도,2
씨디,2
박,2
저작권,2
사브리나,2
시민,2
반민,2
투어리스트,2
쇠고리,2
대조,2
엔틱함,2
구려,2
불쌍하다,2
홀린,2
츄리닝,2
웬즈데이,2
지우개,2
옥수수,2
플랜,2
초점,2
무덥다,2
비율,2
팬,2
비딥,2
스텀,2
"링키지버거,",2
가해,2
부적,2
갈래,2
귀리,2
장마,2
싸인,2
맛나,2
지체,2
어깨,2
습기,2
쩌,2
민감,2
갑,2
소박하다,2
바나,2
키보,2
“스웨이커피스테이션”,2
바질,2
포르치,2
맛집/,2
육아,2
어쨋,2
따뜻한,2
데이지,2
햇,2
찻잎,2
엔,2
숟가락,2
성미산,2
종로,2
유사하다,2
반말,2
"분위기
연희동",2
서랍,2
현금,2
뿌옇다,2
승강장,2
당주,2
소망,2
모델,2
선크림,2
수리,2
삼촌,2
자행,2
퍼,2
각도,2
넷플,2
대학생,2
습관,2
목걸이,2
질,2
리버시,2
치즈케잌,2
뒷모습,2
플랫폼,2
동창,2
안뇽,2
전쟁,2
냠,2
"글
연희동",2
가로,2
인조,2
인적,2
콜롬비아,2
샤브샤브,2
머리카락,2
청량하다,2
프랜차이즈,2
영혼,2
체적,2
크리스마스에,2
뽀얗다,2
무드등,2
이예,2
이쁜이,2
금상첨화,2
이체,2
하하,2
난생,2
의문,2
불맛,2
"카페
연희동",2
칭,2
커피전문점,2
달래,2
"해
연희동",2
마야,2
투하,2
밴드,2
멘탈,2
다락,2
묘약,2
손수,2
"길
서울/연희동",2
예뿜,2
아성,2
단촐해,2
애틋하다,2
다림질,2
라지,2
오늘이,2
지하철역,2
계,2
아스팔트,2
마나,2
억울하다,2
공항철도,2
큐트,2
뜨끈하다,2
물리,2
고서,2
탈출,2
자문,2
풀기,2
거듭,2
상사,2
반영,2
텁텁함,2
마디,2
퍼포먼스,2
향연,2
무지하다,2
대쪽,2
꼭대기,2
케잌,2
파악,2
매직,2
얌전하다,2
신용산,2
큼직하다,2
섭취,2
뼈,2
이태원로,2
시티홀,2
누나,2
하늘색,2
모자이크,2
의하다,2
부모님,2
정신차리다,2
인형,2
이직,2
주력,2
보자기,2
알갱이,2
환승,2
천지,2
막국수,2
조기,2
손연기,2
리기,2
사계절,2
열무,2
담요,2
맛집	연희동,2
신건,2
추정,2
연발,2
실천,2
여물,2
식후,2
바깥쪽,2
단체,2
소심하다,2
왕만,2
티켓팅,2
애잔하다,2
폴폴,2
상세,2
수북하다,2
무거,2
필히,2
공부왕찐천재,2
파워,2
핵,2
뭐해,2
견인,2
조심스럽다,2
려,2
쌍콤,2
귀요미,2
남가좌동,2
(연희동,2
기븐,2
치미추리,2
홀려,2
송파구,2
성실하다,2
발렛,2
어느덧다,2
쪼꼬미,2
화이팅,2
대망,2
봄비,2
성산로,2
특성,2
분위기를,2
직사각형,2
관종,2
육회,2
웨,2
손가락,2
스웨이커피스테이션	연남동,2
크리,2
집집,2
원리,2
만두,2
겉바,2
대전,2
복숭아,2
종료,2
륵,2
그라데이션,2
알바,2
불안,2
튜브,2
킥,2
염,2
장하다,2
금보,2
진정하다,2
완존,2
신비롭다,2
팔이,2
바나나킥,2
몇번,2
넘김,2
요약,2
명도,2
떄,2
쪼꼬렛,2
육전,2
쫙,2
호두,2
영원하다,2
나시,2
어느새다,2
땀,2
우아하다,2
맛도,2
썸머,2
탁상,2
재미나,2
쟁반,2
엉망,2
얕다,2
옹기종기,2
포토시,2
스탠드,2
라자냐,2
칵,2
요미,2
비롯,2
대관,2
싸하다,2
청양,2
롱보트,2
퇴장,2
최선,2
금세,2
군대,2
화해,2
패티,2
코리아,2
실물,2
타인,2
일품,2
포총,2
소바,2
콤함,2
식도염,2
한라,2
공주,2
"쿳사,",2
위함,2
햇던,2
운치,2
이또,2
카페:,2
졸업,2
남성,2
Station,2
누룽지,2
파크,2
운동복,2
엔틱한,2
사탕수수,2
빗,2
트레블,2
목말,2
테잌,2
열매,2
한국어,2
수입,2
타조,2
옆모습,2
사르르,2
전신,2
초이스,2
스무,2
지니,2
카페추천,2
부쩍,2
독일,2
싸움,2
거부,2
같은,2
아망드,2
하루종일,2
매료,2
현미,2
버터브레첼,2
이즈,2
동선,2
디비디,2
볼법,2
크렘당주,2
흐흐,2
삼일절,2
코앞,2
토스티,2
웨인,2
입술,2
외국에,2
남여,2
극심하다,2
도하,2
지현,2
뒷맛,2
부농,2
하는,2
양배추,2
농후,2
전도,2
민초,2
으리,2
차안,2
두도,2
웰컴,2
세시,2
외식,2
근접,2
야쿠,2
적지,2
쟁반짜장,2
캘리그라피,2
진양,2
옴뇸뇸,2
쿳,2
아티스트,2
조음,2
확장,2
보물,2
요란하다,2
회귀,2
뻥튀기,2
명덕,2
버티고,2
워터,2
집도,2
잉,2
바베큐,2
동남아,2
진리,2
이용자,2
크렘,2
명확하다,2
지독하다,2
라로셸,2
카페	제,2
클릭,2
한해,2
아이콘,2
기타,2
토닉,2
회벽,2
틈틈이,2
고집,2
쯔께멘,2
지리,2
천,2
르뱅,2
인물,2
분노,2
이란,2
명칭,2
장창,2
훅트포케,2
마요네즈,2
매너,2
"같다
[연희동",2
우정,2
특정하다,2
거울샷,2
음미,2
지정,2
파파르델레,2
느긋하다,2
채널,2
식료품,2
토끼,2
홍보,2
즐겨찾기,2
왕왕,2
파리,2
나위,2
“스웨이커피스테이션”	연희동,2
레시피,2
수면,2
피플,2
하늬,2
추구,2
또르,2
비행기표,2
둘러보기,2
수도꼭지,2
묵,2
큼지막하다,2
코로,2
죄송,2
패딩,2
깜놀,2
수분,2
착,2
로스,2
브라우니,2
삼만리,2
메,2
떼,2
방과,2
표뵤뵤,2
미소,2
당신,2
계기,2
첫날,2
어택,2
자몽,2
노릇,2
농도,2
귀가,2
입도,2
계좌,2
의향,2
사가,2
때마침,2
어플,2
무한,2
쿠팡,2
묘미,2
사견,2
패턴,2
예뽀,2
욕구,2
평가,2
입양,2
생생하다,2
사용자,2
스웨이커피스테이션	친구,2
목포,2
맞춤,2
브렉,2
취져취져,2
작동,2
컵케익,2
유리,2
용한,2
일해,2
편리하다,2
중반,2
@,2
티룸,2
가야하는,2
애초,2
경력,2
주황색,2
가보,2
수지니,2
도저히,2
강력하다,2
라벤더,2
봉투,2
겸사겸사,2
퓨저,2
웬,2
국수,2
베이컨,2
빡빡,2
벚꽃,2
화이트데이,2
펜던트,2
호강,2
컴백,2
반쪽,2
지원,2
기운,2
감나무,2
나롱,2
딸내미,2
폴라,2
클스마스,2
박사,2
카페:),2
배경화면,2
띠,2
간단,2
자판기,2
추천],2
르,2
시점,2
호그와트,2
편입,2
당분간,2
모토,2
발전,2
공책,2
느,2
저녁때,2
즐비하다,2
파지,2
가족사진,2
성태,2
식탁보,2
너구리,2
이하,2
임블리,2
신전,2
진득,2
코코아파우더,2
유제품,2
간접,2
크리스마스에는,2
쨍,2
확실,2
분위기가,2
누리,2
(Sway,2
걸쭉하다,2
"연희동,",2
줄줄이,2
중이,2
부가,2
순위,2
생산,2
"주말
연희동",2
시지,2
살때,2
본적,2
첨부,2
동지,2
애덜,2
상콤,2
구멍,2
서브웨이,2
무언가,2
꼬치,2
어린이날,2
메타세콰이어,2
스커트,2
웃기,2
행선,2
장날,2
고이,2
주지,2
동석,2
간이역,2
커피빈,2
스모커,2
캘리,2
캐리,2
빈도,2
망원,2
예외,2
에드,2
실망,2
황홀하다,2
꼼꼼하다,2
영향,2
스웨이커피,2
주옥,2
스웨이커피스테이션(SWAY,2
배달,2
차단,2
전주,2
도중,2
번잡,2
신흥로,2
원데이,2
지루하다,2
실현,2
크로와상,2
상식,2
탄산수,2
화단,2
김밥나라,2
진쨔,2
전화하다,2
쿠션,2
내뿜는,2
시어,2
통째,2
팔로우,2
카페투어,2
수호,2
한파,2
레깅스,2
알림,2
괜시리,2
흔적,2
악세사리,2
미스터,2
딸,2
꼽았는데,2
콘,2
스웨이커피스테이션	영업,2
친환경,2
지난번,2
일어나서,2
기념일,2
캔,2
"추천,",2
나뭇잎,2
축하,2
엉뚱하다,2
"보기
[연희동카페]",2
곰표,2
오케이,2
신혼집,2
네가지,2
값,2
빈티지,2
로써,2
여섯,2
다음주,2
낡다,2
우왕,2
늬낌,2
인생샷,2
강현중,2
꼽,2
웃음,2
핫스팟,2
혜빈,2
탁자,2
스웨이커피스테이션	만,2
"카페
[연희동",2
바스크,2
예절,2
싶은,2
존예,2
스코티쉬,2
초단,2
냉이,2
오리진,2
노곤,2
갱,2
같잖다,2
기사도,2
군더더기,2
두시,2
봄날,2
요정,2
풀네임,2
삐지다,2
정말루,2
단층,2
정체,2
머쓱하다,2
벌레,2
피드,2
훤히,2
밀트티,2
사악하다,2
샘플,2
기세,2
조용한,2
밍디공듀,2
촛불,2
쓱,2
식기,2
어귀,2
더럽다,2
로지,2
장난감,2
민트,2
궁합,2
개강,2
장난없다,2
블라우스,2
안성맞춤,2
고등학교,2
➡️,2
협소해,2
정점,2
페타,2
외치,2
콜,2
커피도,2
홀딱,2
루꼴,2
곶감,2
내추럴,2
더니,2
젤리,2
틱톡,2
건조하다,2
존맛탱,2
용하다,2
호일,2
비룸,2
초코소라빵,2
부탁,2
서이추,2
주먹밥,2
북,2
광고,2
로움,2
멸치,2
재택근무,2
다른사람,2
고간,2
쌍,2
유치원,2
대학교,2
밀도,2
판타지,2
스웨이,2
마케팅,2
고정,2
적당,2
외투,2
"추천
[서울",2
지침,2
숲길,2
대리,2
압도,2
안전하다,2
번짐,2
자자하다,2
물약,2
녹두,2
이씨,2
조그만,2
허락,2
쪼꼬매,2
모야,2
볼펜,2
달성,2
아시아나,2
앙주,2
트렌드,2
상떼,2
매표소,2
판단,2
엔틱하,2
쇼케이스,2
쪼,2
몽롱,2
휴대폰,2
성지,2
뭐더,2
레전드,2
코타,2
사전,2
개정,2
아미,2
즉석,2
알레르기,2
이상은,2
멜버른,2
구상,2
앱,2
장사,2
정재웅,2
명패,2
티티,2
알음,2
사람인,2
답니,2
동상,2
보석같다,2
피치,2
볼드,2
자연사,2
로얄,2
버스정류장,2
선반,2
손블리,2
채운,2
전등,2
발가락,2
초코렛,2
이사오,2
첫경험,1
남바,1
"나무
[연희동카페]",1
작별,1
다녀온,1
맛이군	연희동,1
자유분방하다,1
솜뭉찌,1
리트,1
지속,1
외면,1
보물상자,1
예픈,1
상하,1
착륙,1
저스트텐동	지난주,1
파랗다,1
피티,1
허걱,1
기물,1
소품샵들,1
"언제
연희동,",1
려름,1
미도,1
"안녕
서울",1
일곱,1
삼각,1
스웨이커피스테이션(주차가능)	주차,1
쫄깃쫄깃,1
현기증,1
멍하다,1
이진,1
"하이파이,",1
보얗다,1
콘트,1
STATION	날씨,1
뻐렁치,1
소르베,1
고명,1
일어난다,1
저녁식사,1
1탄-,1
최신,1
알파벳,1
사각형,1
콜미,1
멈,1
마감런,1
머선일,1
끄트머리,1
힐,1
"데이트,",1
씌어,1
욕실,1
말로,1
eert,1
경리,1
거양,1
개꿀팁,1
스름,1
정차,1
더구나,1
도대체,1
"건강하다
연희동:)",1
스웨이강추!	연희동,1
플레이어,1
홀리데이,1
뽈뽈,1
부러워하다,1
철자,1
죄책감,1
생초콜릿,1
나니,1
떨었댱,1
스웨이커피스테이션	여행,1
실감,1
빠싹,1
롱보트스모커	좌,1
"카페
스웨이커피스테이션[Sway",1
위험,1
"스웨이커피스테이션,타이",1
양송이버섯,1
콩깍지,1
일정하다,1
눈사람,1
머릿속,1
차고,1
라운지,1
완만,1
묻어있는,1
타격,1
모를,1
분해,1
열기,1
여행오셨나요?,1
장만,1
뱃속,1
진임,1
갈테얏,1
인뫄,1
간혹,1
스포,1
까비,1
세바,1
양송이,1
옷가게	다사,1
맛있고,1
펄펙펄펙,1
좀비,1
후르,1
조쿠조쿠,1
"길
크리스마스시작",1
zoom],1
부여,1
"보기
연희동카페",1
시드니감성,1
초대,1
가려진,1
드레스코드,1
쓰루,1
"데리
[연희동",1
합죽이,1
가식,1
'스웨이커피스테이션'	식신,1
서교동,1
"성공
<스웨이커피스테이션>",1
대왕,1
집안,1
엔돌핀,1
"스테이션
\"\"\"연희동카페\"\"-",1
온수,1
"마나올라나,",1
삼겹,1
김포공항,1
패쓰,1
오즈,1
주위,1
커피여행,1
마치니,1
적막,1
랜턴,1
느지막,1
기자,1
전달,1
스파이스,1
짬뽕,1
종시,1
떼르,1
광장,1
프라이징,1
실만,1
러그랑,1
곰팡이,1
무광,1
"참고
[연희동",1
강좌,1
오른,1
소프트,1
홍대역,1
유혹,1
자모,1
케이크)	처음,1
"보기
연희동카페::",1
"티티에이,",1
갈릭,1
"호주식커피(카푸치노,플래화이트,바나나파운드)	연희동",1
발휘,1
도련님,1
화의,1
순대,1
"나들이
신혼일기",1
라쟈,1
다운로드,1
케엪시,1
스킵,1
캐모마일,1
"운명
연희동",1
은평구,1
체셔캣,1
워시,1
장통,1
오수,1
꼬마,1
정글,1
트티,1
환자,1
나들이],1
열렬하다,1
여요,1
가짜,1
핫플투어,1
해찰,1
실례,1
일렬,1
콜라보레이션,1
앞장,1
해지니,1
다름없다,1
무표정,1
스웨이커피스테이션	얼마,1
팟팅,1
끝내주다,1
비룸스튜디오)	서울,1
플렉스,1
나불,1
이득,1
"매일
[연희동카페]",1
연한,1
기하,1
길다랗,1
짱짱,1
온화하다,1
드하,1
타가,1
대오,1
차번호판,1
대인기피증,1
병기,1
머시멜로우,1
길찾기,1
승인,1
킬링,1
포니테일,1
곁,1
만년,1
원조,1
나들이-스웨이커피스테이션.,1
흡사,1
태도,1
하드,1
매화,1
점차,1
완화,1
스웨이	스웨,1
추천🎄,1
겟촤,1
단면도,1
찍음,1
마이너스,1
보호자,1
"추천
\"[연희동",1
가봐야할,1
리다,1
뇽뇽,1
저온,1
바이닐앤플라스틱.	바이,1
스웨이커피스테이션	원래,1
입가,1
스완,1
왓균,1
가이드라인,1
도매,1
절취,1
완샷,1
딱지,1
"추천
서대문구",1
이블,1
회람,1
"슬로우하우스,",1
밀크티	서울,1
주저,1
지지마,1
수표로,1
끗해,1
내색,1
보약,1
호기,1
간김,1
나들이	안녕하다,1
볼걸,1
크리스마스를,1
잘,1
압박,1
결심,1
너뭉,1
모양새,1
간맥,1
"웨이팅,",1
시오	날짜,1
폴딩도어,1
미도파와,1
수진,1
언주로,1
스웨이커피스테이션	복,1
정부,1
알러지,1
쿄쿄,1
뽀뽀,1
북중,1
신발,1
