word,count
감귤,1
변경,1
꽃병,1
다시금,1
공통점,1
꽃향,1
미학,1
타고,1
국산품,1
소개팅,1
반함,1
햇잎,1
맛깔나다,1
차감,1
퓌레,1
셋팅해,1
시선,1
본전,1
화공,1
책방,1
철저하다,1
그	친구,1
성적,1
설랬다,1
뱀파이어,1
코,1
제사,1
갑작스럽다,1
"보기
티",1
매혹,1
그	망리,1
봉,1
방향,1
세라,1
저작권,1
천도,1
상사병,1
조그맣다,1
용도,1
버,1
그	이색,1
라이트,1
벨라,1
몰래,1
현란하다,1
미쳤쥬,1
레이스,1
중순,1
출입구,1
다만,1
일만,1
실짝,1
영국,1
차후,1
성격,1
빻기,1
현실,1
플랜,1
여심,1
롬,1
무덥다,1
설레임,1
"매일
망원동",1
의무,1
한결,1
서지,1
"연
마포",1
실망하다,1
오직,1
안슐랭입,1
스트레스,1
기관,1
달이,1
우수,1
제휴,1
더라도,1
습기,1
놈,1
오감,1
크름,1
챱챱챱,1
성함,1
튀김,1
편식,1
아악,1
대답,1
내일,1
상대방,1
전파,1
"원두
망원동",1
에콰도르,1
필기구,1
찻닙,1
테라스,1
셋팅되,1
애용,1
시설,1
수국,1
끝없다,1
학계,1
유사하다,1
숨,1
를	연,1
도비,1
범,1
고시원,1
엄두,1
담소,1
방위,1
조이,1
당뇨,1
느므,1
삭,1
유일,1
손바닥,1
순서대로,1
블랜딩,1
서랍,1
건조,1
나날,1
훅,1
"추천",1
코팅,1
우지,1
지지,1
뿜뿜,1
파티,1
네가지,1
마음껏,1
소나무,1
값,1
치가,1
사항,1
술술,1
물씬,1
힐링	연,1
학기,1
"폴폴
망원동",1
를	다양하다,1
떫은탄맛,1
재촉,1
쇄해,1
최대,1
공영,1
피크,1
소화도,1
높이,1
고함,1
생략,1
기록,1
쪼하,1
"도
비",1
목표,1
공산품,1
덖으셨다,1
깔대기,1
그	아침,1
굿,1
냠,1
부술,1
통상,1
후술,1
보상,1
전병과자,1
먹거리,1
느리다	지난,1
리스트,1
호밋쟈,1
덖음차,1
삼박자,1
셀프,1
한산하다,1
합리,1
딜,1
별수,1
핑계,1
훌쩍,1
두시,1
숟갈,1
꽃꽂이,1
소엽,1
지적,1
저기,1
휴일,1
용이하다,1
등록,1
유약,1
코코,1
미세하다,1
유연하다,1
간만,1
사고,1
고소,1
눅눅하다,1
물소,1
씁스름,1
앙꼬,1
외롭다,1
소화,1
뽐뿌,1
참조,1
셔터,1
카페	서울특별시,1
"보기
망원동",1
햠량,1
코스	안녕하다,1
환불,1
대문,1
남다르다,1
가깝쥬,1
슬,1
헬리,1
클라스,1
반시,1
양은,1
장난감,1
구성은,1
컨셉,1
달빛,1
막걸리,1
그	위치,1
조미,1
선사,1
부,1
레이,1
행위,1
"리뷰
서울",1
그	나들이,1
애피타이저,1
스툴들,1
후각,1
자기,1
었는데,1
차크라,1
다방,1
보임,1
완제,1
미션,1
전문성,1
적기,1
"가을
다도",1
액자,1
미용실,1
우릴따,1
푸근하다,1
마나,1
흠칫,1
맹탕같,1
덖어,1
경향,1
차밭,1
흑의,1
가늘다,1
바퀴,1
딱좋다,1
담당,1
보건,1
굳다,1
호선,1
겉옷,1
음양오행설,1
래야,1
초행길,1
거듭,1
험비,1
추천	안녕하다,1
방배동,1
설연휴,1
생화,1
출입문,1
조광,1
탁탁,1
가족,1
하진,1
종일,1
업무,1
유행,1
방안,1
꿀꺽,1
"후기
망원동",1
느릅,1
층뿌,1
뉴뉴,1
포현,1
약차,1
소질,1
야외,1
당하다,1
부랴부랴,1
북,1
일종,1
두부,1
이처럼,1
이뿌다,1
로움,1
자랑,1
테마,1
시냐,1
사지,1
떫거,1
최강,1
고간,1
신비하다,1
넑놓,1
유학,1
초롱초롱,1
두란,1
추천	망리,1
군침,1
활동,1
스르르,1
닼,1
량,1
착착,1
무단,1
분리,1
케이스,1
파티션,1
호가,1
연두색,1
이락,1
뎅,1
구별,1
끗,1
음각,1
문자,1
시도,1
제외,1
찻입,1
치아,1
물어,1
문구점,1
녀,1
야무지다,1
스페셜,1
무식,1
환영,1
어버이날,1
음악,1
저리,1
미묘하다,1
콘웰,1
방석,1
활용,1
전면,1
흉내내,1
텁텁했는,1
와중,1
채엽,1
응원,1
구조,1
러스트,1
어여쁘다,1
토박이,1
제철,1
빈말,1
개봉,1
력중데,1
균일하다,1
압도,1
일자,1
된다닛,1
안전하다,1
쇼,1
쫄낏쫄깃했다,1
"느낌
망원동",1
상세,1
무이암차,1
기성품,1
허겁지겁,1
"안녕
망리",1
상쾌하다,1
모녀,1
체점,1
단순하다,1
아기자기,1
라바,1
알싸하다,1
여학생,1
차례대로,1
상급,1
뭐더,1
"연
힐링",1
약하다,1
지면,1
파다,1
참전,1
도기,1
운용,1
처리,1
총총,1
부족,1
슝,1
모서리,1
분홍,1
겸겸겸,1
쪼마,1
진향,1
사루비아,1
드립	안녕하다,1
수월하다,1
목소리,1
산맥,1
상자,1
싹,1
를	요즘,1
삼삼하다,1
귀차니즘,1
몸치,1
막입,1
행복감,1
생률,1
찻주전자,1
침해,1
덧,1
우여곡절,1
주류,1
슬로우,1
격,1
세입,1
라마,1
선반,1
요리	안녕하다,1
저걸,1
리얼,1
거지,1
포즈,1
취,1
비중,1
주제,1
가공,1
"클래스
망원동",1
사발,1
마무,1
주의,1
작,1
래서,1
클래스	티,1
절,1
우러나온,1
상석,1
떫음,1
둥그스름하다,1
혼돈,1
소녀,1
업업,1
레드	안녕하다,1
점심식사,1
화장실,1
녀자,1
애기,1
란색,1
밀로,1
동생,1
분말,1
추구,1
슈와님,1
레시피,1
사례,1
상속,1
각각,1
할애,1
마법,1
제목,1
둘러보기,1
이해도,1
루입,1
코로,1
잠도,1
초입,1
단둘,1
닭,1
별개,1
프레,1
듀근듀근,1
저렇다,1
주관,1
체중,1
무가,1
틴,1
킹,1
흠잡다,1
연어,1
미터,1
우러났어,1
동일하다,1
강조,1
하얀색,1
하하호호,1
머그컵,1
누락,1
중학생,1
두렁,1
수십,1
부리,1
트리,1
심지어,1
펑,1
코스	이름,1
테스트,1
꽃들이,1
일리,1
낯선,1
돌입,1
심오하다,1
솨,1
멍하니,1
연휴,1
광,1
휴가,1
합,1
솔입,1
제한,1
최종,1
자마자,1
마포,1
부술수,1
마리,1
패턴,1
생생하다,1
묘미,1
직화,1
크레타,1
심하다,1
욬,1
원산지,1
통로,1
모임,1
웰컵티입,1
조그마하다,1
시끌벅적하다,1
"나들이
차",1
패치,1
타마,1
직장,1
습,1
가용,1
제격,1
하달,1
우측,1
국물,1
사면,1
슬프다,1
그	내일,1
소율,1
뜨뜻하다,1
평범,1
권고,1
클래스	바리스타,1
쫜득,1
예의,1
영어,1
절반,1
잘맞다,1
건어물녀,1
봉투,1
다소곳하다,1
코스	새해,1
만남,1
안알랴줌,1
앜,1
장금,1
모색,1
사색,1
만지작거리다,1
나른하다,1
이닝,1
잠시간,1
바구니,1
랩스,1
통화,1
색상,1
나주시,1
투척,1
사랑방,1
리나,1
간략하다,1
소나기,1
오차즈케,1
라며,1
코끝,1
호불호,1
저절로,1
는걸,1
엄선,1
안전,1
촬영,1
세팅해,1
게으름,1
"집감
망리",1
이동,1
시더,1
우리동네,1
천국,1
설치,1
힙하,1
도용,1
뿐이다,1
코코아,1
것데,1
복,1
돌기,1
상관,1
겹겹이,1
내공,1
위안,1
뻔,1
웜톤,1
어쨎,1
데이트	주말,1
블,1
때론,1
불,1
고고,1
백련,1
웨이,1
국학,1
대기,1
밭,1
황건적,1
처분,1
차밑,1
띠용,1
설,1
린다,1
출퇴근,1
섯,1
삭스,1
불가하다,1
한숨,1
과학,1
중데,1
첨부,1
생산,1
아작,1
나란하다,1
올여름,1
단일,1
본적,1
최소,1
비밀,1
교양,1
전부하다,1
대면,1
쿠키,1
체감,1
무언가,1
순수하다,1
흐릿흐릿,1
심신,1
느리다,1
부시,1
위장,1
화살표,1
칼로리,1
지다,1
대나무,1
릿,1
알리,1
티때,1
공사,1
파도처럼,1
아래쪽,1
예민하다,1
고이,1
현장,1
평일도,1
웃기,1
"코스
망원동",1
하나라,1
시세로,1
토마토,1
정성껏,1
달고나,1
요물,1
러러러,1
잎거,1
빨간색,1
재빠르다,1
곧다,1
썩,1
조교,1
화질,1
도구로,1
도움,1
차단,1
타,1
클리어,1
황홀하다,1
요소,1
펑펑,1
교정,1
메종,1
에어컨,1
영향,1
페이스트리,1
도중,1
"같다
망리",1
멘치,1
강경,1
균형,1
옷,1
소재,1
부합,1
지루하다,1
초집,1
싱그럽다,1
개조,1
물품,1
국악,1
럼블,1
전환,1
오잉,1
여주,1
떡데,1
화단,1
종종,1
겉핧기,1
제도,1
낌,1
롱,1
솥밥,1
윰미,1
정서,1
스테,1
나비,1
어른,1
리수,1
기지,1
단지,1
호사,1
운동,1
내기,1
한다해,1
침하,1
송글송글,1
짭쪼름하,1
불가능하다,1
버스,1
나본,1
대서,1
반복,1
차이점,1
모던,1
쉼표,1
"제각각
망원동",1
로슽팅,1
딸,1
스토리,1
캡슐,1
작전,1
어찌,1
상위,1
지난번,1
비도,1
사각,1
물끄러미,1
기품,1
오웅,1
사과,1
거름종이,1
일어나서,1
그	차원,1
입춘,1
오라,1
쫀득쫀득,1
나라,1
널리,1
일도,1
카페	안녕하다,1
간격,1
화요일,1
기기	서울특별시,1
세랑,1
첨가,1
"몹시
망원동",1
어어어,1
미술,1
"데이
망원동",1
마음대로,1
티코,1
다음주,1
객주,1
낙엽,1
사전예약,1
오열,1
오지,1
우왕,1
그린티,1
듯이,1
생선알,1
웃음,1
의젓하다,1
초딩,1
자크,1
탁자,1
쏠쏠,1
특전,1
콜롬비아,1
푸르른,1
지라,1
경박,1
굳이,1
떡류,1
대체로,1
마크,1
기대하다,1
방이,1
로맨틱,1
수동,1
말리,1
코스	간만,1
뇸뇸,1
배일때,1
어랏,1
탈의,1
하든,1
모닝,1
이예,1
"풍경
요즘",1
지우,1
나마,1
방	주소,1
징장,1
장아찌,1
완전하다,1
오래오래,1
클럽,1
퍼왔다,1
"많다
망원동",1
력해봐야쥬,1
검증,1
칭,1
조건,1
꾼,1
꽃나무,1
도전,1
거래,1
한우,1
"예정
주간",1
곤곤,1
민감하다,1
혜자,1
화병,1
극찬,1
덜덜,1
슴슴하,1
넝,1
끈기,1
팅데,1
대안,1
냉큼,1
정점,1
보호,1
분홍색,1
풀,1
브랜,1
"연
커차그에",1
힐링	이번,1
차글프,1
물씬하다,1
점원,1
케,1
"불허
다도",1
부착,1
즉,1
마쟈마쟈,1
찻잎데,1
취소,1
여분,1
꼼짝,1
가미,1
더현,1
길목,1
더니,1
천사,1
광경,1
훓어주,1
초,1
대세,1
송송,1
비어,1
영양소,1
자취,1
화과자,1
핸립같,1
구분,1
뒷골목,1
대지,1
매직,1
온도계,1
매트,1
현,1
현저,1
섭취,1
외로,1
메모,1
쌩얼,1
브우윙,1
레나,1
브러시,1
개수,1
일주일,1
대학시절,1
클렌징,1
아버님,1
모자이크,1
시스템,1
욕망,1
증,1
지게,1
른,1
만수무강,1
붓,1
반대편,1
박수,1
냉소,1
유리창,1
연발,1
가부좌,1
글씨,1
낙타,1
제각각,1
고합,1
단체,1
데이트	밥집,1
덖었다,1
교환,1
활기차다,1
차향,1
괜,1
종지부,1
감탄사,1
우먼,1
덖는다,1
덕후,1
대도,1
"하루
망원동",1
모야,1
그	요즘,1
늠맛,1
차만,1
답변,1
핑핑,1
짭짤하다,1
쇼콜라,1
에티오피아,1
맷돌,1
어째,1
대중교통,1
쯔유,1
동작,1
내외,1
만족감,1
크레마,1
평생,1
야생화,1
예산,1
별별,1
같아욤,1
최상,1
퇴근길,1
어둑어둑해지다,1
알바,1
합당,1
안남다,1
이성,1
교,1
어느새다,1
땀,1
아담하다,1
효,1
겸손하다,1
함량,1
디스플레이,1
산업,1
퇴장,1
도시,1
비롯,1
뻔하다,1
겨,1
세	서울특별시,1
참여,1
솔,1
대여섯,1
제겐,1
검정,1
직하다,1
열전도율,1
한국어,1
