word,count
뿌듯하다,1
커튼,1
후식	티라미수,1
성하다,1
더위,1
바다,1
지장,1
잠봉,1
쩍,1
"포스팅
서울",1
우수하다,1
쟈,1
나전,1
호텔,1
아파트,1
광화문,1
국룰걸,1
맛집	위치,1
티스푼,1
빌딩,1
아유,1
칼,1
폭탄,1
개이득,1
웁,1
무의식,1
칭구들,1
윽,1
볶음밥,1
훨,1
샌드위치,1
런,1
과식,1
그날그날,1
핸폰,1
물건,1
섭하다,1
포기,1
상이,1
숙지,1
"언니
망원",1
공통점,1
다시금,1
요일,1
미학,1
전반,1
딱딱하다,1
해지,1
이제껏,1
재현,1
이따,1
해동,1
뿌시,1
타겟,1
스카치,1
치면,1
맹,1
착하다,1
물이,1
일만,1
영국,1
집들이,1
듬,1
일수,1
본식,1
두번째,1
랑랑,1
불금,1
개도,1
신맛,1
포로,1
타임머신,1
보고서,1
스킨,1
미끄덩하다,1
쫀득거렸다,1
인,1
산	그,1
성장하다,1
샌드위치	티라미수,1
뱅,1
"듯
망원동",1
안고,1
고유,1
중후,1
세지,1
피크,1
투썸,1
소화도,1
장님,1
높이,1
후기	서울시장,1
쥥,1
멘트,1
파스,1
반한,1
본점	유명하다,1
외곽,1
계열,1
단순,1
퐁,1
슬러쉬,1
구미,1
브로스,1
어울,1
씅,1
스리,1
곤약,1
설거지,1
안정,1
실패,1
도서관,1
"좋다
망원동",1
텐션,1
제외,1
스페셜,1
깜찍,1
모집,1
음악,1
정답,1
사레,1
회사원,1
오뎅,1
"안
서울",1
궁금증,1
도장,1
접근성,1
불안하다,1
덤,1
공룡,1
"포은로
합정역",1
포즈,1
남동쪽,1
반전,1
원수,1
녹,1
톨,1
반대,1
"끗
망원동",1
다도,1
푸딩,1
짙다,1
민폐,1
장땡,1
캬캬캬,1
강철,1
고향,1
여름날,1
토익,1
욕구,1
마포,1
벳,1
매니아,1
스펀지,1
쨔잔,1
마트,1
무게,1
널맛,1
심하다,1
앤,1
적용,1
글른듯,1
병맥,1
롱	올해,1
어쩌면,1
뿍,1
"고
서울",1
산	여러분,1
강남,1
쥬,1
콩나물,1
랜선,1
동문,1
해치,1
양념,1
본점	요즘,1
저런,1
르르,1
커플,1
슈크림,1
알바생,1
쭈,1
대비,1
투떰즈업	금요일,1
몹시,1
뽀또,1
호랑,1
이타기,1
어,1
예의,1
온몸,1
산뜻하다,1
나야,1
만타,1
아이디어,1
뎁혀,1
파리바게트,1
낯설다,1
유튜버,1
맛듯,1
깜찍하다,1
돌파,1
욱,1
성의,1
아이스박스,1
반신반의,1
"층
망원역",1
블렌딩되어,1
고속,1
주시,1
헤헤,1
스틱,1
주얼,1
서치,1
간략하다,1
라며,1
한자리,1
맑음,1
사이다,1
소나기,1
상품권,1
본점	결혼,1
투척,1
펍,1
보이시,1
티슈,1
술,1
회복,1
안전,1
세팅해,1
마,1
동봉,1
달큼하다,1
신랑,1
평온,1
"물
서울",1
설치,1
궁,1
추천	달,1
후기	남편,1
생전,1
쫀쫀하,1
뿐이다,1
초과,1
본점	다양하다,1
밀고,1
컵디,1
포테,1
장용,1
고양,1
차라리,1
즐비하다,1
시킴,1
뻑뻑,1
너구리,1
착용,1
머선,1
입가심,1
모해,1
통과,1
금고,1
접,1
흡족,1
야자수,1
소식	티라미수,1
국어,1
사회,1
소중하다,1
홍두깨,1
풍기면,1
주어,1
예방,1
버거킹,1
부대,1
몇개,1
마련,1
넒,1
발생,1
린다,1
설,1
익선점,1
종각역,1
기혼,1
계정,1
직감,1
빨,1
백화점,1
번쩍,1
세심,1
문제,1
스카,1
음식점,1
아따,1
힝,1
시크,1
상콤,1
위장,1
느리다,1
무언가,1
쥬스,1
"마포구
망원",1
심신,1
미니,1
버전,1
체감,1
달콤,1
오염,1
덕이,1
판판하다,1
본점	서울,1
동그랑땡,1
안나,1
로더,1
"요
디저트",1
본전,1
배려,1
똑땅,1
쥬와하,1
방황,1
라멘,1
신시,1
"아래
마포구",1
광팬,1
청양고추,1
강렬하다,1
빨간색,1
스벅,1
실망,1
정봉,1
영접	안녕하다,1
상상,1
라거,1
왕복,1
펑펑,1
끼니,1
에어컨,1
개취,1
황홀하다,1
"도
전주",1
단백질,1
쏠,1
겠쥬,1
보관,1
베스트셀러,1
플랫,1
해주시,1
코알라,1
비슷,1
멘치,1
후기	친구,1
미끈미끈하다,1
여심,1
초점,1
마일,1
입문,1
따위,1
현실,1
무족,1
"번길",1
갈래,1
오직,1
털모자,1
이군,1
땡리,1
벼뤘던,1
스트레스,1
제주도,1
포크,1
뒤쪽,1
장사진,1
공존,1
산소,1
서지,1
수세미,1
집기,1
사느랗다,1
빈속,1
창밖,1
본점	경리,1
마스크,1
봄	안녕하다,1
갑,1
쥬레곤,1
프로모션,1
밥심,1
이사도,1
숙주,1
매립,1
강아지,1
"일
망원동",1
키보,1
레드,1
프로,1
티백,1
어어,1
만족하다,1
"로
카페",1
찻잎,1
센터,1
축하,1
고리,1
시식,1
롤를,1
쫀,1
킴예예욤,1
전해,1
나라,1
파스타,1
고왕,1
왠만하다,1
본점	마흔,1
협,1
버거	신라,1
여행가,1
분식,1
코팅,1
얇다,1
단독,1
여섯,1
요롷,1
판,1
라벨,1
우왕,1
서성,1
락테,1
"무
망리",1
"일요일
감각",1
레크,1
홍대입구역,1
로써,1
당첨,1
기록,1
동창,1
픽한곳,1
고함,1
경기,1
보상,1
탕,1
먹거리,1
축,1
가로,1
구석,1
냠,1
질도,1
쟁,1
청량하다,1
환하다,1
콜롬비아,1
원서,1
내장,1
채소,1
음료수,1
얼큰하다,1
사무실,1
프랜차이즈,1
대체로,1
돈잘버는곳,1
의지,1
덩이,1
문방구,1
알라,1
방이,1
고깃집,1
양주,1
진짜진짜,1
본격,1
포은,1
팩,1
로맨틱,1
마주,1
대해,1
뇸뇸,1
체적,1
개화,1
러브,1
욥,1
튕기,1
포식,1
맛나겠넹,1
아메,1
가다가,1
로	티라미수,1
평타,1
창업,1
"이다
합정",1
이예,1
오우,1
기념,1
딸기스무디,1
낭낭,1
완전하다,1
"길
성수역",1
퀴즈,1
어맛,1
갔슴,1
무엇인가,1
있어욤,1
현생,1
원동,1
넓적다리,1
찜,1
황금룡,1
장각,1
맞은편,1
칭,1
곧장,1
칠하다,1
남고,1
상실하다,1
가장자리,1
꼬,1
궁합,1
합격,1
쫀득하,1
난적,1
만도,1
처넌,1
협소해,1
"없다
망원동",1
개포,1
컵케이크,1
"바램
망원동",1
여덟,1
평안하다,1
평화,1
마나,1
억울하다,1
널	꽃집,1
계,1
생목,1
옆집,1
수제,1
가까이,1
아가,1
넉,1
바퀴,1
고서,1
벗꽃,1
호선,1
추천	안녕하다,1
돈좀,1
트렌는,1
메뉴	디어,1
태교,1
기프티콘,1
단호,1
종일,1
야외,1
몬스터,1
베네치아,1
롤빵,1
본점	방문,1
"푹
전주",1
직후,1
설마,1
퍼먹으,1
앞길,1
하자,1
금은,1
글로벌,1
홀리,1
재채기,1
보라,1
달기,1
테리,1
차지,1
소진,1
화차,1
뼈,1
오피스텔,1
데헷,1
중화,1
역시	입,1
다소,1
존귀,1
때메,1
버정,1
소파,1
헬스장,1
희한하다,1
본점	전날,1
이락,1
사람과,1
여자친구,1
슴슴,1
성신여대,1
위쪽,1
뎅,1
살피,1
유리창,1
뻘쭘했다,1
환,1
조기,1
온통,1
신건,1
일행,1
발리,1
폴폴,1
회상,1
주역,1
실화,1
자칫,1
소심하다,1
유기농,1
정발,1
파킹,1
먼지,1
퇴근,1
캬,1
오므라이스,1
빵덕혜입,1
해제,1
됫,1
템,1
능,1
브랜임,1
여태,1
본사	글,1
아바,1
에티오피아,1
주로,1
쪼,1
동성로,1
자퇴,1
편견,1
열풍,1
바니,1
영화,1
"추천
친구",1
살뻔,1
별루,1
내외,1
공부,1
계시,1
한몫,1
스토어,1
내용,1
주의	투어,1
마시기,1
자태,1
최상,1
범벅,1
편차,1
술집,1
흐,1
손해,1
"도
망원",1
안남다,1
어르신,1
반납,1
빠샤,1
"참고
박",1
라스트,1
덩어리,1
고독,1
반정,1
과정,1
끊임없다,1
퇴장,1
우리나라,1
스케,1
송해,1
군대,1
눈치,1
솔,1
참여,1
대여섯,1
환장하다,1
달리,1
시리즈,1
알록달록,1
원칙,1
베리,1
옹,1
피해,1
여의도,1
브륄레,1
이세,1
이간,1
연말,1
림,1
작성중,1
한국어,1
깨소금,1
비빔밥,1
척,1
쿡,1
적나라,1
연남,1
리자,1
재질,1
불찰,1
최고다,1
로그,1
둘이서,1
시부,1
슈퍼,1
법해,1
산임,1
배꼽,1
"합정동
전주",1
나나,1
깜놀,1
체점데,1
익,1
목살	티라미수,1
입성,1
손톱깎이,1
벨기에,1
디저트	망리,1
행온,1
착각,1
빠이,1
쌍문,1
남친,1
베이비,1
오랑,1
치킨,1
자락,1
흙,1
비건,1
"빵집
망원동",1
존	초등학교,1
일리,1
행,1
덮어서,1
동그랗다,1
혀,1
연중,1
보댜,1
강릉,1
마블링,1
모임,1
형님,1
대치,1
까페,1
구도,1
구수하다,1
향수,1
샌들,1
제격,1
복귀,1
겅원,1
종각,1
얼굴,1
프로필,1
정기,1
무려,1
포장	동티,1
꾀,1
점도,1
다이소,1
그대,1
영등포구,1
안함,1
괜춘,1
만약,1
해린,1
강력하다,1
충,1
표기,1
기차역,1
본점	영업,1
진지하다,1
슴,1
성동,1
여의대로,1
바탕,1
판이,1
"로만
망원동",1
위만,1
사투리,1
지기,1
때껏,1
강추	안녕하다,1
역점,1
기획,1
아쥬,1
펀딩하,1
정돈,1
소름,1
"밤
정말",1
벚꽃,1
호점,1
궂,1
훈훈,1
마수,1
구럴까,1
지진,1
정해,1
화장품,1
본점	여러분,1
부어,1
종,1
답글,1
무채,1
빡치다,1
퍼먹어,1
직접	개,1
"호
전주",1
산	안녕하다,1
작년,1
훈,1
씬,1
쑈욕,1
알차다,1
안타깝다,1
본점	주소,1
눈코뜰새,1
흥미,1
똑똑하다,1
엄,1
맛집	토요일,1
번썸,1
몰랏답,1
궁금,1
트북,1
뒤꿈치,1
산초,1
젤라또	오늘,1
라즈베리,1
슈가,1
맛있다	안녕하다,1
러블,1
골목길,1
고도,1
맹탕,1
연령,1
모티브,1
뉴,1
날수,1
뚱카롱이었,1
패키지,1
"만
망원동",1
꼬글살,1
쫄깃함,1
직전,1
열씨,1
맹맛,1
할미,1
벽쪽,1
쨍,1
부들하다,1
누리,1
내면,1
고고,1
무지개떡,1
유제품,1
좀뒤,1
이자,1
농,1
뻘쭘,1
수수하다,1
쎄다,1
나무숲,1
텁텁한맛,1
생동감,1
사래,1
가위바위보,1
더군다나,1
가쇼,1
좌,1
블러,1
마는,1
나란하다,1
도랏,1
야수,1
단일,1
"포스팅
망원동",1
퍼먹는,1
순위,1
구영,1
관,1
나볼,1
이왕이면,1
전문점	포트폴리오,1
계세,1
잎차,1
두께,1
홀짝,1
무더위,1
미쳐떵,1
베이직,1
몽브립,1
오백원,1
팅용,1
소개팅,1
날숨,1
한층,1
보쌈,1
굴뚝,1
꿋꿋하다,1
자석,1
줄땐,1
턴,1
장지,1
리뉴얼,1
오락가락,1
"한번
망원동",1
산타모,1
쫀듯,1
캐머,1
여성,1
래미,1
숙성하다,1
키위,1
버,1
쇠고리,1
협찬,1
고속버스,1
왼쪽,1
편안,1
줄알,1
서리,1
쾌감,1
크라운,1
냅킨,1
찬찬하다,1
풍기,1
촌뜨기,1
보급,1
레이스,1
남짓,1
보들보들하다,1
낭,1
오잉,1
오기,1
허름,1
품격,1
스팟	안녕하다,1
익스,1
물품,1
반응,1
두둑,1
껏,1
종종,1
쉐이크,1
벨벳,1
반사,1
살포시,1
중국어,1
롱,1
부피,1
두둑하다,1
팔로우,1
스위트콘,1
교육,1
사과파이,1
촌티,1
영접,1
세명,1
신상,1
어른,1
심심,1
정다운,1
어이,1
강력,1
괜시리,1
흔적,1
비닐,1
곧,1
렸으,1
말투,1
디스,1
널린,1
체고,1
브랜입,1
모던,1
청년,1
우울하다,1
친환경,1
살볼,1
블랜딩,1
기석,1
있슴미,1
변두리,1
아카데미,1
시카고,1
카스트,1
나날,1
"또
합정",1
천하다,1
부담,1
잇츠미,1
현금,1
디저트	안녕하다,1
카페	안녕하다,1
초코우유,1
"기약
망원",1
앙증맞다,1
후기	산지,1
파이터,1
화요일,1
꺄,1
짝,1
컵데,1
앙리,1
각도,1
따갑다,1
신라,1
쏠쏠하다,1
볼때,1
로터스,1
고로케,1
핫스팟,1
튜닝,1
건강하다,1
듯이,1
된거,1
동영상,1
중국집,1
미지근하다,1
발굴,1
리스트,1
링,1
훌쩍,1
원지,1
셀프,1
꿈,1
꼬셧어,1
기름기,1
코스트,1
코코,1
누텔라,1
사진첩,1
"같다
전주",1
라가,1
클래식,1
혁신,1
호프,1
마심,1
훤히,1
잠두봉,1
고소,1
파라,1
정체,1
정말루,1
꼬우,1
지경,1
부근,1
병뚜껑,1
마시멜로우,1
앵꼬,1
뽀짝,1
쑤욱쑤욱,1
남다르다,1
어울림,1
해	티라미수,1
이츠,1
쓰리다,1
두껍다,1
"를
망원동",1
멋,1
실로,1
더럽다,1
야식,1
셔보,1
지해,1
리치,1
디엠,1
빈병,1
영자,1
과연,1
청정,1
"일
망원",1
한가운데,1
극찬,1
두봉,1
책정,1
헬스,1
라이딩,1
희소성,1
쨋,1
픽함,1
덜달,1
늑힘,1
종강,1
일명,1
어번,1
쫀쫀하거,1
라이딩	티라미수,1
순정,1
케,1
항정,1
나은,1
분주하다,1
끝쪽,1
결과,1
"스타
합정",1
젤리,1
픽해,1
길목,1
"포은로
망",1
"티라미수
합정동",1
"추천
망원",1
더니,1
잣	마포,1
상의,1
역삼,1
포스터,1
쟈쨘,1
다이어터,1
상대,1
비어,1
시롸,1
차별,1
요리,1
길거리,1
팔,1
누군가,1
뒷골목,1
포착,1
아름답다,1
낯,1
문집,1
파악,1
현,1
젊은이,1
셔,1
슈데,1
법칙,1
이나고,1
"같다
합정",1
퍼줄게요,1
두부,1
잠봉뵈르,1
나미,1
컬리,1
카페	티라미수,1
군것질,1
어진,1
개운하다,1
닼,1
반입,1
쌍,1
변,1
조절,1
최강,1
보온병,1
발랄,1
머스켓,1
유치원,1
하트,1
어닝,1
버려진,1
호가,1
홍홍,1
벨,1
분리,1
육중,1
우회,1
만장일치,1
펜슬,1
약속,1
알갱이,1
장가,1
물티슈,1
브라질,1
대리점,1
아키비스트,1
갠소,1
반대편,1
폭신,1
지게,1
른,1
케이크	짝꿍,1
린지,1
맥집,1
"뷰
전주",1
쭈욱,1
개봉,1
출동,1
패스트,1
시판,1
켈리,1
가넝,1
엽기,1
비례,1
길점,1
안시,1
맥북,1
자자하다,1
돼지껍데기,1
균일하다,1
깨달,1
수혈,1
젤,1
와플,1
중심,1
활기차다,1
요구르트,1
연하다,1
고름,1
"하루
망원동",1
모이,1
도의,1
탬,1
나이,1
제스처,1
티라미수	언제,1
두툼,1
차갑다,1
망구,1
지난,1
윈도,1
샷샷,1
세련되다,1
계동,1
반찬,1
략간,1
같넹,1
친언니,1
"로
전북",1
적신,1
응당,1
아이디,1
최대원,1
성지,1
휴대폰,1
뭐더,1
너넨,1
식품,1
같앴음,1
알레르기,1
빵덕혜,1
놀랍다,1
해먹,1
납득,1
모서리,1
부족,1
사전,1
솔솔,1
장사,1
어수선하다,1
청주,1
해당,1
"만
서울시장",1
컥,1
위세,1
널	합정동,1
제과점,1
소유,1
이상은,1
"추천
서울",1
억,1
마켓,1
써니,1
묵은지,1
미수,1
증정,1
선착장,1
본점	비아이,1
동공,1
"추억
합정",1
겟겟,1
디자이어,1
참기름,1
문화,1
라마,1
빙그레,1
래서,1
업업,1
티크,1
맑다,1
절,1
발가락,1
재임,1
튕긴다	몇,1
