word,count
그득하다,1
젊다,1
거니노룰즈',1
햇볕,1
성실하다,1
묵직하다,1
달라,1
한편,1
레터,1
감탄,1
알맞다,1
가짜,1
꾹,1
인증샷,1
짱짱,1
소금빵맛집,1
녀석,1
제과,1
골목,1
단면도,1
줌,1
오빠,1
입안,1
거니노룰즈	연남동,1
전체,1
"카페,소금빵,2500원커피	연남동",1
풍미로웠다,1
슬슬,1
신발,1
시각,1
"휴무
[영이의",1
옵션,1
용어,1
빼,1
규모,1
여러분,1
방문한,1
::,1
카페),1
더더,1
먹는다면,1
막,1
"\"\"",1
아늑하다,1
바다,1
신상빵집,1
카페나,1
짤,1
상태,1
훨,1
바닐라,1
장,1
제발,1
포기,1
원하다,1
사이즈,1
매입,1
탄수,1
타고,1
숨돠,1
콜라보,1
프레첼,1
참새,1
"길
내",1
밑바닥,1
주택가,1
저번,1
얘기,1
순간,1
꿀,1
식구,1
유일,1
라인업,1
빠르다,1
불리,1
달마시안,1
선선,1
입구,1
맛집🍞🥖,1
얏,1
등등,1
목금,1
곳곳,1
소금빵❤️🧈	최애,1
너,1
게다가,1
점심밥,1
월넛색상,1
얼음,1
의사,1
얼른,1
여러,1
추천	연남동,1
쫀득한데,1
지하철,1
추천이요	오늘,1
여러가지,1
빠밤,1
"0	1
title	[]
[홍대",1
모리노,1
만점,1
소금빵집,1
접시,1
맵싹,1
귀염둥이,1
삼총사,1
‘거니노룰즈’,1
왕왕,1
큼지막하다,1
굿굿,1
이면,1
화이트,1
짐,1
거니노룰즈	안녕하다,1
변신,1
초크,1
"거니(GUNY),",1
아빠,1
싱겁다,1
은줄,1
벌써,1
싸구려,1
퀄리티,1
잠시,1
베이,1
기원,1
쏙,1
엊그제,1
겟또,1
무게,1
매니아,1
만원,1
빵순이들은,1
건너편,1
습,1
마무리,1
모닝커피,1
모금,1
몹시,1
티어,1
"관련
[홍대입구/연남동]",1
전화번호,1
해체,1
'GUNY,1
매번,1
수원,1
키,1
"돈",1
호불호,1
앉은뱅이,1
한자리,1
맑음,1
보이,1
실하다,1
이동,1
사본,1
는걸,1
놈임,1
발미,1
프라이,1
다,1
편입,1
베이커리카페	집,1
카페인,1
자신,1
더랬,1
풒,1
군데,1
소품,1
조만간,1
가시,1
/,1
카페라떼,1
뻔,1
쇼핑,1
따끈따끈하다,1
홍대입구,1
희다,1
록,1
넓다,1
당장,1
gunynorules	연남동,1
소굼빵,1
난,1
중간,1
칭찬,1
늘,1
헐레벌떡,1
"\"\"\"	연남동",1
었,1
안나,1
솔닷,1
상치,1
방향,1
평일,1
왼쪽,1
그거,1
규칙,1
홀린,1
빛깔,1
까레,1
앗,1
스텀,1
장마,1
그득,1
발미까레,1
모로,1
가끔,1
찾기,1
놈,1
갑,1
거북하다,1
애용,1
이보,1
김,1
"그림
*",1
"추천
[거니노룰즈]n번",1
카페	거,1
노란색,1
사거리,1
카페	안녕하다,1
단비,1
던데,1
여기로,1
꺄,1
얇다,1
죵,1
나머지,1
판,1
돌이,1
동안,1
다음주,1
할인,1
길다,1
오지,1
no,1
헤헴,1
분명,1
인상,1
의미,1
똬리,1
실수,1
방이,1
스튜디오,1
ROLES,1
대해,1
기구,1
RULES)	방문,1
종류의,1
사이,1
수가,1
하하,1
오우,1
만족스럽다,1
무역,1
도보,1
터,1
깔끔하다,1
대란,1
궁합,1
부림,1
소시지,1
합격,1
"맛있다
[연남동",1
깐깐하다,1
합정,1
대신,1
낙하,1
미용실,1
앙이다,1
중요하다,1
시오빵,1
소금빵	길가,1
인하다,1
유일하다,1
흠,1
장안,1
박살,1
부럽다,1
길목,1
텁텁함,1
향연,1
달달,1
초,1
겸,1
뙇,1
"추하다
연남동",1
가기,1
레다,1
바,1
가볍다,1
rules	연남동,1
자랑,1
냉동,1
발걸음,1
이유,1
변,1
창고,1
길쭉하다,1
분식집,1
구랍,1
멋대로,1
추가,1
대박,1
발뮤,1
통,1
조용하다,1
RULES)🥖	연남동,1
쫘륵,1
"해
연남동",1
단,1
츄러스,1
직원,1
간이,1
열,1
누낌,1
망원동,1
"추천
홍대",1
추정,1
행복하다,1
피곤하다,1
친,1
혼자,1
쫄깃해,1
쫄깃쫄깃,1
거니노룰즈	번,1
급하다,1
층,1
방문자,1
인정,1
도대체,1
스름,1
RULES),1
죄책감,1
일정하다,1
년,1
홉홉,1
특유,1
어둡다,1
촉촉,1
이후,1
"길
거니노룰즈",1
예정,1
끼리,1
즐,1
진정하다,1
곳도,1
힙합,1
나이,1
답변,1
실,1
냥,1
뺑오,1
부리나케,1
기부,1
"이용
연남동",1
식물,1
인기,1
자꾸,1
다양한,1
약국,1
루,1
명당,1
건물,1
도자기,1
인생소금빵,1
장점,1
주로,1
백,1
주말,1
우드,1
선택,1
음식,1
맛집	노룰,1
당황,1
후시,1
일체,1
투명,1
중독,1
바사,1
후회,1
안이,1
예술,1
지인,1
그린,1
팔로잉,1
심플,1
"길
[납품설치]",1
점심때,1
벽돌,1
별,1
목소리,1
존맛도리,1
다양,1
저만큼,1
신상카페,1
돈,1
행벅,1
퐁신후아쫀닥,1
이사,1
덜하다,1
쉽다,1
땡콩,1
호랑이,1
닫았더랬,1
전부,1
일치,1
뜨겁다,1
죄송하다,1
맘속,1
편하다,1
청소,1
입장,1
갠,1
스피커,1
잭팟,1
지고,1
베스트,1
웬걸,1
근방,1
상당하다,1
신품,1
강하다,1
한아름,1
고용,1
쟁탈전,1
세상,1
메인,1
대로,1
단면,1
바리스타,1
도하,1
라,1
쓰시,1
*,1
"길
[연남동",1
분태,1
씐나,1
전도,1
1등,1
이즈니,1
인스타그램,1
재미,1
저희,1
사오,1
체리,1
엄청나다,1
서서,1
수업,1
일본,1
추하다,1
진심,1
guny,1
랍니,1
공개,1
즉흥,1
뿌시,1
다만,1
샤르르,1
가봐야죵?,1
우시,1
커피한잔,1
어차피,1
감자,1
진리,1
만났다,1
인,1
1티어,1
공영,1
안고,1
거니노룰즈	취미,1
걸루,1
법랑,1
주심,1
장소,1
기도,1
보임,1
꼬순,1
자기,1
가족,1
힘,1
단순,1
조리,1
제외,1
우럭,1
풍부하다,1
물어,1
야무지다,1
시절,1
궁금증,1
포즈,1
매,1
오,1
대빵소금빵,1
로서,1
네,1
일케,1
팀,1
애기,1
제과제빵,1
전자렌지,1
급,1
충분하다,1
기대,1
멉니,1
유자차,1
거니노룰즈	요즘,1
존맛탱이넹,1
애가,1
무시,1
둘이서,1
산책길,1
아우,1
킹,1
개맛,1
티,1
깔꼼깔꼼,1
점심시간,1
소리,1
흐극,1
대화,1
택,1
일리,1
자마자,1
정신,1
대용,1
트럴,1
픽업,1
유료,1
환상,1
RULES	디저트,1
극락,1
여기저기,1
방금,1
감,1
곳곳이,1
간,1
이지,1
커플,1
무지개,1
댐,1
파도,1
빠쟉,1
전문점,1
빵등,1
봉투,1
힘들다,1
찰떡,1
노르,1
일욜,1
이전,1
"길
[서울/연남동]",1
|,1
쪽,1
감기,1
호점,1
만남,1
구석구석,1
;;,1
우르르,1
한텐,1
알차다,1
다행하다,1
좁다,1
눈물,1
어디,1
바닥,1
포터,1
리필,1
진짜루,1
독특하다,1
시킴,1
빠삭허,1
형태,1
차이,1
자그마하다,1
꼬숩,1
헛헛,1
이탈,1
슈거,1
소중하다,1
입맛,1
공원,1
도나,1
르님,1
취식,1
룰즈,1
향신료,1
댕취저저,1
찐,1
피로,1
확신,1
백화점,1
문득,1
어마,1
온건,1
둘,1
중앙,1
애플,1
미니,1
전치,1
토스터,1
신경,1
버전,1
토마토,1
우마,1
해,1
점점,1
품절,1
옴,1
옛날,1
도움,1
스벅,1
황홀하다,1
개취,1
"강추
[연남동]",1
장난,1
모양,1
페이스트리,1
주인,1
옷,1
"방문
[연남]",1
오기,1
확실하다,1
"길
[연남]",1
반하다,1
고민,1
순삭,1
보지,1
맵다,1
뭔가,1
조,1
빈티,1
아이템,1
엘피,1
디스,1
양,1
껀데,1
"듯
[블챌]",1
거니노룰즈(GUNY,1
머핀,1
친환경,1
앞쪽,1
연습,1
사과,1
쫀,1
나라,1
이인,1
토핑들,1
반,1
한번,1
버세,1
깜짝,1
위해,1
질,1
나중,1
차애,1
고온,1
굿,1
개방,1
"추천
[마포/연남동]",1
컷음,1
링,1
변동,1
합리,1
리스트,1
끼,1
촉임,1
마심,1
등록,1
광명,1
파라,1
간만,1
해피,1
‘거니노룰즈’-가성비,1
컨셉,1
필수,1
단단하다,1
한쪽,1
또간집],1
월화,1
투어,1
양쪽,1
화병,1
RULES,1
"좋다
\"홍대입구",1
아가,1
쓴맛,1
믿음,1
가까이,1
옆집,1
뜻밖,1
찍,1
그림,1
아시,1
선입선출,1
설마,1
야외,1
"RULES),홍대",1
현,1
구분,1
따끈따근하,1
"후기
[서울/마포구]",1
숨은,1
팥,1
보아,1
곳임,1
차지,1
일주일,1
설치	마포구,1
모카,1
데이트,1
짠맛,1
상도,1
약,1
흥분하다,1
바케트,1
인스타,1
대부분,1
다이어트,1
템,1
수북하다,1
아기자기,1
색,1
세련되다,1
패스츄리,1
시작,1
졸쫄쫄,1
모드,1
디,1
섹션,1
연남동],1
팔고,1
현재,1
알바,1
아담하다,1
덩어리,1
어르신,1
손해,1
수다,1
연남/연남동,1
뻔하다,1
최선,1
원칙,1
가,1
블린이,1
물컵,1
눈치,1
파크,1
단돈,1
지도,1
님,1
이드,1
카페	돈,1
카페	빵,1
