word,count
"맛있다
망원동",4
추위,4
떄,4
과언,4
사리,4
명당,4
장점,4
더치,4
그다음,4
하라,4
스윗,4
표,4
고심,4
누룽지,4
이자카야,4
적임,4
슈프림,4
지고,4
쌀쌀하다,4
행사,4
사시미,4
더위,4
움직,4
"이
망원동",4
만끽,4
코체레,4
택시,4
어머,4
쥐,4
적지,4
까다롭다,4
숙지,4
공휴일,4
구류,4
비스트,4
리릭,4
뿌시,4
질서,4
족,4
소비,4
린,4
꿀,4
돈워리비,4
빙수,4
엄두,4
선생님,4
팅보,4
바보,4
시크릿,4
빈자리,4
서든,4
김치,4
방해,4
외출,4
아슈패너,4
심취,4
피셜,4
환영,4
야무지다,4
저리,4
스키야키,4
도장,4
주제,4
스피릿	스타,4
반칙,4
목록,4
스피릿	추천,4
식탁,4
경쾌하다,4
웠,4
착각,4
미스,4
뚜,4
의향,4
어플,4
동도,4
텐텐,4
큐,4
후추,4
그대,4
개월,4
로잉,4
정민,4
상품,4
수준,4
적합하다,4
펜,4
안좋다,4
태주,4
보이시,4
라며,4
궁,4
쫀쫀하,4
불쾌하다,4
후식,4
복,4
진짜루,4
착용,4
당일,4
댕,4
불,4
확행,4
한시,4
학교,4
세월,4
헷갈리다,4
구경만,4
사심,4
여성,4
봉,4
뉴질랜,4
롱,4
펑키,4
자바,4
영접,4
고기랑,4
어른,4
팔로우,4
쫀맛,4
비앤나닐,4
반복,4
어찌,4
후루루,4
파우더,4
세탁소,4
죵,4
망하다,4
적극,4
촵,4
단독,4
투머,4
갱,4
츄리,4
진짜진짜,4
민디,4
뽀얗다,4
상업,4
취미,4
메쉬,4
소규모,4
큰일,4
궁합,4
막걸리,4
닐라닐,4
살살,4
콜,4
하루하루,4
천사,4
촐,4
아름답다,4
팔,4
수기,4
얌전하다,4
빈칸,4
소울,4
시트,4
나루,4
주간,4
가죽,4
조화로,4
형식,4
가수,4
대량,4
응원,4
실화,4
자칫,4
"끝
서울",4
뇨끼,4
모야,4
라라라,4
체력,4
휘핑크림,4
대중교통,4
사르,4
공부,4
계시,4
한몫,4
흐,4
중배,4
우리나라,4
캐릭터,4
국밥,4
집앞,4
일정,4
고개,4
텍사스,4
컴퍼니,3
윗,3
핵,3
푸팟퐁,3
서점,3
라베,3
사진기,3
눈사람,3
일본여행,3
혜,3
탁,3
락떼스리핏,3
타르소스,3
락밴,3
시아,3
옹기종기,3
"로
망원동",3
반숙,3
대국,3
도시락,3
새벽,3
그람,3
모자,3
원본,3
폭발,3
촤,3
슬슬,3
항공,3
복순,3
행진,3
억스,3
스피릿	주소,3
옵션,3
방심하다,3
교촌,3
해리,3
기와,3
조개,3
어마어마하다,3
스피릿	사진,3
취저였다,3
현미,3
신청,3
상암,3
산청,3
고양이,3
에그타르트,3
부끄럽다,3
도마뱀,3
이외,3
캘리포니아,3
한적,3
마찬가지,3
체,3
퍼먹,3
기류,3
사려,3
림프,3
비운,3
랜,3
락스,3
체리,3
한가롭다,3
쪽파,3
신지,3
"길
망리",3
볕,3
보물,3
조음,3
차로,3
역할,3
집들이,3
출입구,3
보리,3
듬,3
물이,3
비비,3
신맛,3
브릭,3
충격,3
어유,3
동쪽,3
플루,3
쫘,3
소화도,3
당근,3
예측,3
창덕궁,3
셔터,3
명성,3
아날로그,3
스피릿	최근,3
위스키,3
고구마,3
쫘아아아압,3
뽀작,3
고급스럽다,3
제니,3
기재,3
국,3
줄기,3
사피,3
훌륭,3
선수,3
왕왕,3
애니,3
어이없다,3
브이,3
비앤,3
"가야
망원동",3
가치,3
나나,3
카이센동,3
맥시,3
어디가,3
당신,3
트레,3
다리,3
개꿀,3
터스,3
편의점,3
뿌듯,3
최종,3
촉,3
추르릅,3
욕구,3
마들렌,3
차량,3
일전,3
작동,3
까페,3
구수하다,3
제격,3
노,3
잠옷,3
몹시,3
커피가게,3
든든하다,3
뇽,3
낼,3
애초,3
중반,3
일욜,3
인테리어,3
도로명,3
이점,3
만남,3
빛바랜,3
여리다,3
벚꽃,3
"있다
망원동",3
셋트,3
걸이,3
스피릿	수,3
장애,3
무렵,3
오카,3
부어,3
통화,3
오라버니,3
선정,3
눈물,3
흥미,3
이모,3
시골,3
르,3
프라이,3
뉴,3
편입,3
당분간,3
정독,3
옐로우,3
부영,3
뭔들,3
직전,3
형태,3
평점,3
공감,3
승리,3
참치,3
발라,3
사회,3
폰트,3
앙금,3
일산,3
리브로,3
자이온,3
고고씽,3
레,3
백화점,3
설탕,3
만들기,3
선불,3
곽효신,3
기마,3
히히히,3
비치,3
텁텁,3
비바람,3
럭키,3
활성화,3
관심사,3
워니,3
도움,3
옴,3
빨간색,3
달고나,3
단백질,3
흥미롭다,3
멀쩡하다,3
토크,3
보관,3
균형,3
멘치,3
플랜,3
따위,3
롬,3
무족,3
나가야,3
모로,3
쑥,3
갑,3
우중충하다,3
너머,3
흔쾌하다,3
어어,3
사거리,3
키라,3
"도
망원동",3
퍼,3
맛집	라떼,3
스피릿	처음,3
할갑다,3
어어어,3
동경도,3
호롭,3
종로구,3
경기,3
마구,3
뒷모습,3
배포,3
된거,3
웃음,3
건강하다,3
스피릿	신상,3
고로케,3
시라,3
가체,3
스피릿	작년,3
의지,3
또또,3
정체,3
벌레,3
나보이,3
종이컵,3
동러,3
모말,3
민감하다,3
스피릿	힙,3
덜덜,3
끈,3
라이딩,3
번길,3
엽,3
믿음,3
추천	안녕하다,3
지각,3
신뢰,3
미국여행,3
단말,3
설마,3
용하다,3
종일,3
오만,3
컨디션,3
광고,3
북,3
조잡하다,3
마파,3
스피릿	미국,3
개운하다,3
반입,3
차려,3
벨,3
장가,3
환승,3
실천,3
신건,3
"방문
망원동",3
앤월넛,3
서기,3
보신,3
올리브영,3
아무렇다,3
피곤하다,3
쫄깃쫄깃,3
쇼,3
처가,3
허겁지겁,3
먼지,3
세련되다,3
배관,3
혀니,3
들보,3
멈,3
스피릿	위치,3
거도,3
해장,3
해변,3
곱창전골,3
플래쉬,3
쫘아압,3
재치,3
번가,3
젊다,3
끝판,3
툇마루,3
마롤,3
장내,3
댜,3
아늑,3
띵크,3
행벅,3
문화,3
엔틱,3
이간,3
검정,3
청첩장,3
탈,3
종료,3
겉바,3
책상,3
아루감,3
즐,3
최적화,3
장하다,3
수록,3
맛보기,3
링클,3
임산부,3
파가,3
나이프,3
페리,3
표정,3
두통,3
기능,3
강탈,3
소장품,3
곁,3
이러하다,3
방송,3
위함,3
이런것은,3
직진,3
남지,3
롤랑,3
새집,3
사무소,3
안달,3
시각,3
체험,3
서쪽,3
촌,3
추,3
고객,3
캐러멜,3
호랑이,3
테잌,3
자유의여신상,3
여파,3
랩,3
방울,3
살이,3
션,3
강연,3
구해,3
근방,3
압,3
똥손,3
롤러,3
브루클린,3
머그,3
커튼,3
천원,3
세면대,3
일식,3
한강,3
허리,3
스피릿	이,3
두운,3
보람,3
스페이스,3
개별,3
손소독,3
짤,3
다이어리,3
슝슝,3
고추가,3
둘째,3
전시회,3
플래터,3
강제,3
집도,3
백조,3
뇸,3
한라산,3
먹방,3
해초,3
신고,3
등심,3
리조또,3
기타,3
통통하다,3
버릇,3
혼밥,3
유튜브,3
태,3
조리,3
만요,3
초콜렛,3
병,3
파우치,3
반대,3
녹,3
만물,3
쭉쭉,3
편안함,3
확고하다,3
뭣,3
아저씨,3
고향,3
런던,3
땅콩,3
로그,3
률,3
뉘,3
자칫하면,3
재질,3
뚜껑,3
돈돈,3
모찌,3
프레,3
무가,3
쫍,3
단백,3
귀욤,3
안남,3
독립,3
함정,3
코스터,3
때마침,3
위주,3
왼,3
글구,3
픽업,3
충족,3
도지,3
프,3
크런치,3
엉엉,3
양식,3
그릴,3
양념,3
고갈,3
춤,3
도쿄,3
챱챱,3
슴,3
소세지,3
쓰기,3
블랜,3
찬양,3
베란다,3
병원,3
티슈,3
정합,3
진챠,3
전형,3
쿠킹,3
도용,3
핀,3
이이,3
치앙마이,3
설치,3
원형,3
신랑,3
상관,3
스탠,3
카페라떼,3
출신,3
주가,3
모해,3
당장,3
요것,3
물가,3
렌즈,3
기존,3
치아바타,3
시크,3
트렌,3
힝,3
꼬치,3
달콤,3
무언가,3
쟌,3
라다,3
뵈프,3
어둑어둑하다,3
장지,3
박,3
프로그램,3
유앤,3
반지하,3
규칙,3
버,3
협찬,3
몰래,3
필,3
오밀조밀하다,3
상향,3
옥수수,3
예쁘죵,3
낭,3
로코,3
촛대,3
족발,3
돈부리,3
솥밥,3
지엄,3
있쟈,3
기여,3
생명수,3
미스터,3
콘,3
요가,3
텅텅,3
분과,3
볼거리,3
아이덴티티,3
이정,3
얼핏,3
오지,3
여섯,3
우산,3
앨리스,3
테바,3
플러스,3
시야,3
두시,3
즉시,3
클래식,3
언급,3
미트볼,3
한가지,3
지경,3
부근,3
족족,3
의문,3
아앙,3
오래오래,3
조건,3
곧장,3
른자,3
냉큼,3
쫀득하,3
정점,3
배송,3
마파두부,3
내추럴,3
희수,3
사키,3
페스,3
터넷,3
반영,3
자취,3
길거리,3
현,3
굽,3
늠,3
루벤,3
홀리,3
할라피뇨,3
깐풍기,3
거여,3
중화,3
일주일,3
니트,3
시원시원하다,3
뎅,3
시도,3
그간,3
린지,3
상도,3
고정,3
슉,3
출동,3
자자하다,3
팔찌,3
질리,3
소심하다,3
오프,3
단체,3
연희동,3
전문가,3
경쟁,3
내년,3
아바,3
로데,3
글래스,3
소룡포,3
섹션,3
역사,3
실컷,3
망,3
리듬,3
빵위,3
안남다,3
끊임없다,3
디스플레이,3
겨,3
서운하다,3
과정,3
초상권,3
환장하다,3
원칙,3
빗,3
동오,3
단돈,3
이쯤,3
잽싸다,3
정설,2
문장,2
스피릿	예전,2
에스,2
포틀랜,2
술퍼,2
엔엘,2
컴,2
놀래다,2
용법,2
쭈우우욱,2
탱글탱글하다,2
변화,2
젤루,2
"보기
카페",2
차고,2
다다다,2
원금,2
어엄청,2
녹음,2
흐름,2
탄산,2
순전하다,2
샌프란시스코,2
간혹,2
진임,2
왜냐묜,2
투명하다,2
추측,2
오스,2
한눈,2
중식,2
간절하다,2
예사롭다,2
성취,2
똑,2
소프트,2
아우라,2
스멜,2
터리,2
바지,2
바싹,2
룬맹,2
산다,2
콧,2
기부,2
분한,2
관찰,2
요러캐,2
엉망,2
칼국수,2
절임,2
고려,2
부들,2
흥얼,2
갈수,2
뽕,2
느낌표,2
맛친놈,2
카레,2
트렌디,2
점차,2
쏭,2
어둑하다,2
혹,2
"길
홍대",2
"이다
서울",2
건강검진,2
초당,2
주저,2
사막,2
번의,2
스완,2
특집,2
당당하다,2
닝,2
비고,2
그떄,2
셨음,2
키쉬,2
지동,2
상관없다,2
앓이,2
직행,2
최,2
데이,2
초이스,2
싸움,2
배짱,2
사딘,2
찻집,2
커피	안녕하다,2
동선,2
적응,2
순천,2
여친,2
이즈,2
디비디,2
스튜,2
페리도트,2
"데이트
망원동",2
쓰시,2
별다르다,2
입술,2
해운대,2
부농,2
맘껏,2
끌,2
민초,2
내뤼,2
당일치기,2
브리,2
탁월하다,2
블록,2
소장,2
텃만꿍,2
로롤,2
태극기,2
용산,2
퐁실퐁,2
번갈아,2
소급,2
단번,2
못지않다,2
산타,2
똭,2
오산,2
냉면,2
건강,2
부와,2
수업,2
울산,2
공복,2
찻잔,2
카테고리,2
보나,2
어설프다,2
락떼데,2
글라스,2
확장,2
사도,2
흐물흐물,2
파티세리,2
절미,2
매니,2
배경음악,2
성격,2
롤데,2
우시,2
광합성,2
매끈하다,2
빔,2
대답,2
꼴딱,2
페이퍼,2
근사하다,2
직구,2
망고,2
팟타이,2
접선,2
"길
라떼",2
진리,2
동물성,2
지갑,2
집콕,2
찬스,2
소모품,2
아라하,2
파스,2
반한,2
롤케,2
감사,2
루즈,2
놀람,2
민원,2
계열,2
저가,2
경의선,2
유쾌하다,2
일러스트,2
명칭,2
소주,2
배신,2
비정,2
미식,2
풍족하다,2
비스켓,2
지정,2
쟈오,2
떨기,2
수집,2
녹지,2
무작정,2
왓,2
슬로건,2
찍긔,2
애플파이,2
위트,2
핫	안녕하다,2
선인장,2
산딸기,2
레벨,2
사랑스럽다,2
추구,2
비줠,2
케찹,2
돈내,2
기보,2
에코,2
변신,2
수분,2
한로,2
배꼽,2
후기	안녕하다,2
이탈리아,2
전제,2
신세계,2
실력,2
챱,2
싱겁다,2
오들오들,2
무니,2
쪼그,2
초크,2
알려릴,2
집의,2
청록색,2
락캔롤,2
결,2
이대,2
파서,2
러너,2
파란색,2
했습니다,2
택,2
트리,2
도시가스,2
실시,2
레스,2
엄연하다,2
후루룹,2
캡처,2
한순간,2
한식,2
피클,2
나유,2
혼,2
"또
서울",2
장보고,2
날짜,2
예뽀,2
조지,2
외벽,2
마트,2
아이폰,2
껄껄,2
"집
망원동",2
"그렇다
망원동",2
시끌벅적하다,2
스피릿	날씨,2
암염,2
붉은빛,2
깡패,2
구이,2
알바생,2
사면,2
대비,2
평범,2
괜춘,2
평균,2
다한,2
십분,2
핏프,2
차림,2
국수,2
댓,2
꼬박,2
어,2
장임,2
봉투,2
돔베,2
뽀또,2
닐	안녕하다,2
남녀,2
두리,2
스피릿	평소,2
타구,2
할아버지,2
감기,2
보틀,2
호점,2
랏떼,2
호강,2
지은,2
컨트리,2
색상,2
케일,2
재난,2
우르르,2
기운,2
통창,2
떄문,2
사정,2
트북,2
순번,2
졸귀,2
안착,2
띠,2
동그라미,2
간단,2
발음,2
키트,2
시점,2
꾸벅,2
럭키걸,2
느,2
헤어,2
문과,2
바닷가,2
야근,2
어분,2
커퓌,2
돼지고기,2
그늘,2
썸네일,2
"산
망원동",2
정터,2
더랬,2
데이브레이크,2
할미,2
해쉬,2
신가,2
역대,2
중요,2
벽쪽,2
무료,2
씌,2
장인,2
도나,2
츄,2
흡족,2
대만,2
먹디르,2
돔베국,2
홍두깨,2
쫀쫀함,2
맛집	미국,2
린다,2
임시,2
띠용,2
혜리,2
설,2
직감,2
확신,2
표시,2
향신료,2
업자,2
식후땡,2
안티구아,2
허전하다,2
구경해,2
고사리,2
연애,2
도감,2
코끼리,2
똥,2
귀하다,2
갤러리,2
아이피,2
정수리,2
도데,2
"여기
망원동",2
오백원,2
딩,2
모레,2
시엔,2
성적,2
언뜻,2
크랩,2
네이비,2
루이보스,2
썩,2
요물,2
불편,2
타이,2
예감,2
"마포구
망원동",2
황홀하다,2
무장,2
에어컨,2
답장,2
허용,2
토사,2
반했어,2
곱다,2
자유분방하다,2
"일부
망원동",2
툭,2
마방,2
보더,2
남사,2
허탕,2
장의,2
비슷,2
호주,2
즐거움,2
감흥,2
"다시
망원동",2
미도,2
모스,2
초등학교,2
마일,2
비딥,2
무덥다,2
마롱,2
리책,2
구름,2
갈래,2
신촌,2
갤럭시,2
운동화,2
뮤지컬,2
퇴사,2
창밖,2
반대쪽,2
밋,2
스피릿	월,2
룽,2
거래처,2
웨스트,2
야말로,2
강쥐,2
헤,2
신사,2
"그램
망원동",2
호소,2
순간포착,2
학계,2
건너,2
부산,2
숨,2
종로,2
경리,2
칠,2
시계,2
머선일,2
정차,2
국룰데,2
창쪽,2
손잡이,2
홀리데이,2
무궁화,2
갈수록,2
닉값,2
바이트,2
모빌,2
기석,2
난잡하다,2
빵터지다,2
새삼,2
애매,2
치폴레,2
호스,2
피탈,2
욤,2
그득하다,2
성실하다,2
어느덧다,2
쪼꼬미,2
대망,2
그녀,2
뻥,2
꼬솝,2
협소했어,2
스몰,2
륵,2
미싱,2
명동,2
메모장,2
마키,2
가지각색,2
심정,2
치열하다,2
셨던,2
청포도,2
비타민,2
"맛있다
미국",2
다마,2
곤레,2
담날,2
집안,2
대중,2
개시,2
갈증,2
점수,2
랭,2
오자,2
앞서,2
따땃,2
알맞다,2
흥이,2
오매,2
"맛집
락떼",2
정자,2
대학생,2
각도,2
퍼센트,2
배치도,2
스티커사진,2
은평구,2
연한,2
다름없다,2
반죽,2
귀고리,2
흑임자,2
만년,2
짱짱,2
여태껏,2
크럼,2
반짝,2
고문,2
"즐겁다
망원동",2
쫀득해,2
목표,2
아슈페너류,2
당첨,2
고함,2
동창,2
그라탕,2
치즈케잌,2
덕션,2
브랜딩,2
크래커,2
투명,2
마르,2
아스,2
무거워,2
일가,2
꼽,2
파스텔,2
롸큰롤,2
무적,2
쿠,2
안주시,2
듯이,2
막창,2
제작,2
끄덕,2
햇던,2
보도,2
오오오,2
심혈,2
자격증,2
운치,2
실지,2
인상,2
지라,2
내사,2
웃,2
로컬,2
스테이지,2
파이팅,2
얼큰하다,2
서른,2
턱,2
행운,2
잠두봉,2
거주,2
해피,2
눈썹,2
청결하다,2
씨앗,2
모닝,2
취하,2
스티,2
내지,2
쾌적하다,2
갈망,2
찌개,2
사납다,2
벽지,2
크렘브륄레,2
장난감,2
바루,2
초이,2
소맥,2
식기,2
금손,2
영자,2
거래,2
시래기,2
다혜,2
혜자,2
자영,2
한가운데,2
이글,2
한우,2
동물,2
화병,2
영화관,2
아슈페너같,2
차마,2
갈레,2
연유,2
라지,2
전문성,2
동동,2
존경,2
오늘이,2
옆집,2
운동장,2
스피릿	집,2
라뗴,2
고서,2
락블렌로,2
뜨끈하다,2
큐트,2
환호,2
수란,2
보라색,2
담당,2
래야,2
닐	서울,2
남칭구,2
소수,2
꼬수움,2
워후,2
꿀꺽,2
렸더,2
마가,2
초기,2
로움,2
브라,2
사시,2
껍데기,2
시냐,2
헤어스타일,2
걷기,2
창고,2
변,2
군침,2
닼,2
고간,2
카를,2
량,2
흥겹다,2
힙힙,2
그레이스,2
스피릿	이다,2
천지,2
뿜,2
른,2
추정,2
입천장,2
평상시,2
강화하다,2
조기,2
허락,2
진실,2
귀여웡,2
이티,2
필히,2
스피릿	방문,2
오므라이스,2
힙했다,2
스피릿	내,2
라임,2
체점,2
쫌쫌,2
대창,2
반찬,2
덩생,2
여지,2
패스츄리,2
"참고
망원동",2
성지,2
정복,2
휴대폰,2
꼬숩다,2
예술,2
뭐더,2
홍,2
이즈마,2
농장,2
분홍,2
머쓱,2
본연,2
피기,2
납득,2
락킹,2
"길
마포구",2
억,2
동행,2
그른,2
장사,2
수월하다,2
의심,2
스피릿	홍대,2
뿌리,2
콤보,2
통합,2
성은,2
두둠칫,2
세입,2
직하다,2
빡,2
"금지
망원동",2
참깨,2
미숫가루,2
맥시멀,2
공기,2
쫜득쫜득,2
볼걸,2
모양새,2
콤비,2
랫,2
쫀쫀했어,2
븜,2
기표,2
결심,2
간김,2
가지런하다,2
잡기,2
겉바속,2
흰색,2
감히,2
히말라야,2
주목,2
방울토마토,2
스퀘어,2
다다미,2
민족,2
스모키,2
차끌,2
튼튼하다,2
홀더,2
가신,2
사업,2
오일이,2
엄지,2
흠뻑,2
유진,2
휙,2
부엌,2
계산법,2
구수,2
차내,2
늦,2
철거,2
지장,2
잠봉,2
장조림,2
차곡차곡,2
한샷,2
호텔,2
휴식,2
중단,2
근황,2
타자,2
참치회,2
토마호크,2
거지같다,2
평이,2
민영,2
실상,2
쫄면,2
기반,2
비용,2
종합,2
더욱더,2
꿀빵,2
모듬,2
팅할,2
어무,2
콧물,2
신문,2
여담,2
사기,2
초보,2
과감,2
어나더,2
야끼소바,2
섭하다,2
베트남,2
기차,2
오동통하다,2
월넛,2
딱딱하다,2
키키,2
요일,2
별미,2
슬금슬금,2
살찌다,2
간결하다,2
즉흥,2
박자,2
각오,2
은색,2
필카,2
이따,2
스카치,2
철철,2
뚝심,2
유동,2
퓨,2
그닥,2
진보면,2
텤,2
솜씨,2
털,2
느므,2
코트,2
대의,2
강려,2
도넛,2
추첨,2
동갔다,2
여실히,2
클릭,2
어요,2
넉넉하다,2
해리포터,2
감당,2
츠케멘,2
식전,2
셔츠,2
도민,2
자매,2
어쩌,2
뿔,2
백종원,2
스마트,2
청라,2
바닐나릴,2
텐션,2
수납,2
미국영화,2
접근성,2
집착,2
수백,2
부타동,2
지,2
소독,2
목동,2
접목,2
자국,2
점심식사,2
두렵다,2
민폐,2
진정,2
집밖,2
땡,2
낭낭해,2
꺄악,2
추릅,2
대한민국,2
브루잉,2
꼼지락,2
투머치,2
지모,2
달리기,2
신중하다,2
페어,2
본토,2
제주,2
힙한거,2
마늘,2
엄빠,2
대흥역,2
발전소,2
깍두기,2
티셔츠,2
미당,2
여리고,2
도야,2
정겹다,2
임팩트,2
명의,2
제자리,2
클랜,2
학창,2
뎈,2
유료,2
강릉,2
현상,2
연중,2
게이트,2
진동,2
대성공,2
티빙,2
적용,2
관부,2
맛집	서울특별시,2
조도,2
힙했어,2
자신감,2
시내,2
영업일,2
확대,2
락세권,2
부들부들하다,2
장류,2
만화,2
스피릿	투어,2
갑갑하다,2
대여,2
벨트,2
플라자,2
"길
비엔나",2
폭풍,2
컨,2
면도,2
망원역,2
놀러와,2
지기,2
조카,2
아쥬,2
삐걱,2
제안,2
나야,2
나른하다,2
주접,2
바구니,2
저크,2
라프란시,2
깜찍하다,2
스피릿	일,2
서치,2
스틱,2
낯설다,2
플라스틱,2
성의,2
욱,2
미고,2
치한,2
수원,2
음률,2
오차즈케,2
데리야키,2
몽글몽글하다,2
어쨌거,2
엄선,2
스멜스,2
우리동네,2
유부초밥,2
코코아,2
생전,2
테디베어,2
능력,2
차라리,2
엔나,2
굉장쓰,2
퍽퍽,2
포테,2
진상,2
숯불,2
콜라,2
겹겹이,2
협소했다,2
삼이,2
성남시,2
근래,2
독,2
감정,2
테카,2
또떡,2
쿵쾅,2
그만하다,2
더군다나,2
블러,2
꿀떡,2
나란하다,2
도랏,2
본적,2
예매,2
일식집,2
최소,2
관,2
느리다,2
어린이날,2
작정,2
신경안,2
쥬스,2
굳기,2
뮤직,2
락블렌는,2
일로,2
리구,2
적적하다,2
칼로리,2
보트,2
예민하다,2
현장,2
아래쪽,2
주지,2
자석,2
하나라,2
캘리,2
용도,2
서칭,2
맛임,2
키스,2
팩트,2
셀럽,2
빨르다,2
갈기,2
소요,2
삶,2
바리,2
자칭,2
오븐,2
분야,2
홀린,2
오트,2
쌉싸롬,2
해소,2
율도,2
지겹다,2
제청,2
원데이,2
구청,2
맥,2
의식,2
화려하다,2
살포시,2
반사,2
후토,2
스피릿	토요일,2
우릴,2
제도,2
아재픽,2
두둑하다,2
탄산수,2
코미,2
세명,2
신신당부,2
알림,2
내기,2
편도,2
뚱카롱,2
말투,2
테일러,2
장국,2
숏,2
당한,2
트렌를,2
질질,2
따리,2
머핀,2
량빵미,2
기념일,2
널널,2
킬러,2
일도,2
개개,2
시식,2
맛집	맛집,2
야호,2
캔,2
축하,2
널리,2
엉뚱하다,2
일가견,2
휴게소,2
무드,2
지지,2
파티,2
컨텍할,2
분당구,2
락테,2
서성,2
회,2
로써,2
디다,2
궁서체,2
타프팅,2
운명,2
쟁,2
귀신,2
냠,2
뜬금,2
로나,2
통팥,2
핑계,2
삼박자,2
꿈,2
편의,2
싱크홀,2
경기장,2
노마드,2
요정,2
취약,2
라미,2
체적,2
브루,2
음악가,2
"롹떼
망원동",2
락떼스이,2
물씐,2
송파,2
뇸뇸,2
맛집	디어,2
걸음,2
수식어,2
완전하다,2
퐁실,2
북마크,2
구역,2
조폭,2
오우,2
소아과,2
기념,2
퍼옴,2
이체,2
자스민,2
폴딩,2
만하,2
검증,2
색도,2
넥카,2
칠하다,2
오피스,2
남고,2
결혼식,2
부림,2
오징어,2
공차,2
고장,2
뽑기,2
보호,2
주거,2
야몽야몽,2
즉,2
아이보리,2
출근길,2
파파,2
사적,2
물씬하다,2
펌,2
콘파,2
시바견,2
차슈,2
키즈,2
왈,2
가미,2
나은,2
분주하다,2
길목,2
어떠하다,2
젤리,2
소듕,2
박하다,2
대세,2
상대,2
광경,2
주머니,2
대강,2
매직,2
셔,2
스트릿,2
입속,2
동,2
어딘,2
토니,2
테리,2
큼직하다,2
풍두,2
허탈하다,2
힙스터,2
브금,2
의하다,2
직업,2
버겁다,2
존맛임,2
그러하다,2
소파,2
주방용품,2
톡톡,2
주둥이,2
사람과,2
부모님,2
뷔,2
위쪽,2
몽탄,2
바이블,2
상추,2
게임,2
말모,2
스피릿	요즘,2
어쩌다가,2
숲길,2
행거,2
휘핑,2
지엠,2
제철,2
일자,2
몰리,2
빵빵,2
평화롭다,2
피터,2
식후,2
부로,2
수덕,2
지리산,2
도의,2
힙해힙해,2
대도,2
모이,2
득템,2
짭짤하다,2
기술,2
나눔,2
내외,2
심부름,2
편견,2
평준화,2
백퍼,2
쇼파,2
어둑어둑해지다,2
비틀즈,2
말림,2
염,2
최상,2
장면,2
그라데이션,2
만족도,2
맛집	안녕하다,2
어르신,2
유용하다,2
답사,2
모조리,2
도시,2
참여,2
헛걸음,2
옹,2
시리즈,2
효과,2
학생,2
테린느,2
절,2
셨다,2
정겨운,2
클로즈,2
한판,2
유현,2
사생활,1
"길
인스타",1
귯,1
서서히,1
눈알,1
라이즈,1
덜렁,1
락앤롤	비엔나,1
스피릿	좋아하다,1
떡갈비,1
"해
나",1
엄총마싰다,1
"하하
망원동",1
깨달음,1
"층
망원동",1
코을,1
파워,1
쓸데없다,1
몸좀,1
좡좡,1
보랏빛,1
둘곳,1
계란찜,1
시리얼,1
후광,1
조심스럽다,1
푸르다,1
모질다,1
스피릿	둠칫두둠칫,1
블링쏭입,1
"휴무
망리",1
구경삼,1
팅있쥬,1
고물,1
댕기,1
텅,1
쩡민샘,1
이력,1
도차쿠,1
촥,1
"안농
망원동",1
홀려,1
은경,1
트랜디,1
주전,1
별다방,1
악세다,1
서현,1
욜,1
거길,1
니띵스,1
진주,1
콩깍지,1
벌컬,1
느글,1
등식,1
숩,1
뚝뚝,1
뺴,1
"단말
망원동",1
카피,1
꼬르륵,1
죄책감,1
스스로,1
일정하다,1
하넹,1
머릿속,1
분해,1
존맛	서울특별시,1
리언,1
쥑임,1
알령다슬,1
엉덩이,1
기웃,1
스위프트,1
노노,1
찰나,1
필수	이,1
시신경,1
스피릿	목,1
"도
내",1
수줍다,1
좀비,1
아이유,1
봄바람,1
모나,1
서러움,1
화사하다,1
브라우,1
열기,1
배추,1
광어,1
스피릿	제,1
"임
일기",1
편협,1
겟했어,1
보스,1
쎄리,1
유혹,1
꼬들꼬들,1
"끝
라떼",1
유재석,1
몸살,1
데욤,1
보로,1
립앤딥,1
오른,1
락삘,1
상기,1
쬽쬽대,1
겸둥쓰,1
겉바속쫀,1
보존,1
구의,1
갈릭,1
척척,1
주네,1
겟해,1
"꼭꼭
락떼",1
체임점,1
포썸,1
잠실,1
몰라욤,1
전달,1
마치니,1
촉촉스,1
힙한곳	이치,1
전담,1
선입견,1
댄자레,1
로시,1
프린트,1
늠늠,1
배너,1
보리차,1
익숙,1
각심,1
푸밍,1
초보자,1
라보,1
표면,1
뉴욕주,1
까까듀시,1
기행,1
로록록록,1
기간,1
주니,1
칵,1
깻잎,1
쫩쫩쫍쪼쫍쫩,1
혜림,1
상해,1
용기,1
안길,1
트림,1
스탠드,1
커피	요즘,1
정원,1
레이더망,1
앞머리,1
보석,1
세라믹,1
활짝,1
레모향,1
"무안하다
목",1
단기,1
굵다,1
디즈니,1
요미,1
전과,1
신하,1
공주,1
귀띔,1
쭈우욱,1
스피릿	반,1
맛남,1
식도염,1
불펌,1
안양,1
콤함,1
다짜고짜,1
출연,1
쩡,1
쇼바,1
꼽자,1
웨건,1
스피릿	첫,1
펜트하우슼,1
글쓰기,1
서신,1
리다,1
신후,1
뿌시러,1
틸,1
틀림,1
폰테,1
산후,1
컾희,1
완화,1
는바,1
어쩌구,1
함부로,1
카페	유명하다,1
장관,1
짜릿,1
"움
일상",1
방기,1
셀렉,1
심산,1
긴장,1
보호자,1
부바,1
별표,1
좋았쥬,1
발동,1
팔다리,1
"락앤롤
망원동",1
젤맛,1
핸라이팅,1
"천보
망원동",1
완샷,1
했죵,1
딜런,1
