word,count
잔슨빌,1
스트레스,1
공간,1
바나나브레드,1
하루,1
이군,1
찾기,1
가끔,1
함,1
티비,1
자연,1
프로,1
리지,1
부디,1
짝꿍,1
"찐후기,",1
사슴,1
극단,1
길다,1
기록,1
당첨,1
치즈케잌,1
깨알,1
링,1
계란,1
리스트,1
합리,1
클래식,1
본사,1
불어,1
사고,1
피드,1
테이크아웃,1
불가,1
즐겁다,1
만큼,1
사이,1
마침,1
수가,1
오래오래,1
깔끔하다,1
맞은편,1
확인,1
보통,1
패스,1
카운터,1
양쪽,1
쟈켓,1
리치,1
얼마나,1
마리나,1
세자매,1
최근,1
소시지,1
운,1
바퀴,1
이제,1
뜨끈하다,1
찍,1
맥주,1
라면,1
탓,1
가볍다,1
성큼,1
에스엠타운,1
"감자탕
서울숲",1
주민,1
냉동,1
기억,1
반갑다,1
언제,1
벨,1
환경보호,1
모두,1
꼽습니,1
스무디,1
고가,1
그룹,1
대단하다,1
소시,1
귀엽다,1
간식,1
망,1
팔고,1
심플,1
밖,1
작업,1
뻔하다,1
최선,1
재생,1
산미,1
"0	1
title	[]
서울",1
사람인,1
부터,1
안주,1
주류,1
서울시,1
버츄오,1
코미디,1
성수점,1
잽싸다,1
