word,count
굿굿,14
자연,14
할인,14
거의,14
눈,14
온실,14
깊다,14
햇살,14
마스코트,14
코스,14
먼저,14
식빵,14
높다,13
지금,13
인,13
시럽,13
거나,13
난로,13
동영상,13
가을,13
저렴하다,13
다시,13
최고,13
다르다,13
책,13
작다,13
대화,13
예전,13
소품,13
확실하다,13
오기,13
벨지안,13
적당하다,13
자개,13
진,13
원래,12
계속,12
식사,12
일반,12
사이,12
동반,12
줄,12
여유,12
석도,12
감,12
술,12
두,12
말,12
주스,12
성수동카페,12
즉시,12
가기,12
자주,12
주변,11
별로,11
요기,11
편,11
반려동물,11
메뉴인,11
카페라떼,11
안되다,11
의,11
고민,11
재,11
파머,11
소개,11
안내,11
가능,11
필요하다,11
우드,11
어떻다,11
와플,11
가성,11
제일,11
아쉽다,11
동생,11
전화,11
자체,11
보이,11
실내,11
주차장,11
바,11
물고기,11
추가,11
어항,11
초콜렛우유,11
수다,11
나들이,10
인기,10
보,10
베스트,10
바람,10
모임,10
아이,10
스카,10
미가,10
힙,10
포도,10
수제,10
만석,10
의자,10
백포,10
속,10
고오,10
막,10
취향,10
계시다,10
자리다,10
오전,10
카페인,10
오픈,10
하루,10
부담,10
깔끔하다,10
외부,10
마시기,10
원두,9
오렌지,9
신선하다,9
조심,9
야하다,9
뒤,9
대기,9
마련,9
조합,9
데,9
양,9
대표,9
이제,9
라면,9
잡고,9
소파,9
본연,9
가도,9
마치,9
책상,9
캠핑,9
아들,9
보시,9
쌉싸름하다,9
오,9
구,9
기대,9
기본,9
그대로,9
하니,9
좋은,9
알,9
반,9
브륄레,9
서울시,9
직원,8
흔하다,8
겉,8
딸기,8
궁금하다,8
간단하다,8
나무,8
고급스럽다,8
가족,8
테,8
월,8
아침,8
포인트,8
브래드,8
얼,8
주,8
담,8
파스타,8
사슴,8
동안,8
필수,8
크게,8
활용,8
인스타,8
목,8
묵직하다,8
팔로워,8
페이,8
통해,8
이구,8
센스,8
장소,8
레트로,8
스페셜,8
그니,8
재료,8
커플,8
키,8
전혀,8
길냥이,8
감각,8
특이하다,8
나중,8
저기,8
굳다,8
만날,8
시작,8
님,8
열쇠,7
직장인,7
겨울,7
랍니,7
자고,7
부분,7
게시,7
아이스팩,7
넉넉하다,7
상큼,7
여러,7
금방,7
성,7
강,7
춥다,7
픽업,7
여기저기,7
화분,7
딱이다,7
전화번호,7
도착,7
냉장고,7
살,7
운영,7
고고,7
왜,7
답,7
중간,7
외,7
코코넛,7
즐겁다,7
영상,7
오시,7
촉촉하다,7
블로그,7
오히려,7
아기자기하다,7
걱정,7
강추,7
무조건,7
차갑다,7
빈,7
회관,7
에스프레소,7
토르,7
팔로잉,7
상태,7
음악,7
낮다,7
적,7
파운드,7
바깥,7
페인,7
간,7
만족,7
성수역,7
공원,7
식당,7
걸쭉하다,7
소개팅,7
비닐,7
토,7
토스트,7
호선,7
조절,7
이유,7
통,7
덕후,7
빨대,7
먹음,6
제조,6
뷰,6
호두,6
북적,6
인근,6
무난,6
푸릇푸릇,6
럼,6
톤,6
법,6
아웃,6
등등,6
와이파이,6
밤,6
동네,6
진해,6
스럽다,6
웨이팅,6
미리,6
간판,6
아깝다,6
이상,6
함유량,6
무,6
맘,6
둘,6
옛날,6
보지,6
바삭,6
파우더,6
만큼,6
컨셉,6
페로,6
겨우,6
고양이가,6
약,6
아아,6
사,6
무엇,6
국내,6
있는,6
화복,6
행복하다,6
브런치,6
외국,6
분당선,6
파르코,6
코,6
놀,6
꿀,6
구매,6
플라,6
희릿,6
무슨,6
인지,6
만난,6
봄,6
콩,6
순하다,6
낼,6
따스하다,6
과,6
편이,6
이전,6
잼,6
포근하다,6
은,6
한참,6
마,6
구리,6
애교,6
쥬스,6
영히,6
스타일,6
리스,6
확인,6
그림,6
완료,6
파티션,6
산미,6
단,5
밸런스,5
감동,5
제공,5
특유,5
깻잎,5
입안,5
비교,5
싫다,5
아래,5
쌀쌀하다,5
회의,5
외식,5
저번,5
착하다,5
가야,5
샷,5
특색,5
파머스카페	성수동,5
떨기,5
직,5
얼굴,5
유리,5
관심,5
듬뿍,5
|,5
등장,5
쭉,5
디카,5
점점,5
링크,5
꼼꼼하다,5
착석,5
기,5
출근,5
몇,5
대해,5
어렵다,5
마침,5
최근,5
영수증,5
아가,5
달걀,5
겸,5
항상,5
얌전하다,5
블랙,5
나름,5
벽화,5
학생,5
아이스크림,5
친,5
곳도,5
오스,5
애견,5
음,5
장점,5
아마,5
행복,5
로만,5
여러분,5
금,5
불편하다,5
타임,5
고,5
재즈,5
칭구,5
뚝섬역카페,5
픽,5
양도,5
홀,5
채광,5
결정,5
얼마,5
이동,5
푹신하다,5
무료,5
회사,5
별도,5
테이크,5
기존,5
난,5
처럼,5
디자인,5
손,5
포크,5
케익,5
개성,5
김,5
센터,5
평소,5
영,5
터,5
도전,5
만족스럽다,5
바틀,5
대신,5
구성,5
반갑다,5
기억,5
수도,5
언제,5
일요일,5
담요,5
조각,5
대중교통,5
거기,5
생초콜릿,4
달라,4
한편,4
러버,4
고해,4
"파머스카페,",4
보이지,4
토요일,4
꽃,4
뜨겁다,4
홀더,4
강하다,4
양배추,4
인스타그램,4
추하다,4
차로,4
얘기,4
간다,4
기도,4
색감,4
본점,4
조명도,4
실제,4
멀다,4
맛있는,4
화이트,4
가스레인지,4
"예약
성수동",4
안녕하다,4
직장,4
저격,4
낮,4
수칙,4
커다랗다,4
줏대,4
좁다,4
류,4
바닥,4
불,4
실링,4
싫어하다,4
인위,4
혹시,4
식,4
왼쪽,4
시나몬,4
종종,4
모던,4
오오,4
설명,4
그게,4
볼거리,4
간격,4
종이,4
잠깐,4
생일,4
드릴,4
검색,4
남,4
비쥬,4
상담,4
메이,4
계절,4
발,4
담백하다,4
선,4
끼리,4
자세하다,4
견과류,4
소문,4
평온하다,4
멀티탭,4
음식,4
투명,4
스윗,4
우유가,4
초,4
포스터,4
달기,4
차분하다,4
누나,4
마감,4
아보카도,4
능,4
지인,4
지면,4
기안,4
큐알,4
갑자기,4
누구,4
재활용,4
돗자리,4
메인,4
대로,4
언니,4
엄마,4
원,4
묘,4
원하다,4
최준,4
전반,4
추억,4
빠르다,4
연락처,4
자몽쥬스,4
각,4
나쁘다,4
접근성,4
급,4
플라워,4
점심시간,4
치킨,4
심지어,4
휴가,4
만해,4
덕분,4
포도주스,4
밀,4
정,4
까르보나라,4
편리하다,4
힘들다,4
한자리,4
움,4
펍,4
시중,4
리,4
농부,4
햇빛,4
비유,4
핫플,4
파머스카페	안녕하다,4
플랫,4
멀리,4
스트레스,4
힌트,4
각종,4
만족하다,4
퍼센트,4
굿,4
인간,4
요새,4
찍기,4
남다르다,4
전문,4
조용한,4
길고양이,4
패스,4
면서,4
휴무,4
업무,4
상호,4
일행,4
면,4
이야기,4
내외,4
과일,4
로얄,4
업,4
직하다,4
대고,3
가루,3
멋지다,3
사료,3
도로,3
재미있다,3
쟁여두,3
어둡다,3
이색,3
커버취,3
쿨쿨,3
결제,3
스탠드,3
정원,3
런가,3
문구,3
숲,3
트렌디,3
방식,3
오빠,3
잡기,3
우선,3
티나,3
과제,3
민족,3
상당하다,3
마르다,3
임신,3
집중,3
모바일,3
테리어,3
자전거,3
핸드폰,3
컷,3
보드카,3
진심,3
확장,3
볕,3
출입구,3
셋,3
평범하다,3
배고프다,3
잡지,3
비주,3
보임,3
창문,3
지하철,3
출발,3
신나다,3
편안함,3
유지,3
벌써,3
퀄리티,3
햄,3
첫,3
요거트,3
콤,3
레스토랑,3
뿐,3
마무리,3
제격,3
안락하다,3
공연,3
든든하다,3
몹시,3
일찍,3
펜,3
탑,3
분위기의,3
벚꽃,3
알차다,3
천국,3
그때,3
리필,3
골,3
희다,3
은근,3
끝,3
맛없다,3
커피빈,3
진열,3
옴,3
타,3
에어컨,3
무장,3
글,3
남자친구,3
초록색,3
빈티,3
바질,3
블루,3
피곤하다,3
앞쪽,3
짝꿍,3
젊다,3
한정,3
여럿,3
만두,3
집사,3
시끄럽다,3
건물,3
여,3
잠,3
세번,3
로써,3
당황,3
운치,3
진행,3
쏠쏠하다,3
상주,3
자,3
이집,3
한산하다,3
셀프,3
로스팅,3
한쪽,3
식기,3
궁합,3
카페],3
현대,3
이즈,3
운,3
예상,3
가까이,3
바퀴,3
정보,3
길거리,3
시간대,3
콘셉트,3
바나나,3
형식,3
"예약
서울숲",3
생명체,3
자잘하다,3
카메라,3
대부분,3
자원,3
수량,3
색,3
보정,3
농장,3
휴대폰,3
가전제품,3
쌀,3
한낮,3
심플,3
솔솔,3
깨끗하다,3
심,3
밑,3
부터,3
빗,3
달리,3
그동안,3
초코렛,3
아프다,3
도심,3
더위,3
서도,3
요건,3
가스렌지,3
벽,3
비싸다,3
해도,3
부드러움,3
코너,3
순간,3
보드랍다,3
어쩜,3
실패,3
시절,3
주의,3
사랑스럽다,3
충분하다,3
어제,3
파머스카페	파머스,3
남친,3
소리,3
모든,3
청,3
사케,3
마리,3
기회,3
진한,3
선선해지다,3
쥬,3
새롭다,3
남자,3
충,3
아이디어,3
창란젓,3
고요,3
제품,3
얼룩,3
질감,3
비닐하우스,3
구입,3
군데군데,3
현관,3
입맛,3
차원,3
"예약
서울숲카페",3
조용조,3
나란하다,3
대면,3
첨부,3
비밀,3
빠오즈푸,3
신경,3
존맛,3
언뜻,3
적립,3
장난,3
모양,3
주인,3
싱그럽다,3
낮잠,3
트러플,3
대충,3
꿀잠,3
찾기,3
가끔,3
팻말,3
애매하다,3
무드,3
얇다,3
지지,3
뿜뿜,3
신라,3
질,3
물씬,3
개방,3
려고,3
대체로,3
씰지,3
또한,3
워낙,3
바쁘다,3
안녕,3
잔잔하다,3
우디,3
정수기,3
배부르다,3
팅,3
혼란,3
이탈리안,3
가볍다,3
쌉쌀하다,3
분리,3
마냥,3
주력,3
알갱이,3
코지,3
"카페,",3
가운데,3
바깥쪽,3
공용,3
쇼케이스,3
땐,3
영화,3
내용,3
실컷,3
팔고,3
기호,3
뻔하다,3
사서,3
지도,3
덜하다,3
곱창,3
일이,2
바삭바삭하다,2
데코,2
파머스커피,2
년,2
촉촉,2
탁,2
예정,2
갈증,2
색다르다,2
산다,2
선의,2
상황,2
향기,2
차비,2
오른쪽,2
출처,2
탐방,2
방,2
며칠,2
연결,2
신발,2
온도,2
방울,2
'파머스카페',2
서아프리카,2
남아,2
아차산로,2
입장,2
지고,2
땅,2
남여,2
경우,2
충전기,2
전이,2
방목,2
와이프,2
카라멜,2
폭탄,2
힘드다,2
건강,2
패,2
백신,2
프루스트,2
장식,2
인공,2
듬,2
다만,2
몸,2
실패하다,2
드,2
토실,2
츠,2
프렌차이즈,2
선선,2
동료,2
클릭,2
블로거,2
놀람,2
광각,2
공유,2
하나로,2
마지막,2
칠판,2
글로브,2
재밌다,2
감자탕,2
자몽주스,2
식감,2
확,2
만점,2
무작정,2
아트,2
눈앞,2
긔엽다,2
일지,2
짙다,2
쭉쭉,2
귀염둥이,2
견적,2
각각,2
절로,2
이면,2
에너지,2
신,2
후기	안녕하다,2
메로,2
뚝딱,2
착즙,2
아빠,2
고고싱,2
초크,2
전시장,2
다리,2
자몽,2
파란색,2
판지,2
러너,2
쫀득,2
랄,2
천장,2
환상,2
연중,2
원산지,2
봄맞이,2
까페,2
건너편,2
습,2
노,2
크기,2
대비,2
할머니,2
작고,2
폭풍,2
캐,2
남녀,2
만남,2
제로,2
비슷하다,2
부어,2
작년,2
송리단길,2
엄,2
다행하다,2
천정,2
카페	성수,2
설치,2
자유롭다,2
즐비하다,2
픽스,2
변기,2
너리,2
근래,2
밀봉,2
요것,2
곡물,2
"추천
서울숲",2
설탕,2
움짤,2
아기,2
미치다,2
화,2
이기,2
음식점,2
이미지,2
폴바,2
어둑어둑하다,2
찬,2
담번,2
토마토,2
현장,2
상상,2
빨간색,2
하얗다,2
오븐,2
냅킨,2
길가,2
자제,2
삶,2
풍기,2
앗,2
플랜,2
반의,2
노랗다,2
반하다,2
순삭,2
저쪽,2
쿠션,2
그윽,2
탄산수,2
조,2
칵테일,2
팔로우,2
강아지,2
사진관,2
프로,2
떡볶이,2
티비,2
곧,2
김해,2
딸,2
유명한,2
카,2
지난번,2
방앗간,2
히야,2
파,2
지속,2
겹,2
기적,2
찰,2
다가,2
귀여운,2
고프다,2
돌이,2
낙엽,2
길다,2
파릇,2
방법,2
"층
성수동",2
건강하다,2
초딩,2
눈길,2
느끼하다,2
링,2
팁,2
미지근하다,2
하우스,2
율,2
머리,2
즐,2
앙칼지다,2
진정하다,2
코엑스,2
고맙다,2
욥,2
보존,2
주위,2
세,2
전달,2
중식,2
한눈,2
연인,2
지나,2
바게트,2
알맞다,2
쪼꼬렛,2
불가,2
어프,2
표정,2
원대,2
크레이프,2
푸드,2
네모,2
수가,2
도어,2
하하,2
무심하다,2
유독,2
소바,2
갈수,2
중독,2
멋,2
어지럽다,2
씨,2
직진,2
그린,2
애정,2
고영희,2
스트리트,2
노래,2
소스,2
풀,2
터치,2
찍,2
코로나,2
쓴맛,2
출산,2
가미,2
부럽다,2
텁텁함,2
푹,2
"카페
성수동",2
비어,2
드림,2
포함,2
추출,2
슬라이드,2
차지,2
널찍하다,2
그러하다,2
주간,2
시스템,2
사람과,2
각자,2
파머스카페	서울숲,2
미묘하다,2
어쩌다가,2
말모,2
칸토,2
고정,2
홈,2
컵홀더,2
희미하다,2
플랜트,2
창,2
밝기,2
퓨전,2
단순하다,2
지난,2
유,2
번호,2
두툼,2
아기자기,2
제법,2
목살,2
색깔,2
별,2
싹,2
준,2
증정,2
주류,2
내돈내산,2
도스,2
눈치,2
환장하다,2
인생,2
용이,2
갓,2
답답하다,2
무선,2
넣기,2
연출,2
가나,2
복잡하다,2
누,2
뉴욕,2
짐작,2
두운,2
설정,2
사이즈,2
포기,2
풍경,2
참새,2
타고,2
얘,2
린,2
내일,2
담소,2
명과,2
병풍,2
초코음료,2
용품,2
너,2
외출,2
유튜브,2
피자,2
의사,2
제외,2
야무지다,2
회사원,2
안정,2
도장,2
기기,2
덤,2
여름,2
라서,2
점심식사,2
최고다,2
아무,2
페어,2
프레,2
팩토리,2
초입,2
둘이서,2
독립,2
이나,2
전시,2
플레이,2
요청,2
트리,2
제한,2
자마자,2
대용,2
한식,2
딥,2
아이폰,2
넘치다,2
쿠팡,2
심하다,2
인사,2
과거,2
"매일
서울숲카페",2
라테,2
마담,2
스테이크,2
변하다,2
라벤더,2
어,2
나른하다,2
사색,2
허브,2
산뜻하다,2
난방,2
플라스틱,2
오니,2
심각하다,2
널,2
함유,2
#파머스카페,2
성향,2
프라이,2
폭,2
꿀팁,2
시골,2
시점,2
알코올,2
꼭꼭,2
가시,2
조만간,2
날수,2
군데,2
프렌,2
차이,2
볼일,2
쵸콜렛,2
잌유,2
그릇,2
레몬에이드,2
소중하다,2
오미크론,2
목적,2
농,2
좌,2
듭니,2
미니,2
술래,2
늘,2
내내,2
비치,2
가산,2
훌륭하다,2
시선,2
라멘,2
따라서,2
화면,2
건대,2
방향,2
용도,2
:,2
도도,2
도중,2
크로와상,2
개조,2
남편,2
덕함,2
뒤쪽,2
갤럭시,2
창밖,2
누가,2
흔적,2
운동,2
건너,2
움료,2
수조,2
파티,2
반주,2
랍,2
마구,2
뒷모습,2
구석,2
쟁,2
최고급,2
기대하다,2
연예인,2
친하다,2
레몬,2
사무실,2
프랜차이즈,2
클래식,2
본사,2
간만,2
사고,2
두껍다,2
쾌적하다,2
보통,2
대략,2
미팅,2
얼마나,2
화병,2
동물,2
보조,2
혜자,2
고기,2
피하,2
손길,2
오늘이,2
과자,2
파머스카페에서,2
상,2
아시,2
딱좋다,2
용하다,2
모자라,2
탓,2
소식,2
녹진하다,2
오래되다,2
안보,2
김밥,2
문의,2
이벤트,2
연장,2
대박,2
맨,2
<파머스카페>,2
글씨,2
옆쪽,2
유리창,2
인터넷,2
자연스럽다,2
폴폴,2
방문자,2
빵빵,2
드링킹,2
대단하다,2
막상,2
간식,2
패드,2
쇼파,2
알바,2
승,2
신의,2
절대,2
구비,2
페,2
술집,2
덩어리,2
맛있넹,2
소풍,2
바디,2
전등,2
엔틱,2
조심스럽다,1
파머스카페|커피가,1
갈색,1
뭐해,1
열,1
달짝,1
컴퍼니,1
여행,1
서비스,1
파머스카페	은,1
두기,1
지역,1
놀래다,1
쿵,1
즈음,1
"예약
아늑하고",1
환경,1
cafe)	성수동,1
리드,1
말로,1
가드닝,1
저녁식사,1
손잡이,1
원금,1
성수대,1
나니,1
뫄,1
체육,1
전정,1
기다림,1
이후,1
브라우,1
노노,1
플로,1
점수,1
패쓰,1
파머스카페	안녕하십니까,1
가려진,1
긔엽,1
앞서,1
임산부,1
베이지,1
꾸욱,1
평,1
추로,1
까맣다,1
보리차,1
맛집:,1
섭섭,1
분명하다,1
쫙,1
깜씨,1
용기,1
파머스카페	개천절,1
"추천
첫",1
쟁반,1
사랑,1
곤,1
반숙,1
루,1
파머스카페	차만,1
신하,1
레몬이,1
중성,1
인증,1
곁,1
귀찮다,1
짱짱,1
이러하다,1
관련,1
어쭈,1
남표니,1
폭발,1
방기,1
만날수,1
일석이조,1
사슴방목장,1
저온,1
잘했죵,1
"예약
2021.09",1
슬슬,1
사막,1
활,1
주저,1
거실,1
어둑하다,1
성수동(서울숲,1
갬동갬동,1
줭이,1
시간보내기,1
압박,1
깜짝선물,1
파닭,1
쟁여놓,1
추,1
종식,1
트,1
모유수유,1
기전,1
마라톤,1
오백,1
박스,1
빵집,1
불가능,1
정면,1
신비,1
맛골목,1
회식,1
서울숲카페	날,1
연상,1
관자,1
저의픽,1
카공,1
통일,1
시전,1
머,1
여파,1
수험생,1
자꾸만,1
전부,1
겸사,1
어색하다,1
볶음,1
"마니아
서울숲",1
먹으러,1
통한,1
깃,1
위엔,1
튼튼하다,1
홈피,1
파머스카페	만,1
자연친화적...!,1
밀푀유,1
근방,1
벨지안초콜릿우유를,1
부다,1
신분,1
웬걸,1
불닭,1
밍밍,1
노트북하기,1
성수동카페	달달,1
흡입,1
푸릇푸릇하,1
더덕,1
이구경,1
도하,1
커페,1
쓰시,1
불만,1
위도,1
성분,1
이맘,1
풀이,1
맛집&카페,1
한글,1
일기,1
못했쥬,1
부자,1
근무,1
블록,1
린스,1
힙들어,1
푸욱,1
허쉬,1
독서실,1
기류,1
우려,1
올해,1
카페나,1
델타,1
뒤끝,1
다기,1
볶음밥,1
프사,1
습하다,1
아유,1
라페,1
서서,1
왕창,1
엄청나다,1
바이러스,1
쫌,1
추후,1
팔자,1
많쥬,1
성수카페	빈티,1
묘온,1
캐치,1
한가롭다,1
루프,1
국적,1
갓재가,1
수업,1
듯해,1
데크,1
크리미,1
불빛,1
용서,1
사이사이,1
신지,1
평소에도,1
우울,1
피어,1
가유,1
고냥이,1
역할,1
주택가,1
오해,1
무더기,1
미모,1
소비,1
집도,1
뭅니,1
"매일
[서울]",1
환희,1
메카,1
광합성,1
물이,1
배경음악,1
커피한잔,1
치케,1
어차피,1
영국,1
해외,1
주중,1
상덤,1
픽했다,1
마당,1
좋아하는,1
잔디,1
스콘,1
크렘,1
요로,1
키친,1
김치,1
자구,1
요리조리,1
주차	서울숲,1
가두,1
승부,1
노선,1
고구마,1
반투명하다,1
파머스카페	여러분,1
아날로그,1
위스키,1
자기,1
명성,1
손색,1
출출하다,1
설연휴,1
출입문,1
카나,1
은반,1
저가,1
고급진,1
무겁다,1
가염,1
카페	뚝섬역,1
어서,1
포장마차,1
룰루,1
쥬얼,1
가요,1
보장,1
상주	고양이,1
동심,1
"행복하다
서울숲카페",1
꽃집,1
"마시기
서울",1
인접,1
달랑,1
"예약
성수동(뚝섬역,",1
소소하다,1
좀더,1
파머스카페	갑작스럽다,1
쉐이킹,1
쫄깃,1
특정하다,1
지방,1
여자,1
페달,1
주식,1
여러가지,1
동일로,1
안팎,1
왜인,1
호호,1
찐-한,1
성수동카페	나른하다,1
틈,1
요금,1
블챌때,1
땅콩,1
아저씨,1
차분한,1
본의,1
무척,1
공장,1
물결,1
(farmers,1
작용,1
배민,1
마법,1
비프,1
과도,1
패딩,1
복잡,1
나나,1
에이,1
짐,1
건축물,1
꽉,1
떼,1
칸,1
이탈리아,1
#성수파머스카페,1
정통,1
애견동반가능	안녕하다,1
어디가,1
쯔음,1
부족함,1
정성,1
오들오들,1
굿즈들,1
콜드,1
브라운,1
신세계,1
부비,1
밀집,1
첫날,1
정감,1
웰빙,1
예쁘쥬,1
결,1
명의,1
정겹다,1
위주,1
급약,1
생기,1
표현,1
어플,1
후훗,1
화초,1
동그랗다,1
값어치,1
유료,1
공,1
참가,1
라잌,1
후기	파머스,1
초코케익,1
마카롱,1
통로,1
#성수카페,1
사과쥬스,1
용한,1
가정식,1
프로필,1
쭈,1
슬프다,1
잡,1
쵸코,1
모닝커피,1
릴렉싱되,1
카페추천	성수,1
크로플,1
구이,1
미묘,1
고무,1
법도,1
세로,1
오랜만에,1
소세지,1
포레,1
슉슉,1
성동,1
"가능
성수동카페",1
수술,1
긇,1
놀러와,1
열정,1
뜸,1
솔직,1
보도로,1
톡,1
정돈,1
템핑,1
파머스카스,1
해니,1
지류,1
이점,1
벨지안초콜릿우유,1
샥,1
일부러,1
구피,1
큐얼,1
차서,1
카페	내,1
대감,1
거울,1
무렵,1
구석구석,1
산펠,1
퀄리,1
물통,1
명시,1
"예약
서울",1
타입,1
장소라,1
쇼킹,1
숙제,1
반려,1
단조롭다,1
한수,1
똑똑하다,1
알콩달콩,1
씬,1
식당가,1
선정,1
완성,1
흥미,1
혼합,1
벽난로,1
초과,1
후식,1
복판,1
신랑,1
코코아,1
등리,1
러닝,1
스엠,1
파머스카페	파머스카페,1
한지,1
랄카,1
숫자,1
고양,1
임,1
'파머스카페'	서울숲,1
퍽퍽,1
트레이,1
출신,1
당일,1
내공,1
주가,1
뻔,1
난건,1
쇼핑,1
산지,1
을지로,1
세븐일레븐,1
누리,1
뀐아망,1
흐히히,1
진득,1
갤러리아,1
농축,1
불구,1
간접,1
"하루
[파머스카페]",1
슬라이딩,1
웨이,1
포트,1
원목,1
취식,1
설,1
불가하다,1
뭉텅,1
빨,1
갈,1
"끝
벨지안",1
피로,1
모,1
전도율,1
일광욕,1
도감,1
중앙,1
문제,1
온건,1
고생,1
골곡,1
필요,1
"좋다
서울숲카페,",1
순진하다,1
세계,1
애플,1
삭막하다,1
서식,1
있쥬,1
가구,1
하루셨으,1
벨지안초콜릿우유	성수동,1
나오니,1
"예약
#성수가볼만한곳",1
미러클,1
빼곡,1
빈도,1
주지,1
아코,1
증폭,1
샌드위치와,1
늒김,1
구경만,1
추천[,1
싹싹,1
자정,1
지엔,1
썩,1
스벅,1
억지로,1
도움,1
화질,1
영향,1
살고있음)	안녕하다,1
인색,1
"만족
서울숲카페",1
허용,1
화양동,1
끼니,1
클리어,1
유량,1
"나들이,",1
우엉,1
카페는,1
규칙,1
그거,1
았음,1
편안,1
지석진,1
토일렛,1
가까운,1
판매하는,1
계산,1
링커,1
비율,1
충천,1
모씨,1
방문(카공족,1
이상만,1
안정감,1
데이트카페로,1
초점,1
염치,1
빈손,1
캐리어,1
화려하다,1
꼽비,1
낌,1
정서,1
반사,1
청담,1
쩐,1
어른,1
가스,1
단지,1
#성수동카페,1
죽,1
애용,1
🌱	뚝섬역,1
답변,1
무턱,1
머신,1
유유,1
오리,1
작전,1
초코보틀,1
탕수육,1
반복,1
어찌,1
귀,1
친환경,1
락,1
우울하다,1
리큐르,1
땅코,1
깡,1
비도,1
캠핑장,1
사과,1
"카페
[성수동/뚝섬]리얼",1
외뷰,1
곳!,1
선크림,1
전경,1
던데,1
심리,1
꺄,1
댕댕,1
단비,1
첨가,1
카페	안녕하다,1
경고,1
커팅되어,1
했쥬,1
퍼,1
모델,1
모니터,1
낡다,1
라벨,1
시대,1
:),1
오지,1
어머나,1
마음대로,1
우왕,1
"센터커피,",1
"더
[성수]",1
사무,1
무적,1
마르,1
벤치,1
볼때,1
독특,1
청담동,1
쫑쫑입니,1
내장,1
창피하다,1
로컬,1
용목,1
지로,1
환하다,1
까르,1
템포,1
가입,1
일인,1
플러스,1
핫초코맛집,1
쏵,1
리스트,1
빨렸,1
"거
성수동",1
합리,1
훌쩍,1
문화센터,1
토도,1
펍같아,1
#서울,1
팩,1
기구,1
아늑한,1
어랏,1
마주,1
각박하다,1
체적,1
브루,1
아보,1
팅해,1
이예,1
가다가,1
아메,1
몰랐넴,1
참숯,1
활활,1
카톡,1
구역,1
후루룩,1
일회용,1
감상,1
잠잠하다,1
오우,1
집고양이,1
작렬,1
타워,1
낭낭,1
붙이,1
푸릇푸릇해,1
단단하다,1
뚱우,1
텁텁하,1
스터디,1
제보,1
더럽다,1
"매일
[서울/뚝섬역",1
난곳,1
르칵칵,1
곱다,1
보신,1
성수동카페	만,1
외면,1
"끄읏
성수동카페",1
