word,count
장악,1
수다,1
전용,1
끊임없다,1
베리,1
캐리비안,1
섬세,1
[,1
님,1
사서,1
며,1
지도,1
문화,1
브,1
샘플러,1
영상,1
덖음팬,1
최고,1
공식,1
마치,1
말차,1
고프다,1
애프터눈티,1
던,1
포지티브(POSITEAVE)	서울숲,1
서비스,1
밸런스,1
높다,1
프루츠,1
계절,1
성수동],1
목,1
술찌,1
묵직하다,1
다르다,1
하우스,1
이후,1
찰나,1
포지티브제로라운지,1
투샷,1
이로우	성수,1
불교,1
선별,1
호로,1
동태,1
싶지,1
평,1
한편,1
진행중,1
"0	1
title	[]
정성스런",1
복합,1
욕심,1
서울숲	성수,1
지나,1
"예약
성수동/서울숲",1
가짜,1
다양한,1
기간,1
도시락,1
재미나,1
쟁반,1
보석,1
자꾸,1
카페	포,1
술병,1
곤,1
열중,1
오른쪽,1
익스퓨레인텐스,1
출처,1
흔하다,1
주저,1
싫다,1
며칠,1
실어,1
바형태의,1
리히텐슈타인,1
기표,1
시각,1
소주잔,1
프룻티란,1
위생,1
머,1
보이지,1
오영준,1
션,1
아차산로,1
초승달,1
강변북로,1
크리스찬,1
폭주기관차,1
행사,1
감겨,1
댓글,1
쌀쌀하다,1
서울숲'	이제,1
"길
서울숲",1
레인,1
머그,1
뿌듯하다,1
심,1
타임,1
흡입,1
"장소
[",1
별다르다,1
경우,1
포지티브	성동구,1
마찬가지,1
볼등,1
체,1
고작,1
웰컴,1
카페나,1
콧바람,1
칵테일바,1
나란히,1
보렵,1
사이즈,1
이구,1
사운드,1
포,1
해도,1
가부,1
변경,1
컬러,1
은색,1
매혹,1
이따,1
화사,1
통렬,1
알코올음료,1
치케,1
그땐,1
시리다,1
다만,1
모처럼,1
과실,1
관광객,1
최초,1
불리,1
>>	님두락,1
센스,1
스레,1
다채롭다,1
장소,1
"촬영
[서울숲/성수동]",1
생크림,1
무슨,1
쥬얼,1
정갈하다,1
스앤,1
기재,1
리저브,1
음미,1
상차림,1
소소하다,1
지하철,1
인접,1
협소하,1
"예약
[서울숲",1
거문도,1
[Positeave]	안녕하다,1
식감,1
여러가지,1
일직선,1
접시,1
내려놓음,1
광진구,1
월,1
사랑스럽다,1
론,1
픽,1
화장실,1
찌석,1
미래,1
해풍,1
POSITEAVE,1
파리,1
관할,1
음식사진,1
날때,1
(포지티브,1
굿굿,1
팝업,1
짐,1
화이트,1
추강,1
당신,1
벌써,1
가라아게,1
입도,1
다리,1
"예약
성수동",1
뚝섬/,1
잡담,1
밀집,1
파서,1
웨어,1
랄,1
안개꽃,1
딥슬립,1
안녕하다,1
공,1
키자니,1
차라,1
어쩌면,1
적용,1
하니,1
만해,1
식전주,1
그대로,1
예약,1
찻물,1
커플,1
저런,1
아찔하다,1
정,1
도쿄,1
괜스레,1
생소하다,1
낼,1
일등,1
십분,1
만약,1
편리하다,1
티룸,1
과,1
캐,1
관심,1
일찍,1
왕비,1
서울숲역,1
고거,1
때	안녕하다,1
얼마,1
Positeave,1
보이시,1
각기,1
보문로,1
이동,1
집게,1
어디,1
초과,1
피아노,1
설치,1
벽난로,1
빨리,1
저녁때,1
즐비하다,1
적나라하다,1
쇼핑,1
테이프,1
골,1
오후,1
스파,1
선착순,1
자그마하다,1
매치,1
현수막,1
입맛,1
회사,1
화덕,1
공원,1
책꽃,1
목적,1
드럽다,1
시나,1
좌,1
안쪽,1
식당,1
비밀,1
첨부,1
인사말,1
미니,1
씬나다,1
이색찻집,1
신경,1
외관,1
내내,1
늘,1
안나,1
세월,1
추천❣️]성수,1
"하루
[성동구",1
자석,1
현장,1
토마토,1
어둑어둑하다,1
빼곡,1
거나,1
전만,1
포인트,1
짬,1
사뭇,1
만이,1
옛날,1
식,1
유니폼,1
링크,1
몰디브,1
타,1
둑흔둑흔,1
균형,1
거절,1
멀리,1
카페거리,1
:,1
관리,1
경험,1
슬랙,1
사이드,1
오픈,1
주차공간,1
맥,1
고루,1
오기,1
제도,1
초록색,1
반하다,1
종종,1
말미,1
낌,1
시어,1
죽,1
닥,1
부드럽다,1
조,1
통째,1
교육,1
아이스,1
아이템,1
점심,1
괄,1
각종,1
강력,1
미세먼지,1
흔적,1
쫀맛,1
디스,1
"리뷰
데이트하기",1
카,1
얇다,1
적극,1
값,1
마음껏,1
티타임,1
할인,1
회전초밥,1
프렌드,1
아이쇼핑,1
얼핏,1
썸남썸녀,1
부스,1
기,1
조화,1
링,1
출근,1
동의어,1
삼박자,1
단아,1
하늘,1
마심,1
"연습
성수동에서",1
잘만,1
찍기,1
저기,1
성수동_포지티브,1
콤달콤,1
자스민,1
수가,1
완전하다,1
마침,1
확인,1
터,1
대담하다,1
출시,1
연비,1
만족스럽다,1
도전,1
티스,1
랜덤,1
같숩니,1
얼마나,1
쿠폰,1
"성수동,서울숲]",1
서울숲)	분명,1
마땅하다,1
놨는데,1
고기,1
쨋,1
면서,1
옥,1
끈,1
수제,1
코로나,1
호선,1
아시,1
본인,1
블렌드,1
유행,1
종일,1
소수,1
싱가포르,1
용하다,1
야외,1
자랑,1
완료,1
만날,1
성공,1
언늬,1
군침,1
오래되다,1
'포지티브,1
고간,1
쌍,1
연두색,1
수도,1
케이스,1
갓길,1
약속,1
셀카,1
성북구,1
쓱쓱,1
책꽂이,1
와중,1
"추
[서울여행]성수동",1
구조,1
카메라,1
일자,1
역기,1
진하다,1
대단하다,1
연하다,1
나이,1
막상,1
치얼스,1
상세,1
퓨전,1
퇴근,1
허겁지겁,1
세려,1
아아,1
노력,1
후회,1
처리,1
지인,1
즉석,1
색깔,1
고소하다,1
층층,1
갑자기,1
오분,1
쌀,1
총총,1
공격,1
이상은,1
킁킁킁,1
뮤트,1
"애옹
[서울",1
저만큼,1
해당,1
그른,1
성수],1
업,1
이세,1
절,1
작,1
