word,count
바람,2
콤,2
품질,2
재료,2
딥,2
정신,2
핑크,2
자마자,2
앤,2
전화,2
정,2
생소하다,2
개월,2
유명,2
과,2
이서,2
햇살,2
듬뿍,2
주시,2
유튜버,2
은,2
노하우,2
제품,2
한참,2
품,2
촬영,2
히비스커스,2
소금,2
구입,2
리,2
당일,2
따끈따끈하다,2
안되다,2
희다,2
몇개,2
답,2
처럼,2
좋은,2
신경,2
점점,2
측면,2
리크,2
방향,2
감각,2
필,2
산,2
와인잔,2
장난,2
경험,2
글,2
나가야,2
창가,2
포크,2
포레스트,2
슈,2
덕함,2
모로,2
놈,2
칩,2
담,2
기념일,2
힙,2
텍스쳐,2
무드,2
파티,2
어피스앤드피스	성수동,2
길다,2
라벨,2
종이,2
할인,2
진행,2
맛집],2
벤치,2
청량하다,2
거의,2
존예,2
끼,2
어피스앤드피스	안녕하다,2
찍기,2
캘린더,2
당,2
테이크아웃,2
발렌타인,2
대략,2
터,2
공지,2
도전,2
밴드,2
패스,2
쿠폰,2
어피스앤드피스	어,2
맥주,2
코로나,2
가까이,2
플레인,2
그림,2
종일,2
업무,2
애프터,2
성공,2
냉장,2
반갑다,2
영역,2
밀도,2
철,2
어닝,2
통,2
대박,2
백반,2
면,2
인정,2
평화롭다,2
대형,2
금실,2
재떨이,2
이야기,2
패밀리,2
쫀쫀,2
약하다,2
모습,2
비롯,2
신한,2
Peace,2
고개,2
사위,2
사진은,1
일이,1
여덟시,1
먹음,1
조용하고,1
쇼룸,1
즈음,1
년,1
Peace)	모든,1
감동,1
실감,1
끼리,1
심정,1
티라미수,1
늦가을,1
오른,1
서양,1
실,1
냥,1
주위,1
발달,1
간절하다,1
보리차,1
익숙,1
분명하다,1
호두,1
색다르다,1
자꾸,1
카페	오늘,1
상해,1
신하,1
헥헥,1
쟁반,1
먹어보고,1
석,1
워,1
무르,1
유독,1
실물,1
당황,1
[사위식당],1
이처,1
예쁜,1
제나,1
간간이,1
"성수,성수카페	후쿠오카",1
카드,1
깊다,1
"저녁
[성수동",1
끄덕,1
고심,1
버건디,1
운치,1
신상카페	작년,1
벽면,1
남지,1
안과,1
박스,1
덩,1
항공,1
닝,1
전부,1
조짐,1
토요일,1
자꾸만,1
무난,1
보이지,1
브릴로)	단풍,1
남아,1
목재,1
직장인,1
[A,1
댓글,1
다수,1
쌀쌀하다,1
행사,1
호다닥,1
완벽,1
고용,1
산전수전,1
단면,1
스트로,1
다해,1
근접샷,1
커튼,1
루트,1
쌉싸름하다,1
토마토주스,1
적진,1
평이,1
두운,1
권,1
쥐,1
거릴,1
체리,1
투,1
서서,1
기프트샵,1
엄청나다,1
선점,1
성수역	비,1
일본,1
플랜테리어,1
카페(A,1
와우,1
기념품,1
보나,1
건강,1
진심,1
포화,1
후기	기본,1
음료들로,1
햐,1
순식간,1
역할,1
"이다
[성수동/뚝섬",1
아인,1
볕,1
뒤늦다,1
초장,1
유동,1
놀,1
꼬소꼬소했,1
생일케이크,1
꿀,1
불아줬따잉,1
순간,1
싱싱하다,1
드니,1
페이퍼,1
시국,1
성내,1
딱하다,1
자만,1
기쁘다,1
어쩜,1
연락처,1
자리다,1
(더,1
비주얼,1
높이,1
플루,1
드류,1
었다,1
기쁨,1
"포인트오브뷰,",1
외곽,1
소화,1
왜냐면,1
주심,1
북쪽,1
장소,1
주기,1
나무,1
"끝
[성수동",1
놀람,1
출장,1
양하다,1
동네,1
역광,1
스앤,1
토핑,1
말랑하다,1
지정,1
거울샷,1
연필깎이,1
쫄깃,1
생기지,1
조쿠,1
얼씬,1
신나다,1
"후기
[성수동",1
충분하다,1
산딸기,1
위트,1
론,1
스쿱,1
땬,1
사랑스럽다,1
급,1
기름,1
우세하다,1
하단,1
쏙쏙,1
탐방하기,1
규어,1
관할,1
허물,1
piece&peace],1
커트,1
강,1
꼬소,1
겉도,1
기웃거렸,1
가치,1
응애,1
<어피스앤드피스(A,1
줄평,1
깜놀,1
논,1
"나들이
[성수동핫플레이스].[성수동신상카페][성수동케익맛집][어피스앤드피스][성수카페][A",1
합판,1
전시,1
플레이,1
동일하다,1
머그컵,1
"이다
성수동",1
요청,1
인파,1
쵸콤,1
심지어,1
천장,1
정착,1
동그랗다,1
자식,1
극락,1
공,1
연중,1
혀,1
매출,1
강남,1
매콤,1
최애,1
하니,1
방금,1
셰프,1
채광,1
대성공,1
적용,1
덕분,1
토일렛페이퍼뷰티)	요즘,1
"한번
성수",1
Peace)	글,1
모임,1
구도,1
따름,1
파이,1
시끌벅적하다,1
바지런하다,1
마무리,1
화분,1
건너편,1
습,1
어그,1
연필,1
중소,1
레이어,1
모금,1
대비,1
딱이다,1
크기,1
러리,1
평화하다,1
꼬불,1
Peace)	안녕하다,1
아깝다,1
세로,1
"먼치스앤구디스,",1
상품,1
야하다,1
바탕,1
믹스,1
미니미,1
적합하다,1
판이,1
놀러와,1
안좋다,1
블루베리,1
잼,1
웬일,1
여운,1
요런,1
산뜻하다,1
바구니,1
쭈심,1
무렵,1
부어,1
대감,1
거울,1
비슷하다,1
차서,1
도착,1
좌석,1
인석,1
타입,1
동시,1
움쨥쨥,1
Peace)’,1
버터,1
라즈베리,1
흥미진진,1
다행하다,1
졸귀,1
냉동고,1
핀,1
청과,1
힙하,1
숫자,1
건대입구,1
시킴,1
복,1
패키지,1
"보기
(성수동",1
자신,1
쌍둥이,1
"층
[성수동카페]",1
축약,1
마이웨이,1
입김,1
우린,1
차이,1
볼일,1
역대,1
그릇,1
레몬에이드,1
벽쪽,1
소중하다,1
화덕,1
별도,1
발라,1
절절,1
그만하다,1
주민의,1
좌,1
이자,1
징,1
스팟,1
이기,1
음식점,1
둘,1
첫인상,1
흑백,1
이미지,1
스폰지,1
나오니,1
나볼,1
시기,1
방토,1
쁘띠,1
비치,1
인절미,1
성적,1
훌륭하다,1
어피스앤드피스	주소,1
넌,1
단골,1
대한,1
요인,1
반했어,1
멤버,1
영향,1
쉬폰,1
디어,1
블렌딩,1
제페토,1
출몰,1
계산,1
지우개,1
토일렛,1
반응,1
사이드,1
써머,1
싱그럽다,1
"코끼리베이글,",1
노랗다,1
쪼금,1
탄산수,1
커피로스터스,1
반하다,1
머리띠,1
"다시
[성동구/성수동]",1
호시탐탐,1
영접,1
각종,1
윕,1
괜시리,1
불가능하다,1
블루,1
머신,1
영롱하다,1
길이,1
(어피스앤드피스)	안녕하다,1
디스,1
숟가락,1
렸다,1
티백,1
만족하다,1
김,1
고블린,1
방청객,1
부담,1
타운,1
훅,1
연속,1
코스,1
어로,1
멜빵,1
화요일,1
데이트],1
심리,1
파,1
솔드아웃,1
최대,1
대학생,1
난생처음,1
디올,1
물씬,1
성수동카페,1
한장,1
당첨,1
목표,1
고온,1
기록,1
먹거리,1
뜬금,1
구석,1
보상,1
인간,1
려고,1
"같다
서울",1
요새,1
카스테라,1
음료수,1
굳이,1
프랜차이즈,1
툭,1
뚱하다,1
헤비,1
릇,1
다가,1
겹,1
감격,1
렛,1
곱다,1
난감하다,1
권장,1
남,1
구색,1
툼,1
케밥,1
피곤하다,1
디져트,1
변화,1
굳	예쁘다,1
음해,1
던,1
서비스,1
밥그릇,1
취하,1
비쥬,1
차분하고,1
즐겁다,1
불가,1
헤이데이,1
한국,1
투자,1
성실하다,1
여유,1
"안녕
[성수",1
서로,1
햇볕,1
목,1
계절,1
뻣뻣하다,1
종료,1
묵직하다,1
사악하다,1
cafe,1
"인스타
성수동",1
기다림,1
특유,1
후르,1
앞서,1
올리브,1
플로,1
읭,1
선호,1
떄,1
조용한,1
촛불,1
또한,1
두루,1
소문,1
이스트,1
케이크&스콘,1
"번
\[성수동카페]""",1
문구,1
향기,1
짱짱,1
도리,1
도랏음,1
흑임자,1
러버,1
그다음,1
그라인더,1
어귀,1
단단하다,1
깔깔,1
식기,1
한쪽,1
필수,1
뷰티,1
기약,1
뮤,1
합격,1
팟입니,1
온기,1
센치,1
라이프,1
아포가토,1
혹,1
비교,1
며칠,1
오빠,1
입안,1
얌,1
분류,1
쿄쿄,1
가을비,1
운,1
애정,1
안내,1
요리법,1
로즈마리,1
부담스럽다,1
스위트티,1
안경,1
카펫,1
차분하다,1
넷이,1
배송,1
내추럴,1
콘파,1
노트북,1
절감,1
"티
[서울숲/성수동",1
여분,1
대세,1
차별,1
멜팅,1
박하다,1
구분,1
현,1
수기,1
얌전하다,1
하반기,1
규모,1
기와,1
샤벳,1
거부,1
"필름,",1
달기,1
차지,1
큼직하다,1
그러하다,1
쥬라기,1
쏼라쏼,1
멋있다,1
내적,1
모자이크,1
거여,1
막간,1
팟,1
강추,1
짠맛,1
인형,1
빨갛다,1
블랙,1
통해,1
무선,1
동선,1
금,1
유통,1
꼬깔모,1
맥도날드,1
아보카도,1
어쩌다가,1
일자,1
와중,1
약,1
스토,1
다크,1
얐,1
와플,1
젤,1
가성,1
보탠다,1
홈,1
"라스트
[서울",1
Peace),1
노트,1
건가,1
수용,1
그것,1
크랜베리,1
공수,1
막,1
피넛맛,1
고등어,1
로스터스,1
신기,1
고퀄리티,1
지향,1
상쾌하다,1
"함
성수동",1
분쇄,1
청도,1
ㅣ,1
창,1
케이크	겨울,1
바야흐로,1
노력,1
디저트카페	오늘,1
지난,1
보정,1
여야,1
모드,1
가방,1
도촬,1
디,1
브랜드,1
킥,1
이외,1
푸릇푸릇하,1
밍밍,1
예상외,1
도하,1
수다,1
Peace	어,1
안남다,1
28090%!	오픈,1
"케이크\	성수동""",1
절대,1
안주,1
주류,1
증정,1
내돈내산,1
우여곡절,1
커트러리,1
개보,1
있는,1
힙플,1
가도,1
"여기
성수동",1
북다닥,1
거기,1
피해,1
덜하다,1
라인,1
유리컵,1
이세,1
이간,1
후르츠바스켓,1
전이,1
기계,1
쑥색,1
캔들,1
한적,1
외식,1
꼽는,1
요기,1
픽업	전,1
신선하다,1
로마,1
사려,1
윽,1
조의,1
올해,1
조력,1
샌드위치,1
훨,1
러,1
포기,1
매입,1
수플레,1
콧물,1
고요한,1
딱딱하다,1
공짜,1
콜라보,1
국룰,1
코,1
부드러움,1
만만,1
해동,1
이따,1
재방문,1
찝찝하다,1
해물전,1
해지,1
커피한잔,1
썅,1
몸,1
뒤편,1
픽했다,1
네추럴,1
마당,1
모델링,1
츠,1
평범하다,1
소하,1
기두,1
배고프다,1
팸플릿,1
이별,1
크래프트,1
정교하다,1
편안한카페	안녕하다,1
동료,1
클릭,1
넉넉하다,1
피자,1
용량,1
Piece&Peace	어,1
피스타치오,1
의사,1
잔치,1
전자,1
리뷰,1
힘,1
특색,1
창문,1
오설록,1
계열,1
색감,1
발렌타인데이,1
퐁,1
무겁다,1
단순,1
시절,1
실패,1
방지,1
정확하다,1
저리,1
제외,1
안정,1
어버이날,1
[어피스앤드피스]	친구,1
일절,1
합류,1
매,1
도장,1
주의,1
처음보는,1
오,1
구,1
점심식사,1
짱,1
야채,1
소위,1
실제,1
아녓움,1
Peace)>	성수역,1
가나슈,1
욥땅,1
짙다,1
수도원,1
무스,1
자칫하면,1
재질,1
꺄악,1
아무,1
어제,1
유저,1
조화롭다,1
신중하다,1
부족하다,1
결론,1
어피스앤드피스_,1
홍국,1
채,1
어피스앤드피스],1
드뎌,1
사촌언니,1
실력,1
부족함,1
뜻,1
직,1
무제한,1
아빠,1
정성,1
헤메,1
웨이팅,1
밀집,1
다리,1
예고,1
사가,1
따뜻한분위기의,1
파티쉐,1
딸끼,1
정겹다,1
춥다,1
인력,1
한식,1
보태,1
청,1
용교,1
제한,1
혼잡하다,1
가득한,1
생생하다,1
넘치다,1
"층
성수동맛집",1
그릴,1
저런,1
북성수,1
확대,1
쫀쫀해,1
베레모,1
라테,1
취저,1
필름,1
습득,1
따스하다,1
편리하다,1
신상카페	사진,1
오묘하다,1
우연찮,1
영어,1
봉투,1
bear)	만족스럽다,1
"부다
어피스앤드피스",1
웬,1
이점,1
할아버지,1
파괴,1
감기,1
붉다,1
남녀,1
키,1
헤헤,1
플라스틱,1
일상,1
스틱,1
널,1
술,1
보이,1
버텻다,1
호불호,1
수고,1
새,1
블컵,1
사이다,1
드라이기,1
마,1
저절로,1
안전,1
이동,1
날인,1
므흣,1
는걸,1
"0	1
title	[]
[성수동]",1
시점,1
살얼음,1
어이구,1
모터,1
구리,1
다운,1
다,1
골목길,1
어피스앤드피스	서울,1
질감,1
편입,1
태이블,1
필수,1
내공,1
주얼리,1
불구,1
요것,1
고고,1
꽃다발,1
술자리,1
카페추천],1
취식,1
빨,1
아기,1
모,1
피로,1
표시,1
‘어피스앤드피스(A,1
밍크,1
릉,1
문득,1
내츄럴,1
최소,1
대면,1
"여기
[성수동",1
비밀,1
래인,1
나란하다,1
"층
[카페]",1
연,1
귀염,1
다짐,1
냄냠,1
핫플,1
공사,1
흥,1
"피스
[뚝섬역/성수역]",1
늘,1
무화과,1
안나,1
월요일,1
총,1
맛없다,1
양해,1
"(어피스앤드피스,",1
주지,1
하나라,1
찬,1
구경만,1
품절,1
이만,1
인위,1
싹싹,1
재빠르다,1
옛날,1
진열,1
옴,1
벅차다,1
봉,1
어울렷,1
조끼,1
의뢰,1
그거,1
갈기,1
스타벅스,1
몰래,1
균형,1
모형,1
번잡,1
과장,1
지하,1
"보다버거,",1
손,1
올드너티,1
주인,1
peace	성수동,1
초점,1
따위,1
무덥다,1
라임에이드,1
안정감,1
달마,1
마싯쩌,1
스텀,1
반투명,1
대충,1
이군,1
"나유
성수동",1
"성수동,",1
찾기,1
쿄,1
마스크,1
주스,1
연관검색어,1
바나,1
지평,1
piece&peace)/슈슈베어(chouchou,1
분도,1
볼거리,1
연습,1
그게,1
축하,1
협,1
부탁드리다,1
나머지,1
소르페,1
르프리크,1
메이드,1
값,1
얇다,1
돌이,1
마음대로,1
낙엽,1
판,1
갖,1
기,1
드릴,1
ep.23,1
더필름,1
분명,1
쏠쏠,1
인상,1
국화,1
콘파냐,1
신상카페]디저트샵,1
에이피스,1
검색,1
꿈,1
출근,1
내복,1
"\\""어피스앤드피스\""\""""",1
싶은,1
바스크,1
한마디,1
월드,1
사고,1
해피,1
hopping,1
핸드,1
인사동,1
상담,1
완전하다,1
퍼옴,1
숙소,1
달래,1
얼마나,1
투어,1
면서,1
따끈하다,1
난리,1
시르다,1
끈,1
피하,1
차마,1
지하철역,1
요지경,1
다행,1
손길,1
잔잔하다,1
중요하다,1
인하다,1
대형화,1
경향,1
찍,1
물리,1
어도,1
후다닥,1
쓴맛,1
바퀴,1
수제,1
본인,1
아시,1
알덴테,1
아인슈페너,1
슈페,1
"보기
[성수동",1
유행,1
경계,1
건조하다,1
배부르다,1
어피스앤드피넛,1
방안,1
a,1
탓,1
여행계획,1
"또
성수동",1
이뿌다,1
어진,1
냉동,1
와사비,1
쌍,1
기억,1
연초,1
약속,1
송정동,1
하트,1
(A,1
일요일,1
잡채,1
이벤트,1
책꽂이,1
짱짱하다,1
알갱이,1
자연스럽다,1
정화,1
일행,1
유리창,1
인터넷,1
리기,1
실화,1
사진촬영,1
바깥쪽,1
식후,1
대단하다,1
답변,1
연하다,1
공용,1
나이,1
주로,1
몸조심,1
은행,1
고급,1
안이,1
예술,1
물풍선,1
후회,1
파다,1
어피스앤드피스	회사,1
니,1
색깔,1
해장,1
머쓱,1
쌀,1
"층
[서울]",1
장사,1
수월하다,1
다람쥐,1
단종,1
신상카페,1
싹,1
"제품
뚝섬·카페",1
금세,1
우리나라,1
재생,1
진,1
문화,1
가과,1
조성,1
선반,1
사서,1
저걸,1
하나요,1
piece&peace][시네소][Synesso]	소,1
거지,1
일정,1
샐러드,1
소녀,1
갓,1
로숄리,1
온,1
작,1
답답하다,1
아이스크림,1
래서,1
