word,count
체다,20
전부,20
더욱,20
지하철,20
여러가지,20
레스토랑,20
간판,20
저기,20
휴무,20
정보,20
창고,20
약속,20
지난,20
과일,20
롯데,19
엄청나다,19
랍니,19
저번,19
얘기,19
순간,19
실제,19
점도,19
존맛,19
방향성,19
남자친구,19
고기,19
어니언,19
방법,19
피넛,19
전달,19
고해,19
무난,19
강,19
머그컵,19
목적,19
중이,19
처럼,19
쥬스,19
디스,19
미국,19
잠깐,19
최근,19
자세하다,19
크게,19
통,19
이드,19
고프다,18
쇼룸,18
규모,18
그것,18
컷,18
서서,18
팀,18
반려동물,18
몇개,18
이미지,18
토,18
김,18
수가,18
얼마나,18
액자,18
지인,18
가도,18
참여,18
크로캉슈,18
용기,18
출처,18
뜨겁다,18
충전,18
메인,18
포토,18
배고프다,18
까페,18
유리,18
단맛,18
친숙하다,18
핫플,18
꼬치,18
식,18
대림,18
누가,18
자,18
하늘,18
또한,18
양은,18
오징어,18
안내,18
만석,18
대부분,18
정리,18
힙함,18
캠프,17
편안하다,17
은은하다,17
요기,17
신선하다,17
힐링,17
색감,17
뜻,17
촉,17
만족,17
경험,17
사이드,17
떡볶이,17
대해,17
마침,17
아시,17
마감,17
공부,17
솔직하다,17
스케,17
누구,17
겉바,17
관련,17
흔하다,17
토요일,17
아차산로,17
짧다,17
도렐육지,17
간단하다,17
만남,17
듬뿍,17
신경,17
젓가락,17
벤치,17
소시지,17
외부,17
반갑다,17
지향,17
팔고,17
현재,17
니,17
성수점,17
손잡이,16
이후,16
인지,16
바깥,16
3호점,16
정신,16
기회,16
정,16
쭉,16
구석,16
맞은편,16
만족스럽다,16
담백하다,16
인증샷,16
보시,16
원,16
컬러,16
간다,16
스트로우,16
스앤,16
냉,16
월,16
위협,16
점심시간,16
마무리,16
포크,16
칩,16
대박,16
심플,16
예정,15
외국,15
스팸,15
카페],15
소리,15
아이,15
떡,15
군데,15
설탕,15
:,15
조이퐁,15
물씬,15
한장,15
출근,15
굳이,15
의미,15
남,15
모닝,15
한국,15
확인,15
멋있다,15
냄새,15
시스템,15
"카페,",15
예술,15
서로,15
런가,15
패티,15
사,15
이사,15
싫다,15
크리스마스,15
상태,15
전시회,15
두번째,15
공장,15
가치,15
덕분,15
든든하다,15
|,15
원샷,15
쇼핑,15
달고나,15
길다,15
쾌적하다,15
답답하다,15
변화,14
탁,14
점프수트,14
우드,14
대요,14
인생,14
힘드다,14
진심,14
워터,14
당연하다,14
창문,14
실패,14
아무,14
뚜껑,14
직,14
대용,14
자마자,14
넘치다,14
일상,14
술,14
새,14
촬영,14
아모레,14
그릇,14
형태,14
초콜릿,14
소정,14
피치스,14
맛없다,14
멀리,14
오기,14
최대한,14
단지,14
부담,14
너트,14
마크,14
바쁘다,14
중요하다,14
인하다,14
소식,14
가을,14
인정,14
진,14
트,14
입장,14
행사,14
풍경,14
평범하다,14
피자,14
씁쓸하다,14
티셔츠,14
안녕하다,14
딱이다,14
어,14
지원,14
작년,14
발라,14
도렐님,14
"도렐,",14
대충,14
종이,14
간만,14
월드,14
과자,14
아기자기하다,14
보라,14
일요일,14
튀어,14
서비스,13
오프라인,13
시끄럽다,13
장점,13
타도,13
이집,13
안경,13
생,13
금,13
새우,13
세트,13
원고료,13
벌써,13
재료,13
과,13
힙하,13
핀,13
시킴,13
등장,13
모,13
보관,13
낌,13
미세먼지,13
만족하다,13
요새,13
호선,13
강추,13
고급,13
가방,13
재활용,13
쉽다,13
업,13
젊다,13
순이,13
받침,13
문구,13
흑임자,13
베스트,13
고,13
바다,13
몸,13
출발,13
무척,13
꽉,13
짐,13
사면,13
제로,13
고고,13
불구,13
역,13
늘,13
샘,13
상상,13
성산읍,13
분리,13
로우,13
쯤,13
창,13
일정,13
자유분방하다,12
공식,12
대중,12
브런치,12
소문,12
호기심,12
아몬드,12
여보,12
쪼꼬,12
마르다,12
집중,12
고통,12
법,12
베이스,12
더티,12
공유,12
자작나무,12
주의,12
진정,12
킹,12
편의점,12
심지어,12
청,12
유명,12
무려,12
아이디어,12
요런,12
고요,12
디카,12
싫어하다,12
점점,12
플랫,12
보지,12
버스,12
자연,12
신사,12
파,12
기록,12
셀프,12
힙해,12
사무실,12
인근,12
로고,12
요게,12
랩,12
마더,12
갈대,12
가죽,12
베이글,12
시원시원하다,12
활용,12
이마트,12
션,12
전용,12
부터,12
탈,12
원하다,12
우도,12
다만,12
플래그,12
내일,12
루꼴라,12
각,12
여자,12
국수,12
장미,12
통창,12
리,12
뻔,12
소량,12
접,12
똑같다,12
때로는,12
달콤,12
일로,12
총,12
배전,12
도너츠,12
친환경,12
얇다,12
눈길,12
건강하다,12
찍기,12
커피집,12
스태프,12
젤,12
유,12
깨끗하다,12
준,12
에디,11
서점,11
감동,11
뷰,11
나이프,11
모자,11
킷캣,11
이외,11
추억,11
자리다,11
딱하다,11
수많다,11
롸카두들,11
널,11
마,11
한지,11
이기,11
필요,11
물질,11
시선,11
온라인,11
맵다,11
깜짝,11
리스트,11
욥,11
고맙다,11
내쉬빌,11
가까이,11
더하다,11
상륙,11
맨,11
욤,11
고가,11
단체,11
응,11
커서,11
머리,11
결제,11
귀찮다,11
탐방,11
입안,11
생활,11
남아,11
타임,11
쌉싸름하다,11
요건,11
장,11
변경,11
넉넉하다,11
얼른,11
급,11
꼬소,11
맛있는,11
코스터,11
통로,11
국물,11
이서,11
완성,11
샵,11
햇빛,11
전혀,11
무화과,11
도움,11
마스크,11
모던,11
쏠쏠하다,11
분명,11
전문,11
특징,11
부럽다,11
안전하다,11
노력,11
복합,10
선호,10
기업,10
그라스,10
뚝섬역,10
현대,10
서귀포시,10
신어,10
커스터드,10
얼그레이,10
밀가루,10
특색,10
힘,10
정확하다,10
낮다,10
스페셜,10
어쨌든,10
애,10
카푸치노,10
커다랗다,10
탑,10
블루베리,10
버튼,10
호불호,10
후식,10
패키지,10
완벽하다,10
중앙,10
문제,10
갤러리,10
홀짝,10
품절,10
종종,10
반하다,10
운동,10
바질,10
간격,10
덜,10
전날,10
쿠폰,10
바삭바삭하다,10
일이,10
다행,10
선,10
찍,10
까맣다,10
형식,10
각자,10
방,10
유리창,10
뇨끼,10
카카오,10
후회,10
피,10
기전,10
절대,10
텐동,10
돼지,10
서울시,10
머,10
윤경,10
셋,10
망고,10
지방,10
단점,10
하성,10
신나다,10
각각,10
추구,10
베이,10
춥다,10
쏙,10
페인,10
알차다,10
입점,10
작성,10
골,10
착용,10
혹시,10
그거,10
라이,10
머신,10
지난번,10
리지,10
뿜뿜,10
생일,10
고소,10
하프,10
",",10
겨우,10
포함,10
반대편,10
카메라,10
힙한,10
색깔,10
작업,10
복도,10
다가,9
특유,9
표정,9
우동,9
"도렐
성수동",9
달동,9
고객,9
데이,9
통해,9
브레이크,9
::,9
칼,9
소비,9
주심,9
자기,9
출입문,9
무겁다,9
스마트,9
풍부하다,9
만난,9
소라빵,9
어제,9
부족하다,9
젠,9
연어,9
착즙,9
매니아,9
남자,9
낮,9
키,9
진출,9
조만간,9
존재,9
공감,9
주인,9
프로,9
플러스,9
링,9
일회용,9
굳다,9
완료,9
시도,9
계절,9
하우스,9
료,9
나이,9
대단하다,9
곳도,9
에버,9
직하다,9
북적,9
스탠다드,9
반드시,9
해결,9
물건,9
콘센트,9
착하다,9
가요,9
픽,9
절로,9
이면,9
입성,9
기준,9
콩,9
건너편,9
파이,9
얼굴,9
슬프다,9
그레이,9
동시,9
좁다,9
이모,9
비스킷,9
발렌티노,9
카페라떼,9
희다,9
참치,9
안나,9
옛날,9
하얗다,9
트러플,9
슈,9
나머지,9
츠업,9
핸드,9
클라스,9
꼬,9
풀,9
애정,9
활동,9
구조,9
약,9
단순하다,9
계획,9
그동안,9
도대체,8
말로,8
지나,8
온실,8
디테일,8
페이,8
이상하다,8
카페나,8
이웃,8
올해,8
핸드폰,8
투,8
잉,8
버섯,8
주방,8
병,8
너티,8
무섭다,8
홀,8
퀄리티,8
신세계,8
대화,8
핑크,8
심하다,8
닉,8
익숙하다,8
전화,8
이제야,8
기획,8
가시,8
이의,8
나비효과,8
검은색,8
단골,8
화공,8
배치,8
박,8
방향,8
관리,8
적립,8
청담,8
노랗다,8
빅토리아,8
애매하다,8
랍,8
당첨,8
깨알,8
오시,8
무심하다,8
찜,8
미팅,8
과연,8
&,8
달걀,8
성공,8
다소,8
빨갛다,8
옆쪽,8
방문자,8
급하다,8
열,8
대형,8
그녀,8
맛보기,8
커피숍,8
쇼케이스,8
득템,8
갈릭,8
영화,8
빛,8
이색,8
대체,8
차비,8
눈치,8
비교,8
연말,8
라인,8
체험,8
연상,8
크림소스,8
도렐모카,8
댓글,8
심,8
여전하다,8
아늑하다,8
호텔,8
딱딱하다,8
충격,8
글씨체,8
육지3호점	성수동,8
디피,8
다리,8
결정,8
쥬,8
만해,8
채광,8
우측,8
프로필,8
노,8
베이컨,8
찰떡,8
걸이,8
일부러,8
핫플레이스,8
폭,8
드립커피,8
웬만하다,8
좌,8
나란하다,8
공사,8
실망,8
타이,8
옥수수,8
베,8
머핀,8
고리,8
값,8
파티,8
제작,8
해피,8
민트,8
이해,8
유일하다,8
케,8
판다,8
걱정,8
힙스터,8
쌉쌀하다,8
하트,8
가이드,8
획득,8
템,8
세련되다,8
싹,8
마켓,8
아프다,8
갓,8
가루,7
챌린지,7
나니,7
한편,7
올리브,7
진행중,7
패쓰,7
감탄,7
정진,7
석,7
캬라멜,7
죠리퐁,7
그린,7
프랑스,7
어마어마하다,7
톤,7
쫌,7
와우,7
크리미,7
신사동,7
어쩜,7
안고,7
소화,7
와이파이,7
음악,7
인원,7
궁금증,7
짱,7
상징,7
부부,7
채,7
결론,7
금지,7
재사용,7
정성,7
딥,7
저런,7
조카,7
브로,7
열정,7
보루,7
깜찍하다,7
매번,7
펍,7
음식점,7
세계,7
시기,7
가구,7
거나,7
찬,7
강렬하다,7
순삭,7
사무엘,7
칵테일,7
내열성,7
훅,7
퍼,7
질,7
안심,7
본격,7
아메,7
버터크림,7
로스팅,7
특산,7
금요일,7
쓴맛,7
업무,7
로움,7
"도렐커피,",7
좌측,7
위쪽,7
일행,7
연하다,7
주로,7
홍,7
썸머,7
과정,7
에스,7
스몰,7
크루아상,7
오브,7
호두,7
체크,7
노상,7
정원,7
기간,7
깻잎,7
도리,7
박스,7
갠,7
+,7
대로,7
다해,7
뿌듯하다,7
바리스타,7
메타,7
서도,7
택시,7
두운,7
권,7
탄생,7
제발,7
귤,7
물이,7
_,7
게다가,7
의사,7
노출,7
돈가스,7
쫄깃,7
접시,7
번은,7
토끼,7
깜놀,7
설레다,7
위주,7
강릉,7
인사,7
최애,7
강남,7
햄버거,7
직장,7
몹시,7
저격,7
이전,7
남녀,7
붉다,7
부어,7
거울,7
엄,7
눈물,7
구리,7
크런키토핑,7
녹차,7
불,7
이자,7
귀염,7
메기,7
칭찬,7
미가,7
계산,7
구름,7
창밖,7
그게,7
판,7
라벨,7
유자,7
남다르다,7
건축,7
우체국,7
에르,7
식기,7
부담스럽다,7
슈게트,7
젊은이,7
케잌,7
한국인,7
보아,7
오래되다,7
셀카,7
진화,7
패스츄리,7
반찬,7
내용,7
제법,7
스탈,7
해당,7
목소리,7
리얼,7
래서,7
작,7
제조,6
년,6
적절하다,6
일품,6
중독,6
표,6
차분하다,6
진작,6
닷,6
여러분,6
자유,6
메이커,6
수용,6
연출,6
신기,6
홀로,6
흐흐,6
밍밍,6
텀블러,6
브리,6
볶음밥,6
차로,6
비누,6
핫초코,6
꿀,6
증말,6
먹방,6
공영,6
장님,6
레이,6
보임,6
가족,6
야무지다,6
명란,6
덤,6
반전,6
사은,6
네,6
양도,6
합,6
마리,6
스텝,6
백도,6
신제품,6
솔직,6
헤헤,6
주시,6
집게,6
설치,6
갈라,6
철제,6
차이,6
꼬숩,6
아기,6
문득,6
프렌즈,6
타코,6
나볼,6
구경만,6
훌륭하다,6
온면,6
라멘,6
건대,6
여성,6
상치,6
카페거리,6
보더,6
개조,6
잘못,6
이프,6
돌,6
흔적,6
불가능하다,6
강아지,6
부산,6
화요일,6
성수동카페,6
인더스트리얼,6
툇마루,6
려고,6
차돌,6
아예,6
한눈,6
한산하다,6
상황,6
프랜차이즈,6
트렌디,6
순,6
특집,6
마주,6
분점,6
보이지,6
미안하다,6
리즈,6
해석,6
대략,6
출시,6
양쪽,6
극찬,6
혜자,6
왕십리,6
난리,6
신분,6
호다닥,6
토라,6
작가,6
플레인,6
하진,6
잠봉뵈르,6
의하다,6
일주일,6
주간,6
계단,6
뉴욕,6
여자친구,6
리기,6
실천,6
빵빵,6
유기농,6
덕후,6
간식,6
대중교통,6
민영,6
쫀쫀,6
식품,6
신의,6
싱글,6
신발장,6
달리,6
있는,6
특별자치도,6
옥상,6
단연,6
전반,6
섬,6
굿즈,6
은색,6
스킨,6
저장,6
뒷문,6
빈자리,6
김치,6
자매,6
로부터,6
조명도,6
테,6
한정판,6
쫀득,6
풀하우스,6
환상,6
향수,6
작고,6
오묘하다,6
찐득하다,6
정수,6
궁금,6
고도,6
심심하다,6
소금,6
피넛까눌레,6
사회,6
기존,6
차례,6
연,6
내내,6
빨간색,6
옴,6
에어컨,6
멤버,6
링크,6
라떼아트,6
따위,6
공존,6
곧,6
길이,6
딸,6
탕수육,6
방앗간,6
사옥,6
무드,6
회,6
대구,6
본사,6
누텔라,6
사악하다,6
노랑,6
환경보전,6
온량,6
노래,6
루꼴,6
오히려,6
분주하다,6
시간대,6
매직,6
드림,6
하자,6
널찍하다,6
할라피뇨,6
자극,6
살룬,6
조절,6
밀도,6
마냥,6
김밥,6
수혈,6
와플,6
인분,6
여지,6
조성,6
거지,6
국내,5
헤비,5
놀래다,5
힐,5
오렌지,5
평,5
낙서,5
띵굴,5
스타,5
유독,5
봉지,5
참신하다,5
추출,5
상생,5
뚜렷하다,5
로만,5
쌈,5
이즈,5
거북이,5
전이,5
회의,5
일기,5
근무,5
우려,5
심장,5
패,5
할라파,5
릴스,5
도렐육지3호점,5
페퍼민트,5
재단,5
시국,5
바보,5
찬스,5
지갑,5
레트로,5
용품,5
도구,5
하나로,5
출출하다,5
접근성,5
기기,5
일지,5
부지런하다,5
브루잉,5
닭,5
슈퍼,5
마저,5
티잼,5
연휴,5
커리,5
휴가,5
도우,5
평가,5
머그잔,5
후추,5
커플,5
양념,5
영감,5
필름,5
낼,5
도저히,5
수준,5
산뜻하다,5
산책,5
중인,5
천국,5
치앙마이,5
퍽퍽,5
돼지고기,5
억새,5
볼일,5
린다,5
"3호점,",5
레,5
드라마,5
나오니,5
비치,5
인위,5
아래쪽,5
배려,5
혜택,5
따라서,5
벼르,5
의류,5
머스타드,5
전환,5
롱,5
캐리어,5
팔로우,5
어른,5
각종,5
예,5
참으로,5
연속,5
노란색,5
솔드아웃,5
모델,5
꺄,5
핵,5
디져트,5
짝,5
발,5
치폴레,5
폐기,5
개방,5
규,5
즐,5
끼리,5
축,5
따릉,5
지원이,5
표면,5
더피,5
굵다,5
인증,5
러버,5
친하다,5
줌,5
타우,5
탁트인,5
며칠,5
타워,5
순서,5
기념,5
하하,5
동호회,5
금손,5
장갑,5
면서,5
로베,5
라지,5
래야,5
블렌드,5
본인,5
자랑,5
롤,5
게임,5
어색하다,5
캐슬,5
글씨,5
오프,5
상점,5
짭짤하다,5
크레마,5
안이,5
가옥,5
볶음,5
마자,5
구비,5
우리나라,5
산미,5
디스플레이,5
내돈내산,5
의심,5
필요없다,5
환장하다,5
알록달록,5
국밥,5
곱창,5
꿀맛,5
레인,5
쌀쌀하다,5
단면,5
누,5
로비,5
섹시,5
보람,5
기반,5
즙,5
검다,5
이따,5
예일,5
어차피,5
실패하다,5
결혼,5
츠,5
정비,5
해외,5
요로,5
어퍼룸,5
시멘트,5
전국,5
유튜브,5
"추천
성수동",5
형상,5
맵,5
마요네즈,5
명칭,5
미분,5
보장,5
음미,5
고추,5
아트,5
기름,5
레시피,5
은박,5
유지,5
핫쪼꼬,5
굿굿,5
브라우니,5
논,5
건축물,5
전구,5
뚜,5
너티클라우드	성수동,5
유료,5
취지,5
껄껄,5
차량,5
튤립,5
"작성
성수동",5
타마,5
공연,5
겸사겸사,5
잎,5
지은,5
라즈베리,5
다운,5
모티브,5
입가심,5
을지로,5
그래피티,5
요것,5
폰트,5
커피잔,5
좋은,5
생산,5
듭니,5
무언가,5
힝,5
서귀포,5
위로,5
흥미롭다,5
환경라벨,5
스타벅스,5
냅킨,5
디자이너,5
운동화,5
귀리,5
Dorrell,5
어찌,5
왠만하다,5
아이덴티티,5
오지,5
쿠,5
"성수동
성수동",5
그라피티,5
내사,5
등록,5
클래스,5
한가지,5
필수,5
오피스,5
예상,5
고장,5
흠,5
스파클링,5
내추럴,5
결과,5
구분,5
팥,5
안보,5
냉장,5
와사비,5
빵맛,5
물티슈,5
개봉,5
쭈욱,5
동참,5
와중,5
철학,5
대창,5
마다,5
쓰레기,5
장면,5
맞이,5
벽돌,5
말차,4
리옹,4
아쉬움,4
리틀,4
곱다,4
프롬,4
던,4
두기,4
즈음,4
갈수록,4
데코,4
도로,4
에피타이저,4
(성수동,4
라운지,4
죄책감,4
지훈,4
어둡다,4
엉덩이,4
갈비,4
시원,4
앞서,4
플로,4
욕심,4
넘김,4
캐럿,4
이스트,4
사리,4
신밧드,4
옳다,4
갈수,4
마스,4
단어,4
고려,4
번만,4
메세지,4
실물,4
메리제인,4
카드,4
스윗,4
두둥,4
카페:,4
직진,4
캠핑,4
르프,4
캐러멜,4
행복,4
상관없다,4
초이스,4
최,4
초반,4
홈페이지,4
양말,4
3호점	성수동,4
흡입,4
뇨,4
뒷맛,4
"성수점,",4
양배추,4
으리,4
사려,4
브레드,4
림프,4
아유,4
습하다,4
스켑,4
떼샷,4
기발하다,4
국적,4
루프,4
쿨하다,4
나이스,4
거대하다,4
콘크리트,4
바베큐,4
구현,4
그닥,4
닭발,4
얘,4
소화도,4
플루,4
로즈,4
왜냐면,4
가든,4
융,4
손색,4
당시,4
고급스럽다,4
강남구,4
벤앤제리,4
매,4
도장,4
"예약
[성수동",4
요금,4
틈,4
재질,4
조화롭다,4
척,4
마끼야또,4
마늘,4
주관,4
재성,4
어디가,4
검사,4
올라온,4
달짝지근하다,4
날짜,4
아이폰,4
양식,4
이지,4
만화,4
수저,4
취저,4
생소하다,4
중국,4
도쿄,4
만약,4
변하다,4
충,4
엽서,4
폭풍,4
표기,4
찬양,4
회색,4
라며,4
실하다,4
기사,4
뿐이다,4
정가,4
신랑,4
도산,4
복,4
선착순,4
지식,4
불가하다,4
원목,4
성수연방,4
앙금,4
계정,4
표시,4
백화점,4
구경해,4
고생,4
추석,4
[도렐],4
양해,4
베이커스,4
철저하다,4
흑설탕,4
다이닝,4
장난,4
에끌레어,4
플랫슈즈,4
원데이,4
발자국,4
물품,4
하규,4
두둑하다,4
의식,4
포포,4
세명,4
신상,4
포케,4
노루,4
강력,4
소박하다,4
너머,4
초콜릿칩,4
시설,4
햇,4
숨,4
울프,4
연무,4
목표,4
아이스티,4
이영자,4
도렐에서,4
탕,4
토스트,4
훌쩍,4
송파,4
가다가,4
낭낭,4
감상,4
완전하다,4
룸,4
숙소,4
스니커즈,4
성리,4
끈,4
덜덜,4
종파,4
안녕,4
손길,4
후다닥,4
상투스,4
월간,4
후문,4
후보,4
설마,4
꾸준하다,4
테마,4
이뿌다,4
천고,4
"육지3호점,",4
아르코,4
인터넷,4
구두,4
자연스럽다,4
사진촬영,4
실화,4
거품,4
막상,4
수제비,4
협업,4
판단,4
피크닉,4
백,4
조각,4
직사각형,4
약하다,4
우거지,4
미술관,4
아담하다,4
흐,4
어느새다,4
땀,4
조경,4
끊임없다,4
비롯,4
벌컥,4
그리고,4
동공,4
자동차,4
도톰하다,4
피해,4
득,4
쿠나,4
천상,4
깨,4
귀요미,4
할로윈,4
빨미까레,4
쫄깃쫄깃,4
피부,4
관계,4
재치,4
총각,4
육즙,4
데리,4
일부,4
