word,count
치즈,5
따스하다,5
카페라떼,5
좋은,5
얼,5
아이스,5
사무실,5
민트,5
하이,5
후,5
한잔,5
귀엽다,5
약간,5
우리,5
감동,4
탁,4
거실,4
폴딩도어,4
바닐라,4
얘기,4
당근,4
간단하다,4
월,4
기본,4
행궁동,4
향수,4
젤라또,4
오늘,4
통창,4
디카,4
감각,4
남자친구,4
토,4
알,4
컵,4
사이,4
촉촉하다,4
맥주,4
정보,4
주민,4
가을,4
요즘,4
고소하다,4
마음,4
제일,4
계단,4
더욱,4
재미,4
이름,4
전시,4
굉장하다,4
페인,4
진동,4
새롭다,4
은,4
쥬얼리,4
매일,4
안되다,4
가지,4
미니,4
해,4
무장,4
평일,4
보고,4
오피스,4
업무,4
널찍하다,4
벨,4
시작,4
아주,4
영상,3
최고,3
서비스,3
예정,3
어둡다,3
다음,3
보,3
어둑하다,3
요,3
합성어,3
개인,3
별로,3
옥상,3
칭구,3
랍니,3
차,3
망고,3
아쉽다,3
날씨,3
기도,3
창문,3
계열,3
고급스럽다,3
오전,3
짙다,3
탬버린,3
기대,3
매우,3
티,3
전시장,3
금토,3
화분,3
쇼룸같,3
햇빛,3
무,3
맛집,3
의,3
찾기,3
근처,3
특이하다,3
센터,3
만족하다,3
소개,3
간격,3
나중,3
조화,3
가구점,3
하늘,3
당,3
폴딩,3
도어,3
카운터,3
가볍다,3
완료,3
걸,3
문자,3
다크,3
한적하다,3
처,3
빈,3
눈,3
심플,3
신상카페,3
주택,3
애견,3
기간,3
워,3
음식,3
방,3
북적,3
밥,3
통일,3
에르제,3
단점,3
충분하다,3
독서,3
편,3
춥다,3
잔,3
안녕하다,3
대형카페,3
과,3
정식,3
움,3
포근하다,3
어디,3
이상,3
바닥,3
운영,3
대기,3
외관,3
식,3
외,3
부드럽다,3
힙,3
무드,3
의미,3
불가,3
앞,3
접기,3
또한,3
쾌적하다,3
로지,3
때문,3
의자,3
수도,3
이쁘다,3
"카페,",3
진하다,3
겉모습,3
국밥,3
금빵,2
가득하다,2
화사하다,2
이후,2
곳도,2
감탄,2
적절하다,2
장점,2
석,2
차비,2
깊다,2
교통,2
겉,2
사라,2
싫다,2
금토일,2
충전,2
지상,2
강하다,2
복잡하다,2
바리스타,2
보시,2
러그,2
인스타그램,2
힘드다,2
적지,2
이구,2
순식간,2
신기하다,2
플래그,2
리조,2
자리다,2
센스,2
수많다,2
플루,2
입구,2
넉넉하다,2
와이파이,2
상큼,2
도구,2
힘,2
덤,2
마뗑킴,2
조명도,2
편안함,2
실제,2
매력적인,2
어제,2
브라운,2
기준,2
자락,2
태블릿,2
모임,2
우측,2
딱이다,2
그냥,2
낮,2
회색,2
전화번호,2
스모,2
도착,2
호강,2
즈,2
류,2
소르베,2
키트,2
두,2
푹신하다,2
왜,2
원목,2
맘,2
조합,2
애플,2
끝,2
이미지,2
혜택,2
묵직하다,2
포장,2
화면,2
가면,2
번잡,2
:,2
소재,2
스타일,2
개조,2
확실하다,2
케익,2
김,2
코스,2
일반,2
달라,2
배치도,2
네이버,2
최대,2
로나,2
홍시,2
간의,2
찍기,2
고소,2
무심하다,2
예약,2
패스,2
월화,2
얼마나,2
담당,2
달,2
달달,2
만석,2
판다,2
소식,2
오래되다,2
기억,2
인기,2
각자,2
형식,2
블랙,2
바나나,2
어떻다,2
대부분,2
차갑다,2
속,2
돈,2
선택,2
문,2
누구,2
게다,2
안주,2
바디,2
아지트,2
지도,2
발견,2
이집,2
방울,2
통해,2
불편하다,2
막,2
건가,2
베이커리,2
달콤하다,2
풍경,2
타고,2
취향,2
콘크리트,2
순간,2
가야,2
호평,2
생크림,2
너,2
게다가,2
피스타치오,2
동네,2
정도,2
식감,2
구마,2
유지,2
브라우니,2
팝업,2
짐,2
줄평,2
바람,2
청,2
연중,2
서울숲,2
결정,2
만족,2
이번,2
메론,2
입,2
보이,2
얼마,2
설치,2
건,2
탬버린즈,2
다인,2
전혀,2
기존,2
뭐,2
핫플,2
퍼퓸,2
총,2
토마토,2
우유,2
대한,2
하얗다,2
데,2
통째,2
맵다,2
볼거리,2
길다,2
자,2
잠깐,2
"층
성수동",2
환하다,2
인상,2
덥다,2
만족스럽다,2
사실,2
수목,2
배송,2
오히려,2
구성,2
큼직하다,2
크게,2
잡고,2
자주,2
추가,2
통,2
시원하다,2
우드톤의,2
가운데,2
이야기,2
땐,2
한몫,2
스토어,2
눈치,2
가도,2
직하다,2
피해,2
연말,2
툭,1
다가,1
"0	1
title	[]
본지르르",1
밸런스,1
"본지르르,",1
제조,1
높다,1
손잡이,1
조용하고,1
라운지,1
나들이,1
엉덩이,1
악천후,1
특유,1
매력있는,1
원래,1
먹기,1
머리,1
될,1
"성수]	[]
성수동",1
커서,1
욕심,1
워시,1
시끄럽다,1
꾹,1
스타,1
음,1
그다음,1
블랜드,1
예쁜,1
방식,1
탁트인,1
며칠,1
트,1
공기,1
“본지르르,1
가가,1
장봉뵈르,1
상관없다,1
좌우,1
통채,1
지니,1
"가능
[서울/",1
수전,1
같은,1
직장인,1
번지르르하다,1
상당하다,1
토라,1
심,1
세상,1
파란,1
밑,1
고,1
경우,1
마찬가지,1
외지,1
망상,1
작업하기,1
(주차,1
집중,1
편안한,1
세르,1
요기,1
촉박하다,1
"가야
성수카페",1
약화,1
카라멜,1
카페나,1
올해,1
런,1
시한,1
물건,1
진심,1
부분,1
에어비앤비,1
번창,1
차로,1
아인,1
주택가,1
글라스,1
우랑,1
패,1
광합성,1
아웃,1
브릭,1
"성수동카페추천,",1
빠르다,1
담소,1
딱하다,1
방면,1
꼬우꼬우,1
미드,1
피크,1
펀,1
_,1
정보)	인스타,1
"VONZRR\	본질""",1
힐링,1
정취,1
나무,1
혼카,1
마지막,1
가족,1
손색,1
색감,1
슬러쉬,1
환영,1
"톡톡하다
성수동",1
머쉬멜로,1
낮다,1
쇼룸겸,1
음악,1
매,1
금방,1
접시,1
신나다,1
뭣,1
멀다,1
일지,1
아무,1
포스팅,1
조화롭다,1
통창이,1
디스커버리,1
이레,1
층층마다,1
뜻,1
한스,1
파란색,1
접근,1
농도,1
웨이팅,1
낯선,1
대화,1
꽃들이,1
택,1
일리,1
머그잔,1
스위트,1
얘드,1
시끌벅적하다,1
얼굴,1
그레이,1
저격,1
첵오,1
표기,1
상품,1
야하다,1
가득,1
커다랗다,1
적합하다,1
아쥬,1
화제,1
전체샷,1
마춤,1
잎,1
지원,1
비슷하다,1
했웁니,1
색상,1
동시,1
장소라,1
입점,1
엄,1
좁다,1
쁘이,1
발음,1
성수동카페	하이,1
프라이,1
심심하다,1
트리오,1
소금,1
빵,1
아이패드,1
vonzrr	사진,1
작성,1
카페인,1
시,1
"vonzrr,",1
우린,1
군데,1
카페라테,1
가시,1
차이,1
형태,1
감성카페,1
매치,1
접,1
별도,1
테이크,1
불가하다,1
이의,1
설탕,1
답,1
쭉,1
내츄럴,1
모,1
이기,1
문제,1
화,1
층별,1
세심,1
시기,1
비치,1
"아차산로
성수",1
반함,1
성수	성수동,1
한층,1
홀짝,1
시선,1
상반,1
"퍼퓸,",1
다이닝,1
용도,1
를,1
확보,1
충실하다,1
장난,1
핫한,1
특별하다,1
임자,1
모양,1
두우,1
멀리,1
오기,1
살포시,1
고민,1
무것,1
껏,1
종종,1
하차,1
히믈내,1
본지르르(vonzrr)	안녕하다,1
"성수동,",1
(애견동반가능)	안녕하다,1
머신,1
모던,1
도너츠,1
쿱,1
재,1
개성,1
지하도,1
건너,1
부담,1
읽기,1
주장,1
칭얼,1
퍼,1
댕댕,1
대학생,1
한번,1
물씬,1
쿰쿰하다,1
고함,1
질도,1
귀신,1
따릉,1
편의,1
커버,1
카페는?	감각,1
링,1
깨알,1
끼,1
핸드,1
첨,1
모기,1
상업,1
부근,1
코디,1
신상카페	간만,1
층마다,1
완전하다,1
공간	안녕하다,1
감상,1
일회용,1
바틀,1
성수점”,1
멘탈,1
대신,1
금요일,1
연유,1
면서,1
계심,1
잔잔하다,1
"갓
서울숲",1
넉,1
후다닥,1
아가,1
이제,1
우드톤이,1
면적,1
슈페,1
아인슈페너,1
터피,1
러프,1
웠던,1
토기,1
Vonzrr	지르르,1
겸,1
푹,1
누군가,1
케잌,1
"쿠키,",1
가기,1
이나고,1
로움,1
성공,1
열,1
바삭바삭하다,1
먹음,1
가진,1
개운하다,1
반갑다,1
이유,1
심쿵,1
산입,1
빨갛다,1
조화로,1
완,1
멍하다,1
저렴하다,1
활용,1
전면,1
아가젤라또	탬버린,1
핑거푸드,1
톡특하,1
구조,1
"스토어,",1
젤,1
도약,1
중심,1
수혈,1
어느덧다,1
서로,1
성수동],1
장시간,1
담백하다,1
선,1
그득하다,1
택했다,1
무거,1
처가,1
세련되다,1
유,1
아아,1
베베,1
솔직하다,1
일부,1
손가락,1
순이,1
본연,1
밖,1
커피타임,1
별,1
싹,1
벽돌,1
19일,1
부터,1
평,1
진행중,1
스트링,1
선반,1
곳	가구,1
최애카페가,1
세,1
실,1
주위,1
밥집,1
스캣,1
빛,1
식물,1
결제,1
새벽,1
셀러,1
출처,1
오른쪽,1
관련,1
카페:,1
프랑스,1
뚝섬역,1
카펫,1
연상,1
보이지,1
무난,1
초대형,1
토요일,1
랩,1
머,1
카페],1
"시간
성수동",1
무선,1
연출,1
홀로,1
그것,1
더더,1
"층
[성동구]",1
루트,1
움직,1
휴식,1
몫,1
목차,1
국적,1
단번,1
컷,1
머스크,1
오산,1
지하공간,1
서서,1
전인,1
비싸다,1
해도,1
딱딱하다,1
키키,1
컬러,1
변경,1
전반,1
코너,1
밤늦다,1
법,1
잉,1
명단,1
손맛,1
저장,1
간다,1
북쪽,1
방해,1
원점,1
맵,1
"추천
성수동",1
무슨,1
나쁘다,1
노출,1
쌀밥,1
의사,1
자로,1
지하철,1
확,1
출발,1
소소하다,1
봄,1
"\\""본지르르\""\""""",1
각각,1
"층
일상*11월",1
맛있는,1
굿굿,1
걸터,1
플레이,1
점심시간,1
머그컵,1
정겹다,1
랄,1
의향,1
크림슈,1
날뻔,1
모든,1
자마자,1
물목쟈,1
유료,1
미리,1
뿐,1
여기저기,1
덕분,1
그대로,1
채광,1
어쩌면,1
생맥주,1
하니,1
최애,1
익숙하다,1
간,1
플래그십,1
이제야,1
커플,1
무려,1
점도,1
@,1
십분,1
평균,1
가보,1
편리하다,1
주황색,1
편이,1
찰떡,1
"곳,",1
요런,1
안좋다,1
널,1
"보기
\[성수]""",1
주시,1
어중간하다,1
"참고
성수동",1
키,1
술,1
티슈,1
데이트코스	성수동,1
가물,1
진출,1
촬영,1
궁,1
그때,1
"젤라또
성수동",1
임,1
한지,1
공간	지르르,1
따끈따끈하다,1
주얼리,1
오후,1
Vonzrr,1
근래,1
불구,1
번지,1
불,1
웨이,1
그림자,1
커피잔,1
안쪽,1
보내기,1
목적,1
식당,1
치아바타,1
스팟,1
중이,1
본지르르	안녕하다,1
성수점	지르르,1
연,1
"에르
[서울]",1
릿,1
위로,1
공장장,1
들,1
안나,1
칭찬,1
거나,1
흐트러짐,1
옛날,1
상상,1
옴,1
제대로,1
타,1
요소,1
"보기
성수동",1
그거,1
산,1
미가,1
레이스,1
구나,1
안정감,1
주,1
쉐어,1
안성,1
높힌다,1
버스,1
윕,1
핑커,1
여부,1
매립,1
에쁘,1
부러,1
강아지,1
함,1
어찌,1
담,1
창자,1
거가,1
오라,1
나라,1
얇다,1
적극,1
종이,1
동안,1
세번,1
세척,1
돌이,1
"성수,",1
벤치,1
제작,1
웃음,1
쏠쏠하다,1
간편,1
쏠쏠,1
평소,1
레몬,1
깜빠뉴,1
매력을,1
고맙다,1
마주,1
한국,1
사소하다,1
어렵다,1
"층
[성수동",1
나누기,1
디져트류,1
허헛,1
쓱,1
워낙,1
터,1
온갖,1
미팅,1
확인,1
맞은편,1
큰일,1
그라인더,1
한쪽,1
취조,1
멋,1
뚤려,1
꼬,1
파인애플,1
운,1
이해,1
안내,1
예상,1
케,1
과자,1
점원,1
스파클링,1
내추럴,1
휴무,1
[본지르르,1
기프트,1
특징,1
라면,1
용하다,1
깊이,1
야외,1
성수동에서,1
단계,1
배부르다,1
성수점	성수동,1
팅,1
광주,1
홀리,1
차지,1
소진,1
시스템,1
의하다,1
냄새,1
금치,1
멋있다,1
사장,1
가죽,1
하트,1
약속,1
#.,1
송정동,1
분리,1
언제,1
서빙,1
폭신,1
반대편,1
지게,1
일요일,1
매년,1
물티슈,1
"니
10월",1
덕,1
맛집	연희동,1
옆쪽,1
인터넷,1
옅다,1
만,1
고가,1
공용,1
막상,1
거품,1
목공소,1
고급,1
주로,1
패드,1
추리,1
별루,1
마시기,1
맞이,1
현재,1
팔고,1
알바,1
기분,1
절대,1
는,1
구비,1
세팅,1
캐릭터,1
빗,1
오신,1
수입,1
서울시,1
쿠나,1
거기,1
성수점,1
샐러드,1
