word,count
뻔하다,2
테린느,2
최고,2
특제,2
나이프,2
플로,2
평,2
시끄럽다,2
장비,2
도리,2
밥,2
북적,2
보,2
여러분,2
이상하다,2
금,2
별로,2
림프,2
힘드다,2
용,2
산타,2
컷,2
취향,2
차,2
선사,2
여러,2
확,2
여자,2
토핑,2
"층
성수",2
구,2
멀다,2
짐,2
겸비,2
괜찮다,2
유료,2
필름,2
햇살,2
자리,2
스모,2
컴백,2
단맛,2
앰엔앰즈,2
건,2
독특하다,2
퍽퍽,2
오후,2
운영,2
완벽하다,2
미치다,2
중앙,2
나볼,2
오틀리,2
리뉴얼,2
토마토,2
진열,2
하얗다,2
메종,2
모양,2
경험,2
오기,2
잔뜩,2
어른,2
스위트콘,2
카트,2
각종,2
재,2
간격,2
올드훼션드,2
위해,2
반,2
안뇽,2
웃,2
주차장,2
테이크아웃,2
워낙,2
또한,2
단단하다,2
한쪽,2
수제,2
뚱,2
유행,2
완료,2
최강,2
로투스,2
기억,2
냉동,2
톡톡,2
무조건,2
더하다,2
마감,2
활용,2
가수,2
카메라,2
가성,2
인스타,2
덕후,2
간식,2
이야기,2
엔터테이먼트,2
약간,2
디,2
신상카페,2
댜,2
뚱모스,2
통합,2
행벅,2
과일,2
답답하다,2
여행,1
단,1
시리얼,1
마시멜로,1
비소,1
방법,1
밸런스,1
트랜디,1
변화,1
놀래다,1
긔여워주금,1
담백하다,1
한정,1
대망,1
햇볕,1
욤,1
육즙,1
책상,1
겉바,1
여럿,1
묵직하다,1
머리,1
무늬,1
plump,1
척척,1
아찬,1
꽃처럼,1
실,1
예약,1
어쩐지,1
던킨,1
로시,1
아우라,1
까맣다,1
호두,1
인기,1
자꾸,1
프레임,1
와인,1
식물,1
레이더망,1
플럼프	안녕하다,1
다양한,1
빵들이,1
스탠드,1
원색,1
스타,1
끝내주다,1
사용,1
음식,1
배스킨라빈스,1
비법,1
직진,1
남지,1
테이,1
이거슨,1
고객,1
닷,1
아몬드,1
"오늘
성수동",1
보이지,1
자꾸만,1
전부,1
턴테이블,1
위엔,1
직장인,1
짧다,1
"층
[메종성수돈]고기맛집,",1
주변,1
복잡하다,1
고,1
타임,1
파란,1
쌉싸름하다,1
언니,1
더위,1
요건,1
디테,1
퐁신,1
드패션드,1
묘,1
쥐,1
옥상,1
"제한
성수동",1
장,1
원하다,1
멜로디,1
뚜영,1
와우,1
건강,1
랍니,1
추하다,1
"앞
성수동",1
꿀,1
추억,1
특급,1
가야,1
이름,1
감자,1
간다,1
맘모스빵과,1
뚱뚱하다,1
"추천
성수동",1
럽♥	성수동,1
너,1
각,1
씁쓸하다,1
손색,1
특색,1
가족,1
풍부하다,1
야무지다,1
녀,1
인지,1
접근성,1
덤,1
불안하다,1
오전,1
포토존이,1
접시,1
테,1
눈앞,1
월,1
조명도,1
만점,1
실온,1
채널,1
충분하다,1
토끼,1
홍보,1
픽,1
쏙쏙,1
각각,1
무척,1
나위,1
공장,1
규어,1
강추해요!	안녕하다,1
둘러보기,1
셀피,1
강,1
"0	1
title	[]
성수동",1
채,1
기본,1
매우,1
육성재,1
벌써,1
잠시,1
굿즈들,1
전시장,1
신세계,1
파란색,1
기준,1
이팝나무,1
생기,1
보유,1
비비드,1
"보기
성수",1
광,1
대용,1
가득한,1
욕구,1
촉,1
고양시,1
스크림,1
덕분,1
드링크,1
페인,1
그대로,1
압구정,1
카페_플럼프plump,1
만해,1
습,1
우측,1
노,1
시끌벅적하다,1
마무리,1
잡,1
작고,1
슬프다,1
리페,1
아깝다,1
딱이다,1
plump	여러분,1
낮,1
커다랗다,1
상단,1
나른하다,1
치하,1
플라스틱,1
일상,1
'플럼프'	마켓,1
낯설다,1
포토존	플럼프,1
움,1
호불호,1
실하다,1
중인,1
한참,1
는걸,1
촬영,1
마,1
삼원로,1
콕,1
힙하,1
바닥,1
후식,1
녹차,1
"안녕
MZ세대",1
질감,1
카페라테,1
군데군데,1
패키지,1
신세계백화점,1
오일,1
레몬에이드,1
단편,1
직전,1
가깝다,1
발라,1
주어,1
회사,1
똑같다,1
걸쭉하다,1
치아바타,1
성수동고기,1
마켓컬리로,1
플레츨,1
다짐,1
샌딩되어,1
주신,1
총,1
"실사,",1
디자인,1
늘,1
시선,1
강렬하다,1
검은색,1
존맛,1
캐머,1
따라서,1
소요,1
"보기
성수동",1
그거,1
블렌딩,1
마일,1
외,1
빈츠,1
뮤직비디오,1
글,1
찌리,1
포크,1
창가,1
찍어,1
메누,1
레드,1
비투비,1
자연,1
프로,1
제입,1
유사하다,1
안줭,1
토,1
연속,1
"간판,",1
파티,1
용납,1
무드,1
컬러풀,1
부스,1
기,1
판,1
필라델피아,1
된거,1
"층
성수동",1
긔여워,1
출근,1
깨알,1
거의,1
글래이즈,1
요정,1
클래식,1
수동,1
남,1
트류,1
"보기
성수역",1
욥,1
고맙다,1
볼록하다,1
어렵다,1
미안하다,1
폴딩,1
수가,1
완전하다,1
창로,1
순서,1
출시,1
촘촘,1
빅사,1
카페	여자아이,1
법인,1
시즌,1
패스,1
파사드,1
노래,1
부담스럽다,1
대포,1
들의,1
애정,1
예상,1
하이,1
아이보리,1
휴무,1
배송,1
케,1
젤리,1
오히려,1
특징,1
기프트,1
글레이,1
결과,1
대세,1
만석,1
푹,1
정보,1
맘모스빵맛집,1
수기,1
키링,1
시간대,1
플럼프!	성수동,1
포함,1
큼직하다,1
널찍하다,1
라이프스타일,1
하자,1
개수,1
소속사,1
버겁다,1
다소,1
퍼펙트,1
중화,1
"시트지,",1
시트,1
필요하다,1
문의,1
셀카,1
맘모스빵,1
밀도,1
외각,1
알갱이,1
띵,1
조용하다,1
삼겹살,1
옆쪽,1
시원하다,1
뭘,1
폴폴,1
퀸카,1
인정,1
면,1
퇴근,1
상세,1
택했다,1
아기자기,1
색,1
"빌딩
[서울]",1
청결,1
줄,1
예술,1
쫀쫀,1
[카페,1
심플,1
갑자기,1
밖,1
제법,1
깨끗,1
갈바,1
소보루빵,1
층층,1
짜릿하다,1
절대,1
신의,1
디스플레이,1
세팅,1
금세,1
시공,1
과정,1
사이좋다,1
베리,1
플럼프],1
전신,1
연말,1
거기,1
열매,1
유리컵,1
사르르,1
직하다,1
꿀맛,1
림,1
기적,1
아쉬움,1
고프다,1
말로,1
플레이어,1
멋지다,1
움류,1
원두,1
즈음,1
데코,1
눈사람,1
일,1
;,1
제공,1
원래,1
화사하다,1
한편,1
달라,1
디핑없,1
선호,1
욕심,1
알맞다,1
브런치,1
레모네이드,1
캐모마일,1
메탈,1
"연락
성수동",1
이바,1
숲,1
흔하다,1
일석이조,1
서브,1
로고,1
트,1
유랑,1
볼걸,1
피,1
깜짝선물,1
불가능,1
우선,1
코스	성수동,1
연상,1
정면,1
금액,1
로만,1
은은하다,1
홈페이지,1
이즈,1
통해,1
[PLUMP],1
::,1
맘모스빵•먼치킨•올드패션도넛•크림라떼맛집	월,1
세련,1
큐브엔터테이먼트사옥,1
예상외,1
양배추,1
완죤,1
소장,1
보드,1
요기,1
인스타그램,1
카페나,1
넛,1
단번,1
서서,1
왕창,1
비싸다,1
콜라보,1
플럼프	여기,1
베이커리카페,1
스티커,1
해동,1
본가,1
수라,1
튀김,1
내일,1
딱하다,1
미드,1
리터,1
센스,1
공통,1
셔터,1
레트로,1
인테리어필름	한성,1
Pㅣump	나들이,1
결합,1
왜냐면,1
와이파이,1
기도,1
밤,1
재밌다,1
소주,1
동네,1
퐁신퐁신,1
쫄깃,1
먼치킨	안녕하다,1
전통,1
네,1
랠리,1
만난,1
점심식사,1
어제,1
포스팅,1
미디어파사드	친구,1
깜놀,1
팝업,1
논,1
브라우니,1
틴,1
마저,1
치킨,1
강조,1
동일하다,1
착각,1
핫플	성수,1
택,1
뿐,1
굉장하다,1
환상,1
잔,1
서울숲,1
미리,1
충족,1
여기저기,1
구도,1
튤립,1
"층
[플럼프]",1
마들렌,1
스위트,1
파도,1
곳곳이,1
수저,1
익숙하다,1
간,1
서퍼,1
기획사,1
낫다,1
루바브,1
정,1
풍선껌,1
취저,1
올드패션,1
전문점,1
도저히,1
편리하다,1
윤기,1
절반,1
오묘하다,1
찰떡,1
귀염뽀짝,1
뿌,1
만남,1
비슷하다,1
도착,1
일부러,1
저녁,1
인석,1
반려,1
PLUMP,1
광채,1
라즈베리,1
여자아이들,1
옆면,1
완판,1
트레이,1
여유도,1
임,1
시킴,1
카페라떼,1
아리하,1
쇼핑,1
골,1
뒤,1
신곡,1
내면,1
희다,1
불가하다,1
취식,1
띠용,1
반절,1
쭉,1
갈만한,1
디카,1
엔터테인먼트/,1
체내,1
끝,1
품절,1
이만,1
황홀감,1
제대로,1
빨간색,1
옛날,1
혹시,1
디저트맛집/,1
추천	성수역,1
무장,1
특별하다,1
카페/,1
장난,1
:,1
가면,1
"잉
성수동",1
핫한,1
손,1
확실하다,1
사이드,1
"보기
[플럼프]",1
고민,1
노랗다,1
청담,1
낌,1
용접,1
"구
성수동",1
남자친구,1
보지,1
주,1
미디어,1
킹룸,1
엘피,1
양,1
딸,1
비도,1
담,1
카,1
설명,1
플럼프	디저트,1
사과,1
그게,1
편집,1
솔드아웃,1
좔좔,1
플럼프(plum)	성수동,1
각도,1
성수동카페,1
고온,1
굿,1
개방,1
나중,1
해파리,1
스크린,1
케이크,1
선글라스,1
먹는,1
연예인,1
굳이,1
기대하다,1
요새,1
칼라,1
컵,1
비,1
훤히,1
사고,1
파라,1
Plump	혼자,1
걸음,1
발길,1
덕양구,1
디져트류,1
소환,1
"층
[성수동",1
통통,1
스티,1
멋,1
모형도,1
필수,1
뷰티,1
빵지순례로,1
자세하다,1
궁합,1
안성맞춤,1
합격,1
소시지,1
간판],1
"층
요즘",1
뽕실뽕,1
지하철역,1
중요하다,1
동동,1
키치,1
인하다,1
찍,1
원픽,1
아시,1
래야,1
본인,1
플레인,1
상,1
그림,1
업무,1
자랑,1
가기,1
부랴부랴,1
탓,1
다크윤,1
활동,1
"플레이스,",1
반갑다,1
군침,1
완,1
여자친구,1
베이글,1
짠맛,1
약,1
와플,1
가세,1
"한번
REVIEW",1
구매할,1
힙한,1
거품,1
공용,1
대형,1
Plump;,1
그룹,1
주로,1
추리,1
대중교통,1
조각,1
가방,1
한몫,1
스토어,1
계획,1
준,1
퀸카/,1
벽돌,1
메뉴	성수동,1
사,1
빵집	성수,1
힙함,1
지도,1
채운,1
갓,1
작,1
온,1
맑다,1
