word,count
적립,4
:,4
포피,4
잔뜩,4
달이,4
찾기,4
너머,4
티모르,4
부산,4
김,4
부담,4
모델,4
담날,4
디올,4
피드,4
취미,4
전문,4
마시멜로우,4
환불,4
오징어,4
예상,4
집행,4
소스,4
배송,4
과자,4
하이,4
취소,4
단계,4
구성,4
꾸준하다,4
케잌,4
사이트,4
굽,4
보아,4
자극,4
시스템,4
강추,4
마감,4
side,4
쯤,4
수혈,4
젤,4
퇴근,4
유,4
아기자기,4
쌀,4
작업,4
누구,4
샐러드,4
아프다,4
상하,3
손짓,3
에디,3
공식,3
이연,3
제조,3
계절,3
선,3
라따뚜이,3
햇볕,3
규,3
일부,3
잠실,3
왕,3
색다르다,3
어쩐지,3
스탠드,3
교차로,3
루,3
식물,3
관찰,3
도리,3
문구,3
흔하다,3
트,3
대요,3
브레이크,3
현대,3
적응,3
통해,3
상당하다,3
부다,3
삼,3
타임,3
파란,3
심,3
끌,3
원,3
틀,3
기반,3
크리미,3
일본,3
새우,3
릴스,3
주중,3
루꼴라,3
닉네임,3
스모크,3
전국,3
얼른,3
보장,3
일러스트,3
청국장,3
협소하,3
조심,3
접시,3
수박,3
호호,3
야채,3
마테,3
땅콩,3
조화롭다,3
애가,3
제주,3
부족하다,3
지대,3
뜻,3
아빠,3
가라아게,3
"\\""업사이드커피""",3
파란색,3
첫날,3
다리,3
베이,3
농도,3
커피가,3
업사이드커피],3
동그랗다,3
소비자,3
멜라,3
방긋,3
콩,3
채광,3
양식,3
곱,3
슬프다,3
사면,3
반면,3
쫀드기,3
바탕,3
커다랗다,3
수준,3
톡,3
조카,3
사색,3
만족,3
다양성,3
주시,3
헤헤,3
널,3
인도,3
한자리,3
품,3
upside,3
코코아,3
착용,3
뻔,3
콜라,3
고고,3
삭스,3
카페모카,3
확신,3
문득,3
안국,3
상콤,3
감태,3
나볼,3
시기,3
밍,3
디자인,3
월요일,3
품절,3
거나,3
예민하다,3
커피빈,3
만이,3
미가,3
계산,3
오트,3
오픈런,3
입문,3
반하다,3
낌,3
괜시리,3
뿜뿜,3
값,3
나머지,3
미국,3
시대,3
세번,3
진행,3
업사이드커피	성수동,3
로컬,3
콜롬비아,3
카스테라,3
요새,3
고깃집,3
귀요미,3
계란찜,3
기구,3
방법,3
종이컵,3
아보,3
만큼,3
아메,3
불가,3
힛잇허브,3
스스로,3
재미있다,3
오렌지,3
기다림,3
이후,3
엉덩이,3
동기,3
욕심,3
복합,3
물냉면,3
양은,3
쾌적하다,3
두껍다,3
클라우드,3
기점,3
멋,3
꾹,3
브런치,3
면서,3
로스터리,3
우동,3
정권,3
우드,3
블랜드,3
지하철역,3
그라스,3
차분하다,3
추출,3
어향,3
믿음,3
아가,3
생활,3
뜨겁다,3
죄송하다,3
홀더,3
아인슈페너,3
플레인,3
타이밍,3
수용,3
그것,3
양말,3
몽,3
더위,3
덩크,3
크리스마스,3
용산,3
특양밥,3
초,3
겨우,3
바로가기,3
윤석열,3
포기,3
이구,3
포,3
"커피
성수동",3
딱딱하다,3
컬러,3
전반,3
변경,3
풍경,3
공짜,3
창고,3
오래되다,3
약속,3
브라질,3
알갱이,3
코너,3
코,3
옆쪽,3
코지,3
열무,3
가운데,3
자가,3
급하다,3
물이,3
다만,3
착하다,3
성격,3
공용,3
전문가,3
볼펜,3
덕후,3
디,3
악,3
맞이,3
알바,3
섬세하다,3
튀김,3
어느새다,3
대체,3
울,3
직하다,3
어니언,3
불리,3
라인업,3
센스,3
출입문,3
지옥,3
특색,3
낮다,3
인지,3
안정,3
스페셜,3
주방,3
식물성,3
병,3
파우치,3
개선,3
바가지,3
홍보,3
번은,3
애기,3
반려견,3
어필,3
디피,3
이탈리아,3
앞뒤,3
에이,3
홀,3
테블릿,3
연휴,3
심하다,3
기회,3
노,3
개월,3
절반,3
감기,3
질문,3
단맛,3
구석구석,3
부어,3
일부러,3
기운,3
타입,3
통창,3
특,3
질감,3
작성,3
군데군데,3
존재,3
말씀,3
그릇,3
볼일,3
소중하다,3
별도,3
목적,3
스팟,3
기존,3
최소,3
닭고기,3
혜택,3
스코티,3
화공,3
끼니,3
영향,3
균형,3
호주,3
발등,3
up,3
뒷쪽,3
갤럭시,3
어깨,3
란,3
마스크,3
블랜딩,3
앙증맞다,3
편집,3
오브젝트,3
반,3
안뇽,3
구석,3
미지근하다,3
글자,3
합리,3
뉴질랜드,3
도토리,3
하늘,3
영,3
저기,3
coffee,3
핸드,3
뽀짝,3
시옹,3
꼬,3
노래,3
어딘가,3
내추럴,3
특징,3
브루어스,3
몬스터,3
달인,3
포함,3
뒷골목,3
판다,3
큼직하다,3
소파,3
산체스,3
채팅,3
시도,3
칸토,3
지붕,3
가을,3
이월,3
기프트카드,3
출동,3
약,3
일자,3
와중,3
한가하다,3
가세,3
쇼,3
지난,3
반찬,3
마다,3
단순하다,3
약하다,3
지인,3
색깔,3
깨끗하다,3
별,3
캐릭,3
부터,3
돼지,3
안주,3
문화,3
과일,3
갓,3
그동안,3
래서,3
벌떡,3
허버,2
감량,2
고프다,2
영상,2
끝장,2
두기,2
어스,2
효능,2
담백하다,2
특성,2
성수동],2
어느덧다,2
젊다,2
자도,2
명동,2
코엑스,2
연인,2
애견,2
투명하다,2
아예,2
뚝,2
자동,2
민주,2
빛,2
멘토,2
러버,2
업체,2
연차,2
생각나는,2
인증,2
스피릿,2
귀찮다,2
이틀,2
레몬이,2
긴장,2
남표니,2
줌,2
북적,2
완화,2
며칠,2
겉,2
도매,2
인근,2
고해,2
아포가토,2
협소한,2
업사이드커피(upside,2
감속,2
신발,2
아들,2
상관없다,2
최,2
금액,2
커피	안녕하다,2
인생,2
어마어마하다,2
외국,2
이상하다,2
초반,2
동선,2
"길
[성수동",2
지고,2
뿌듯하다,2
복잡하다,2
머그,2
부엌,2
스톤,2
성분,2
묘,2
쫄면,2
평이,2
민영,2
개별,2
탄생,2
톤,2
커뮤니티,2
커피와,2
산타,2
서서,2
기념품,2
수업,2
자고,2
새끼,2
우울,2
연방,2
저번,2
늦잠,2
랜서,2
마끼아또,2
펜팔,2
법,2
장식,2
납작,2
꿀,2
심볼,2
감안,2
새로고침,2
실패하다,2
드,2
평범하다,2
주르륵,2
시티,2
신고,2
선선,2
.,2
동글동글,2
동료,2
시구,2
마오,2
천,2
가요,2
유목민,2
명칭,2
소주,2
로부터,2
전시관,2
좀더,2
그다지,2
토핑,2
여자,2
단점,2
냉,2
위드미,2
둥글다,2
두렵다,2
일지,2
틈,2
진정,2
어제,2
재질,2
부부,2
양도,2
곰돌이,2
채,2
굿즈들,2
햄,2
파서,2
편지,2
표현,2
감자전,2
정착,2
탐광,2
만해,2
강남,2
전화,2
익숙하다,2
구이,2
저격,2
포스트,2
슴,2
아쥬,2
땅땅,2
믹스,2
상단,2
제안,2
판이,2
수술,2
탑,2
모음,2
멜로,2
허브,2
매번,2
고요,2
실하다,2
낙오,2
새,2
라며,2
투척,2
업사이드커피	안녕하다,2
테이블자리,2
약수점,2
삼성,2
진출,2
궁,2
퍽퍽,2
복,2
스탠,2
입가심,2
당일,2
불,2
원목,2
완벽하다,2
발생,2
취식,2
몇개,2
서울역,2
계정,2
똿,2
유럽,2
레,2
백화점,2
심신,2
연,2
버전,2
킬로,2
나오니,2
쟌,2
"같다
성수동",2
찬,2
깔끔한,2
달고나,2
실망,2
건대,2
화면,2
따라서,2
방향,2
상치,2
박,2
용도,2
길가,2
"보기
성수동",2
그거,2
블렌딩,2
차돌박이,2
바운스,2
티켓,2
마일,2
팬,2
무족,2
남자친구,2
캐나다,2
컵퀄리티,2
전화하다,2
움직임,2
죽,2
신상,2
바삭바삭하다,2
컴퍼니,2
판타스틱,2
덜렁,2
일이,2
내기,2
현기증,2
친,2
면접,2
꾸리,2
스토리,2
즈음,2
도로,2
년,2
뚝뚝,2
뉴트,2
지난번,2
과학자,2
르비엣,2
열심,2
비도,2
방앗간,2
오프라인,2
기웃,2
한편,2
다섯,2
시원,2
뱃지,2
파우더,2
일도,2
해방촌커피,2
호기심,2
적절하다,2
균,2
뱅글,2
음,2
사의,2
기능,2
부탁드리다,2
리스,2
사항,2
파티,2
모자,2
커피우유,2
새벽,2
유독,2
다짜고짜,2
꾹꾹,2
투명,2
중독,2
오이,2
대구,2
칸막이,2
종이,2
씽크빅,2
횟수,2
반나절,2
정면,2
우선,2
연상,2
회식,2
가량,2
"층
성수동",2
웃음,2
무적,2
건강하다,2
크림소스,2
보이지,2
어색하다,2
발볼,2
짧다,2
새송이,2
뿜뿜하,2
가나,2
츠케맨,2
원스,2
의미,2
의지,2
마크,2
호러,2
조식,2
이외,2
텀블러,2
달달한,2
조회,2
도심,2
러브,2
욥,2
요건,2
흡수,2
한국,2
모닝,2
이예,2
부자,2
독서실,2
마크인,2
또한,2
소한,2
소환,2
칭구들,2
콜렉트,2
재원,2
화병,2
과연,2
얼마나,2
다락,2
시즌,2
한가운데,2
곰,2
계심,2
제발,2
초보,2
다이어리,2
액자,2
안녕,2
후다닥,2
업데이트,2
신당동,2
페로,2
웹,2
저항,2
콜라보,2
국룰,2
무채색,2
상,2
아시,2
담당,2
그로서리,2
블렌드,2
농어,2
완료,2
로움,2
성공,2
약수동,2
탓,2
"또
성수동",2
스파게티,2
롤,2
오비,2
부드러움,2
프로세싱,2
활동,2
안보,2
피맥,2
식빵,2
서대문구,2
문도,2
걷기,2
밀도,2
"(업사이드커피,",2
철,2
벨,2
반대편,2
매니,2
라이언,2
출입구,2
토욜,2
글씨,2
추정,2
인정,2
바깥쪽,2
실화,2
단체,2
고가,2
멘보샤,2
개미,2
어유,2
팟타이,2
막상,2
내년,2
대단하다,2
냉국,2
속상하다,2
뇨끼,2
피크닉,2
간식,2
귀엽쥬,2
내외,2
배송비,2
리가토니,2
내용,2
장면,2
우콘,2
퇴근길,2
촌놈,2
살균,2
라스트,2
오거리,2
마자,2
덩어리,2
장바구니,2
과정,2
전용,2
있는,2
사이좋다,2
피해,2
라인,2
담뿍,2
연말,2
수로,2
이간,2
이사,2
깨,2
수많다,2
성장하다,2
공영,2
노총,2
종은,2
반한,2
보임,2
가든,2
창문,2
당시,2
힘,2
시절,2
실패,2
음악,2
정확하다,2
강남구,2
초콜렛,2
접근성,2
포즈,2
마무,2
긍정,2
주의,2
주제,2
푸딩,2
윤,2
멀미,2
파리,2
추구,2
레시피,2
작용,2
에너지,2
굿굿,2
델꼬,2
수분,2
논,2
호떡,2
안남,2
릐,2
동일하다,2
대화,2
자락,2
연무장점,2
트리,2
어쨌든,2
격리,2
야들야들하다,2
매니아,2
혼,2
개발,2
앤,2
탱자,2
까페,2
모임,2
간장,2
제격,2
습,2
도쿄,2
정,2
도저히,2
다한,2
봉투,2
이서,2
남녀,2
샥,2
두리,2
듬뿍,2
우주,2
거울,2
잎,2
눈물,2
완성,2
떄문,2
알차다,2
폭,2
구리,2
하이엔드,2
인심,2
야근,2
당분간,2
자신,2
돼지고기,2
자그마하다,2
아부지,2
공감,2
"좋다
성수동",2
발라,2
버거킹,2
특양모둠,2
마인,2
예방,2
주민의,2
정석,2
징,2
마키아또,2
커피잔,2
남쪽,2
비밀,2
관,2
첨부,2
흑백,2
스테인리스,2
세계,2
중앙,2
한층,2
텁텁,2
아구,2
가츠동,2
철저하다,2
활성화,2
파트타이머,2
하얗다,2
배달,2
펑펑,2
링크,2
멤버,2
흥미롭다,2
답장,2
지하,2
쏠,2
과장,2
주인,2
탄수화물,2
싱그럽다,2
원데이,2
개조,2
주차공간,2
맥,2
챠,2
맛나,2
나가야,2
정이,2
갑,2
빈속,2
창밖,2
"성수동,",2
팻말,2
바삭,2
여부,2
클라이언트,2
제입,2
숨,2
건너,2
시설,2
개성,2
교배,2
찌,2
센터,2
내자,2
티백,2
어어,2
주장,2
꺄,2
간격,2
콰트로,2
안심,2
최대,2
오버더레인보우,2
바닐라라떼,2
양지,2
종로구,2
생략,2
랍,2
목표,2
알다,2
가로,2
조화,2
려고,2
귀신,2
한산하다,2
꿈,2
링,2
스텐드업,2
찍기,2
클래스,2
등록,2
오리진,2
업사이드커피에서,2
간만,2
미나,2
경찰,2
방역,2
낭낭,2
감상,2
순서,2
붙이,2
오시,2
후루룩,2
맞은편,2
비숑,2
숙소,2
칭,2
파인애플,2
부담스럽다,2
외치,2
장안,2
실리콘,2
하루하루,2
아이보리,2
교배종,2
콘파,2
부럽다,2
재배,2
용하다,2
키링,2
시간대,2
주머니,2
드림,2
낯,2
젊은이,2
섭취,2
한국인,2
테리,2
하자,2
달기,2
성애자,2
누나,2
헬스장,2
일주일,2
냄새,2
위쪽,2
더하다,2
뎁,2
각자,2
여자친구,2
모카,2
적당,2
숲길,2
터기,2
전면,2
대장님,2
혈관,2
중심,2
아무렇다,2
조그만,2
노트,2
다이어트,2
언덕,2
지향,2
템,2
매체,2
정리,2
캬,2
날치,2
게시판,2
한적하다,2
처리,2
안이,2
성지,2
친언니,2
민가,2
개정,2
총총,2
머쓱,2
체온,2
솔솔,2
냉포,2
수월하다,2
싹,2
까늘레,2
마리오,2
"길
[서울/성수]",2
더블,2
바디,2
절,2
답답하다,2
간사,2
일기예보,2
서핑,1
후크,1
국내,1
카페s,1
기적,1
서소문로,1
프로젝트,1
청죽,1
곱다,1
보신,1
렛,1
성수동에도,1
업사이드커피	칭,1
무브먼트)	어느새다,1
변화,1
구걸,1
밸런스,1
음해,1
정석시그니처,1
너덜너덜하다,1
쨥쨥,1
밥그릇,1
홀려,1
텅,1
던,1
한정,1
카페][성수동,1
응대,1
작품,1
데리,1
관계,1
"일
[성수동,",1
업사이드커피	성수역,1
육즙,1
책상,1
버킷리스트,1
"소개
[서울성수동",1
만두,1
민중,1
뽀,1
스몰,1
종료,1
순이,1
료,1
신규,1
틈새,1
율,1
끼리,1
치열하다,1
시드,1
청포도,1
롭,1
파탄,1
장하다,1
수록,1
크루아상,1
coffee)	메뉴판,1
셨던,1
커서,1
방랑,1
기자,1
오브,1
전달,1
소프트,1
능률,1
호캉스,1
몸살,1
스캣,1
"노을
성수동",1
추측,1
"뚝섬점\\""/""",1
연산동,1
존엄,1
스콧,1
쫙,1
바지,1
아구찜,1
기상,1
부모,1
성인,1
이색,1
색칠,1
영원하다,1
평균연령,1
산다,1
쵸리,1
대파,1
어정쩡하다,1
다양한,1
에디터,1
의정원,1
칼국수,1
앞머리,1
"귀엽다
성수동",1
요미,1
최대한,1
라자냐,1
소화액,1
비룡,1
"길
뚝섬역/성수동",1
흑임자,1
"오오비,",1
어우려져,1
놀림,1
선의,1
특혜,1
더치,1
인증샷,1
이러하다,1
체다,1
서대문,1
향기,1
"연무장점\\""""",1
기약,1
폭발,1
로부,1
압승,1
흡사,1
홍수,1
더스트백,1
집단,1
덴마크,1
일석이조,1
성수와,1
교회,1
혹,1
방식,1
맛집	출퇴근,1
개혁,1
사라,1
활,1
입안,1
평수,1
얌,1
허니,1
잡기,1
취급,1
애호가,1
공기,1
영주권,1
기전,1
로그인,1
"으리
[서울",1
할인)	뚝섬역,1
아시아,1
추,1
(Upside,1
"가격,주차)	업",1
플리,1
체험,1
힘겹다,1
거롤,1
뚜렷하다,1
내포,1
