word,count
얼마나,5
혜자,5
종일,5
약속,5
언제,5
모두,5
나름,5
정리,5
지난,5
모습,5
만두,4
예약,4
멜론,4
아마,4
블로그,4
발견,4
양말,4
인스타그램,4
얼그레이,4
일본,4
신기하다,4
빠르다,4
아쉽다,4
구매,4
플루,4
기도,4
감자탕,4
구,4
퀄리티,4
후기,4
첫,4
예전,4
감,4
그대로,4
창작,4
다운,4
시,4
두,4
왜,4
초콜릿,4
조합,4
미치다,4
쿠키,4
가끔,4
지점,4
오라,4
짝꿍,4
파스타,4
토스트,4
종이컵,4
로스팅,4
마침,4
깔끔하다,4
최근,4
오피스,4
겸,4
마감,4
추가,4
마시기,4
기분,4
산미,4
재미있다,4
곳도,4
사용,4
음,4
북적,4
비교,4
행복,4
상당하다,4
살짝,4
마르다,4
펠레,4
더욱,4
벽,4
취향,4
인,4
간다,4
지하철,4
접시,4
팝업,4
뿐,4
딱이다,4
가득,4
요런,4
이태원,4
담배,4
소중하다,4
화덕,4
물가,4
저렴,4
가구,4
얼,4
팬,4
글,4
COFFEE,4
두유,4
핸드,4
로우커피스탠드	성수동,4
업무,4
오래되다,4
걷기,4
이유,4
노트,4
속,4
마음,4
잘생기다,4
일이,3
목,3
다르다,3
이용,3
향기,3
러버,3
일품,3
선택,3
카드,3
제일,3
니키,3
통해,3
온스,3
용,3
자리다,3
유튜브,3
맵,3
마지막,3
힘,3
피키,3
오,3
녹,3
상권,3
런던,3
대한민국,3
홀,3
정신,3
넘치다,3
하니,3
새롭다,3
유명,3
점도,3
자체,3
힘들다,3
편이,3
심비,3
저녁,3
입,3
등,3
카페인,3
무,3
난,3
외관,3
Coffee,3
단골,3
박,3
링크,3
장난,3
빅토리아,3
테라스,3
위해,3
먼저,3
기대하다,3
굳이,3
한국,3
만큼,3
즐겁다,3
오시,3
씨,3
꼬,3
마치,3
모퉁이,3
가능,3
벌꿀,3
가득하다,3
밥,3
스파클링,3
어딘가,3
보,3
오빠,3
인근,3
추,3
촌,3
아기자기하다,3
정보,3
달달,3
반대편,3
"카페,",3
사평,3
빵집,3
온도,3
연상,3
그룹,3
대형,3
주로,3
마자,3
존,3
전신,3
이사,3
한강,3
주소,3
더위,3
저희,3
재미,3
풍경,3
드,3
스콘,3
잡지,3
나쁘다,3
국,3
성,3
녹사평대로,3
금방,3
수박,3
에너지,3
기본,3
치킨,3
바람,3
춥다,3
미리,3
비빔면,3
직장,3
대비,3
로우커피스탠드	서울,3
열정,3
류,3
한참,3
복판,3
소품,3
준비,3
테이크,3
타코,3
토마토,3
제대로,3
스벅,3
난로,3
대충,3
캡슐,3
머신,3
양,3
길이,3
편집,3
동안,3
할인,3
나중,3
로컬,3
한산하다,3
바쁘다,3
가볍다,3
분리,3
수도,3
>,3
일단,3
대부분,3
컵홀더,3
창,3
사,3
싱글,3
더블,3
직원,2
높다,2
덩굴,2
가루,2
여유,2
선,2
종료,2
스몰,2
묵직하다,2
예정,2
남산타워,2
자본주의,2
이색,2
종류,2
화목,2
사랑,2
자꾸,2
인증샷,2
세대,2
모자,2
메리제인,2
그린,2
프랑스,2
전부,2
꽃,2
뜨겁다,2
금액,2
규모,2
카페],2
건가,2
세상,2
복잡하다,2
보시,2
콩트,2
근무,2
별로,2
와이프,2
힘드다,2
올해,2
청담대교,2
컷,2
달콤하다,2
부분,2
순식간,2
지금,2
커피한잔,2
센스,2
비주,2
가요,2
정갈하다,2
만난,2
푸딩,2
땅콩,2
진정,2
어제,2
웨이팅,2
덧글,2
문래동,2
소리,2
모든,2
물맛,2
기회,2
앤,2
쥬,2
만해,2
결정,2
덕분,2
간,2
남자,2
과,2
뽀또,2
|,2
비슷하다,2
동시,2
움,2
술,2
르,2
구리,2
구입,2
리,2
쇼핑,2
식사,2
샵,2
설탕,2
답,2
빨,2
쭉,2
좋은,2
RAW,2
가볼만한곳,2
역,2
세월,2
총,2
배려,2
방향,2
멀리,2
경험,2
카페거리,2
스타일,2
확실하다,2
웃투,2
사무엘,2
갑,2
교토,2
만족하다,2
담쟁이덩굴,2
개성,2
힙,2
값,2
뿜뿜,2
적극,2
벤치,2
오르막,2
살라미,2
국내,2
공식,2
에스제이,2
혼자,2
행복하다,2
덜,2
사무실,2
프랜차이즈,2
평소,2
연예인,2
넷플릭스,2
빽,2
수록,2
잠실,2
이턴,2
소문,2
다름없다,2
순,2
스탠다드,2
카톡,2
삼각지,2
미안하다,2
플리,2
쟁여놓,2
낭낭,2
감상,2
"스탠드
성수동",2
대략,2
도전,2
만족스럽다,2
남아,2
예상,2
소스,2
간호사,2
애정,2
휴무,2
과자,2
외부,2
달,2
비어,2
요리,2
스탠드업,2
강하다,2
동반,2
포함,2
걱정,2
베이글,2
더하다,2
로우커피스탠드	요즘,2
만끽,2
다양하다,2
여전하다,2
언니,2
훈남,2
적당하다,2
방문자,2
급하다,2
스시,2
휴식,2
크리스마스,2
트럭,2
디,2
브랜드,2
팔고,2
플로리스트,2
아담하다,2
절대,2
뽀또맛,2
쥐,2
원,2
진,2
드로잉,2
뻔하다,2
거기,2
포기,2
빌라,2
경주,2
타고,2
오오모토,2
집도,2
장식,2
법,2
에밀,2
페퍼민트,2
당연하다,2
순간,2
핫초코,2
결혼,2
퀄러티,2
가야,2
신고,2
선선,2
피스타치오,2
만요,2
정확하다,2
인지,2
본점,2
식료품,2
수집,2
무척,2
레시피,2
무시,2
떼,2
화이트,2
짐,2
리오,2
한강대로,2
적,2
콘서트,2
황,2
생기,2
강릉,2
조그마하다,2
간판,2
브라가,2
얼굴,2
따름,2
대각선,2
공연,2
수준,2
랏세,2
매번,2
선정,2
저절로,2
바닥,2
후식,2
가시,2
그릇,2
공감,2
볼일,2
별도,2
고수,2
웬만하다,2
시럽,2
시기,2
로우커피스탠드	로우,2
맛없다,2
"같다
성수동",2
스타벅스,2
"보기
성수동",2
그거,2
라마르,2
오트,2
오직,2
남편,2
구름,2
빈티,2
부드럽다,2
맵다,2
메종드마가레뜨,2
버거,2
전경,2
화요일,2
기,2
종이,2
기록,2
팁,2
볼테르,2
합리,2
저기,2
하늘,2
찍기,2
마심,2
사고,2
당,2
아이워크,2
토마토소스,2
패스,2
고기,2
투어,2
대신,2
&,2
금요일,2
면서,2
다행,2
안녕,2
가까이,2
직후,2
사시,2
완료,2
광고,2
락피쉬,2
쯤,2
다크,2
인스타,2
수혈,2
마다,2
아기자기,2
노력,2
해장,2
밖,2
타르트,2
샤라,2
자동차,2
사서,2
선물,2
빨대,2
고든,1
깨달음,1
"라자냐,로우커피스탠드	성수동",1
먹음,1
밸런스,1
제조,1
스티밍,1
서점,1
밥그릇,1
댕기,1
텅,1
놀래다,1
알레스카,1
특성,1
서로,1
담백하다,1
발렛,1
포스트스크립트,1
성수점(성수동,1
성실하다,1
햇볕,1
버킷리스트,1
응,1
편지지,1
책,1
하우스,1
스탬프,1
재수없다,1
감성카페	성수동,1
"추천
[성수",1
원래,1
엉덩이,1
특유,1
갈증,1
달라,1
가격에,1
2천원,1
백원,1
핑계루,1
나이프,1
엔돌핀,1
추위,1
복합,1
루틴,1
필터,1
터리,1
오토바이,1
쫙,1
카페라떼	저희,1
기상,1
은행나무,1
바지,1
선입견,1
전담,1
결제,1
등재!	얼마,1
식물,1
활짝,1
정원,1
와인,1
기간,1
논리,1
"가을
성수동나들이",1
보석,1
"라떼
여배우도",1
유죄,1
문구,1
raw,1
런가,1
"가면
성수동",1
음식,1
그람,1
캬라멜,1
워,1
우드,1
갈수,1
회관,1
깊다,1
표,1
중독,1
후시,1
여배우,1
저스트,1
납작하다,1
"카페
\성수동카페_카페라떼가""",1
허투루,1
폭등,1
진작,1
차분하다,1
캐러멜,1
테잌,1
무난,1
아래,1
가성비,1
고기만,1
머,1
향기롭다,1
배경,1
니삭스,1
롯데,1
거부,1
로만,1
외국,1
나들이-,1
무선,1
경직,1
파뤼피플,1
카페거리의,1
stand	서울특별시,1
기수,1
변수,1
폭염,1
홀로,1
스폿,1
신기,1
수용,1
그것,1
치마,1
고,1
경칩,1
자전거,1
실장,1
전이,1
테리어,1
경우,1
"성수점,",1
집중,1
라락,1
최현석,1
농후,1
김나영,1
속성,1
메이플,1
외식,1
성수카페,1
미슐랭,1
이웃,1
번갈아,1
다기,1
두유',1
카라멜,1
"오마카세)\	라떼""",1
stand	안녕하다,1
못마땅하다,1
캐치,1
구획,1
멍청하다,1
엄청나다,1
핸드폰,1
썸,1
얄짤없,1
로우커피스탠드	안녕하다,1
톤,1
한가롭다,1
"지금
일본에",1
국적,1
신지,1
진심,1
연방,1
크리미,1
"거
성수동카페",1
"층
서울",1
내돈내먹,1
커피프린스,1
오해,1
홀빈,1
노을,1
성냥,1
펜팔,1
그땐,1
일수,1
다가,1
고스,1
너츠,1
에디,1
겹,1
영상,1
지속,1
화복,1
LCDC,1
디져트,1
은행나무길/스시오오모토,1
미도,1
방법,1
즐거움,1
울언,1
환경,1
가드닝,1
의미.	뚝섬역,1
데코,1
사각형,1
외국인,1
년,1
야장,1
머릿속,1
노르웨이,1
감동,1
제공,1
피넛,1
신비롭다,1
돈값,1
문외한,1
먹기,1
자동,1
그램,1
소프트,1
오스,1
무광,1
오른,1
주위,1
커피맛집,1
아예,1
(Raw,1
두번째,1
셈,1
느슨하다,1
신맛,1
근사하다,1
관광객,1
베이스,1
연락처,1
신자,1
수많다,1
높이,1
집콕,1
우연히,1
세트,1
장님,1
용량,1
곳곳,1
"다
[뚝섬역",1
절대강자)	페,1
차칸,1
외출,1
로우커피스탠드	위치,1
게다가,1
카페거리],1
노선,1
주기,1
공유,1
위스키,1
다방,1
자기,1
선사,1
유노,1
저가,1
창문,1
색감,1
생화,1
지옥,1
밤,1
"(feat,",1
재밌다,1
전기자전거,1
방침,1
접근성,1
덤,1
도장,1
주의,1
쵝오,1
잔액,1
춘향미엔,1
네,1
팀,1
반대,1
상징,1
대장..)	성수동,1
실제,1
위한,1
리자,1
기대,1
마저,1
"층
[서울맛집]",1
놀란,1
콜드,1
반려동물,1
조악하다,1
마쉬,1
싱겁다,1
정통,1
신생,1
무지,1
실력,1
비통,1
기준,1
정감,1
엘리베이터,1
워터멜론플라워	안녕하다,1
"김준곤
[서울/성수동]",1
일리,1
요청,1
코드,1
롸카두들,1
자락,1
심지어,1
인파,1
가이드북,1
옷차림,1
향합,1
도우,1
피클,1
딥,1
표지판,1
뉴요커,1
만달라,1
STAND)	안녕하다,1
심하다,1
배,1
모짜렐라,1
매콤,1
콩,1
어쩌면,1
최애,1
갈릴,1
셰프,1
전화,1
딘,1
이제야,1
이지,1
구경하기,1
싱,1
저런,1
자신감,1
확대,1
무려,1
고갈,1
도쿄,1
"봄
성수동카페추천",1
"2,800원짜리",1
라테,1
영감,1
평균,1
편리하다,1
동물원,1
컨트롤,1
낼,1
경력,1
"성수동\\""로우커피스탠드\""\""-아메리카노2200원카페라떼2800원""",1
충,1
만약,1
변하다,1
지유,1
어정,1
웬,1
후유증,1
이전,1
햇살,1
예의,1
프로페셔널,1
전체샷,1
스케줄,1
초코릿맛,1
직작,1
일부러,1
매무새,1
부어,1
정수,1
간지,1
큐얼,1
거울,1
분석,1
텍,1
수프,1
제로,1
배우,1
버터,1
작년,1
유턴,1
빡치다,1
새,1
흉내,1
음향,1
호불호,1
보이시,1
자감,1
모음집,1
프라이,1
심심하다,1
밀키,1
질감,1
당분간,1
미디움,1
워킹,1
워킹맘,1
구니스)	가을,1
당일,1
이하,1
입가심,1
저렴한,1
콜라,1
곡물,1
뒤,1
내심,1
틀림없다,1
"\\""\""	커피""",1
메가톤바,1
고고,1
발생,1
몇개,1
원목,1
완벽하다,1
설,1
백화점,1
문득,1
유럽,1
처럼,1
감성카페의,1
차례,1
카페(feat.서울숲,1
첨부,1
"꼭
성수동",1
본적,1
신경,1
마산,1
필링,1
적적하다,1
젓가락,1
디자인,1
메기,1
샘,1
실내,1
월요일,1
들,1
의치,1
훌륭하다,1
배치,1
성적,1
유화,1
시선,1
우무,1
용도,1
개월차,1
상치,1
조그맣다,1
봉,1
타,1
혹시,1
요소,1
클리어,1
배달,1
에어컨,1
식,1
대한,1
장해,1
모양,1
창구,1
:,1
충실하다,1
여요,1
실버,1
캐모마일,1
장비,1
시끄럽다,1
표정,1
오기,1
불호,1
지겹다,1
끝내주다,1
현지인을,1
여,1
푸드,1
장점,1
석,1
카페	로우,1
"스토어
[뚝섬역",1
쿠션,1
잘못,1
탄산수,1
취식할,1
인플레이션,1
화려하다,1
반하다,1
쌤,1
흔하다,1
혹사,1
집단,1
방,1
방기,1
줌,1
혹,1
전체,1
방식,1
촤,1
싫다,1
취급,1
추룹추룹,1
(이구역,1
트,1
튀튀,1
감속,1
더라도,1
어린이,1
란,1
누가,1
공인,1
반대쪽,1
불가능,1
생활,1
정상,1
회식,1
놀이,1
텐동,1
당당하다,1
우선,1
최,1
상관없다,1
생,1
몇장,1
데이,1
초이스,1
대요,1
소박하다,1
헤미안,1
육교,1
참으로,1
프로,1
부러,1
아차산로,1
자갓,1
갠,1
입장,1
홀더,1
편하다,1
아메리칸,1
데이지,1
수국,1
센터,1
김,1
이보,1
은공,1
캔,1
볼거리,1
갓성비,1
앞쪽,1
구해,1
가신,1
푸릇푸릇,1
근방,1
다수,1
지고,1
호다닥,1
신분,1
뒷맛,1
고성능,1
쓰시,1
흡입,1
쑥맛,1
미국,1
여행가,1
이정,1
깜짝,1
공신,1
질,1
물씬,1
로터스,1
듯이,1
된거,1
마르,1
자,1
진행,1
드릴,1
쏠쏠하다,1
케이크,1
구석,1
경쟁력,1
협소했,1
영혼,1
요새,1
얼큰하다,1
전날,1
토리,1
의지,1
"\\""""",1
아늑하다,1
§,1
브루,1
방탄소년단,1
러브,1
태국,1
남,1
파시,1
내쉬빌,1
고맙다,1
핫플의,1
대해,1
버터크림,1
불가,1
타워,1
수가,1
택하,1
신용산역,1
파쿨링,1
금상첨화,1
박세리,1
로우커피스탠드(RAW,1
방문	오늘,1
비염,1
차예련,1
숙소,1
공지,1
도보,1
터,1
불맛,1
보통,1
컨셉,1
"꾸욱
[서울/성수동1가]",1
기점,1
필수,1
식기,1
결혼식,1
상실하다,1
스푼,1
주착,1
스트리트,1
두텁다,1
노래,1
쉬이,1
고소한,1
안내,1
협소해,1
객관,1
묘,1
주의보,1
호감,1
권,1
의도,1
커피를?☕❤	맛,1
긴장감,1
뚝방길,1
하이,1
출근길,1
년전,1
2호점,1
구먼,1
길목,1
가성비갑,1
초,1
만석,1
차별,1
촐,1
"층
뚝섬역",1
"벽화,성수",1
에보니,1
적지,1
런,1
쿵짝,1
시간대,1
뒷골목,1
공소,1
신용산,1
스트릿,1
누군가,1
'뽀또/비건,1
SEOUL,1
글쎄,1
부지,1
"시작
성수동",1
길거리,1
구분,1
갱얼쥐,1
판다,1
보아,1
크게,1
하자,1
패딩입어,1
베트남,1
"꾸욱
성수역",1
원하다,1
겸용,1
사기,1
계발,1
재즈,1
☕️	클레멘타인,1
포르투갈,1
좌측,1
니트,1
멋있다,1
냄새,1
잡고,1
구류,1
변경,1
알람,1
위쪽,1
같았던,1
주력,1
알갱이,1
수운,1
통,1
박수,1
옆쪽,1
인터넷,1
맨,1
묵직,1
신건,1
일행,1
유리창,1
먼치스앤구디스,1
등재,1
스티커,1
코,1
랬음,1
굿즈,1
각오,1
"Stand)\\""\""	카페라떼""",1
실화,1
평화롭다,1
캉골,1
뭘,1
빵심,1
대도,1
모야,1
연하다,1
뻥카,1
볼펜,1
"층
성수동_로우커피스탠드	성수동",1
랬,1
신라면,1
이야기,1
쫄랑쫄,1
고급,1
카카오,1
여태,1
오싹,1
아바,1
나의,1
백,1
득템,1
땐,1
크레마,1
대중교통,1
약간,1
고니,1
가방,1
들락날락,1
거대하다,1
이슈,1
강제,1
승,1
만족도,1
주사기,1
망,1
유용하다,1
구비,1
땀,1
로우커피스탠드],1
는,1
수다,1
핫플레이스!,1
도시,1
짓,1
금세,1
중배,1
산업,1
서운하다,1
조경,1
와디,1
피쉬,1
가도,1
only)	성수동,1
원칙,1
빗,1
눈치,1
데스크,1
지유쥬,1
솔로,1
비누,1
몽땅,1
그닥,1
(RAW,1
바이브,1
추억,1
업,1
서울시,1
피해,1
그동안,1
스카이,1
고개,1
아이스크림,1
한여름,1
초코렛,1
아프다,1
일정,1
포토,1
휩쓸다,1
정비,1
꽃내음,1
주중,1
프렌차이즈,1
보고서,1
해외,1
몸,1
"스탠드
성수동감성커피맛집",1
오션,1
인별,1
샷,1
램지,1
블로거,1
토닉,1
넉넉하다,1
동료,1
_,1
괜챤,1
"참고
#",1
파스,1
슈퍼카,1
배터리,1
삼삼오오,1
리프,1
레쉬,1
"1호점,",1
의사,1
카페	가성,1
디올성수,1
"톡톡하다
성수동",1
풍부하다,1
미처,1
빛과,1
문구점,1
<로우커피스탠드>,1
평택,1
비정,1
동일로,1
토핑,1
쫄깃,1
아래층,1
단점,1
그다지,1
포인트오브뷰,1
무작정,1
아트,1
광진구,1
조명도,1
테,1
신나다,1
"생각
가을에",1
(이태원,1
번은,1
급,1
나위,1
진해,1
무쟈,1
추구,1
보충,1
각각,1
유지,1
꼬소,1
이면,1
마법,1
"0	1
title	[]
성수동",1
유투버,1
둘이서,1
곰돌이,1
마노,1
로스,1
부끄러움,1
위협,1
가치,1
이탈리아,1
에이,1
꽉,1
후기	안녕하다,1
"공지
[서울/성수동카페]",1
동일하다,1
남표,1
도치피자,1
이나,1
전시,1
플레이,1
레스토랑,1
후훗,1
쏙,1
캐시,1
랄,1
연중,1
혀,1
먹듯,1
안녕하다,1
물탄,1
참가,1
여기저기,1
까페,1
차량,1
맞춤,1
모임,1
햄버거,1
라라,1
구수하다,1
"일요일
성수동",1
용한,1
한강로,1
유당불내증,1
노,1
알고리즘,1
푸릇,1
커피가게,1
저격,1
등골,1
크기,1
"더
성수동카페추천",1
그야말로,1
막바지,1
존심,1
낮,1
야하다,1
상품,1
아이,1
톡,1
펜,1
전화번호,1
적합하다,1
커다랗다,1
판이,1
메뉴인,1
사색,1
유튜버,1
스틱,1
키,1
병원,1
"커피
\뚝섬역""",1
생겻,1
플라스틱,1
비이커,1
원샷,1
가볼만한곳	세상,1
추천!,1
다행하다,1
오렌지색,1
이동,1
전형,1
커피샵,1
듣기,1
그때,1
초가,1
설치,1
살,1
골목길에,1
괜챤아,1
기시감,1
자유롭다,1
발렛하,1
독특하다,1
지방러,1
본질,1
보헤미안,1
"커피바,",1
군데,1
존재,1
조만간,1
카페라테,1
커피에,1
하룻밤,1
우린,1
성도,1
지식,1
꼬숩,1
형태,1
자그마하다,1
근본,1
건대역,1
기존,1
짝꿍피셜,1
좌,1
더군다나,1
전혀,1
식당,1
레브,1
코끼리,1
피치스,1
어마,1
일조,1
의,1
"딱이다
서울숲",1
삭막하다,1
은근,1
둘,1
중앙,1
STAND.,1
드라마,1
필요,1
간과,1
이런,1
로우커피스탠드	어제,1
중간,1
것만,1
"팬
[서울/건대/성수]",1
레모,1
길을,1
커피	저번,1
행선,1
점점,1
구경만,1
그러케,1
거나,1
아래쪽,1
주지,1
픽엊,1
헷갈리다,1
평일도,1
미슐렝,1
츈향미,1
썩,1
상상,1
주차팁	성수동,1
Stand)	점,1
길가,1
다섯시,1
삶,1
콩맛,1
몰래,1
상승,1
볼캡,1
미가,1
2023,1
옥수수,1
디자이너,1
진심인,1
외,1
플랜,1
시나몬,1
비율,1
해산물,1
STAND,1
앗,1
봉산,1
편견	서울숲,1
다녀간,1
창가,1
천차만별,1
갈래,1
교육,1
조,1
간직,1
칵테일,1
"커피
로우커피스탠드(성수동)	로우",1
주,1
신상,1
단지,1
보지,1
버스,1
강력,1
미세먼지,1
한국말,1
똘똘뭉쳐,1
안애,1
반복,1
블루,1
부추,1
스토리,1
곧,1
재,1
락,1
지난번,1
콘,1
비도,1
발견한,1
당한,1
설명,1
청년,1
담,1
자차,1
연해,1
일대,1
"리뷰
\성수동""",1
켜,1
로우커피스탠드	내,1
처제,1
수리,1
파,1
카페	성수동,1
시대,1
세번,1
로우커피스탠드	오늘,1
우왕,1
랍,1
생략,1
플랫폼,1
개방,1
고함,1
훌쩍,1
링,1
중국집,1
셀프,1
미각,1
마카,1
핑계,1
이름나다,1
봄날,1
coffee,1
장구,1
끼,1
월드,1
후미,1
도일,1
거주,1
파라,1
간만,1
튜,1
사악하다,1
"층
[성수동",1
또한,1
내지,1
십상,1
출석,1
Raw,1
카페라떼와,1
커피전문점,1
마땅하다,1
달래,1
한가운데,1
크림,1
"핫플,",1
거래,1
화병,1
개일,1
과연,1
스툴,1
연유,1
따끈하다,1
아성,1
"빈티지가구,",1
게리,1
책정,1
평화,1
지하철역,1
가전,1
라지,1
코로나,1
피키니키,1
그로서리,1
신뢰,1
활보,1
걷다,1
그림,1
굳다,1
아시,1
중개사,1
성수동에서,1
구성,1
배부르다,1
서림,1
이탈리안,1
야외,1
로우커피스탠드	이명,1
꼽으라,1
테마,1
티함,1
모자라,1
성공,1
북,1
소식,1
"또
성수동",1
쌉쌀하다,1
최강,1
재택근무,1
빈공간,1
퀼팅,1
밀도,1
길쭉하다,1
탬핑,1
철,1
진저브래드,1
마냥,1
차려,1
셀카,1
STAND)	춥다,1
말모,1
입소,1
게임,1
적당,1
지붕,1
언더그라운드,1
와중,1
몰리,1
가이드,1
먹을텐데,1
시판,1
약,1
섭섭하다,1
가세,1
격전,1
아무렇다,1
스케치,1
릿맛,1
자원,1
런치,1
상쾌하다,1
색,1
후천,1
놀거리,1
번호,1
버실,1
벽화,1
지인,1
빈,1
"맛있는\\""로우커피스탠드(Row""",1
성지,1
한낮,1
패기,1
아미,1
녹사평역,1
솔솔,1
니,1
"있다
하태핫한",1
점심때,1
색깔,1
깨끗하다,1
짓말,1
총총,1
마켓,1
별,1
준,1
싹,1
돈,1
색채,1
장사,1
벽돌,1
주택,1
공업,1
아세욤,1
수지,1
각설탕,1
위치한,1
문화,1
바디,1
지도,1
리얼,1
선반,1
