word,count
파괴,1
치즈케이크맛집	퍼프,1
질문,1
카페},1
후배,1
제로,1
장애,1
비슷하다,1
습지,1
주니어,1
셋트,1
동시,1
우르르,1
새해,1
쇼핑몰,1
감각적인,1
라며,1
중인,1
"카페
[성수역/성수동]",1
가물,1
보이시,1
포근하다,1
케이트,1
수고,1
유리잔,1
테이블자리,1
저절로,1
이동,1
선임,1
여실,1
인테리어속,1
블렌딩했다,1
작성,1
뉴,1
이어진,1
체어,1
당분간,1
다큐,1
리,1
아이패드,1
편입,1
커퓌,1
♥,1
조만간,1
아픔,1
우린,1
커피에,1
존재,1
미닫이,1
평점,1
지식,1
소중하다,1
접,1
나투라,1
Puff.out	카페,1
취식,1
보구,1
과학,1
등장,1
와르르,1
백화점,1
유럽,1
레,1
모,1
무,1
트렸,1
버전,1
Puff.,1
미니,1
역,1
주신,1
쟌,1
“퍼프아웃”,1
공사,1
메뉴픽,1
위로,1
디자인,1
웅덩이,1
고이,1
인위,1
크리스털,1
거나,1
아크릴,1
헷갈리다,1
빔프,1
호닥닥,1
Out,1
두둥실,1
오븐,1
맛집_성수동,1
"보기
성수동",1
구려,1
레디,1
모형,1
해주시,1
관리,1
추천카페	성수동,1
지하,1
"(메뉴,",1
킹더,1
뒷쪽,1
중천,1
익스,1
사이드,1
개조,1
로코,1
롱,1
종종,1
남자친구,1
우릴,1
네오,1
솥밥,1
상플,1
입이,1
돌,1
자율,1
너머,1
선영,1
부러,1
인친,1
웨스트,1
헤,1
고전,1
찻잎,1
범,1
안도,1
무릅쓰,1
아담한,1
수국,1
바오바오,1
궤도,1
건너,1
수평,1
만족하다,1
그게,1
에폭시,1
앞쪽,1
얇다,1
뿜뿜,1
아이덴티티,1
마음껏,1
츄레,1
코팅,1
나머지,1
수조,1
거대,1
단독,1
모니터,1
오지,1
"프
퍼프아웃",1
판,1
미술,1
회,1
케이시,1
칸막이,1
개방,1
아이스티,1
힙합러버,1
목표,1
나중,1
헐레리벌떠러럭,1
한장,1
반짝,1
상보,1
하디,1
분명,1
필터커피,1
거의,1
출근,1
꿈,1
권장,1
"보기
성수역",1
Out)	안녕하다,1
레이디,1
이즘,1
몇,1
황홀경,1
알케미,1
후핀,1
힙함까지,1
다정다감한,1
비쥬,1
가다가,1
마침,1
순서,1
구역,1
하하,1
해탈도,1
기념,1
낭낭,1
카페::퍼프아웃	퍼프,1
만하,1
대략,1
도보,1
바석,1
찜,1
논현동,1
동물,1
팝업/,1
쿠폰,1
"확신
\성수동""",1
따끈하다,1
덜덜,1
손길,1
인하다,1
구유,1
연무장-퍼프아웃)1탄	카페,1
룸메,1
틀맨,1
바퀴,1
디디,1
꼼쮸작뉴,1
후기	은주,1
블렌드,1
슈페,1
아인슈페너,1
"보기
[성수동",1
자서,1
상,1
구성,1
배부르다,1
목성,1
광주,1
업무,1
후보,1
무장해제,1
경계,1
야외,1
종일,1
안에,1
셔,1
무중력,1
매직,1
서우,1
래퍼,1
시간대,1
낭시,1
은혜,1
팔,1
유니크,1
길거리,1
케잌,1
동,1
보라,1
테리,1
보아,1
뼈,1
소진,1
일주일,1
out	안녕하다,1
냄새,1
좌측,1
더하다,1
블랙,1
조화로,1
위쪽,1
"환영
[성수동",1
베이글,1
뚝섬,1
미묘하다,1
"추천
[카페]",1
쯤,1
퍼프아웃	혀나,1
섭섭하다,1
와중,1
나름,1
개봉,1
젤,1
친척,1
브레이,1
철학,1
재상,1
전적,1
상세,1
퍼프아웃에서,1
대창,1
능,1
퇴근,1
연구,1
정리,1
여지,1
놀거리,1
합체,1
각양각색,1
황동,1
블렌딩된,1
빠라뽀리기,1
청결,1
장면,1
즐거워지는,1
마시기,1
내용,1
팔고,1
원자폭탄,1
구비,1
햄스터,1
절대,1
술집,1
수다,1
흐,1
"곁들인,",1
덩어리,1
땀,1
미술관,1
대관,1
있쬬,1
다정다감하다,1
디스플레이,1
데이먼,1
과정,1
옹,1
꿀꿀,1
옷가게,1
사이좋다,1
눈치,1
참여,1
단돈,1
서울시,1
라인,1
사르르,1
피해,1
겸상,1
쉽다,1
브륄레,1
엘레베이터,1
퍼프아웃	성수동,1
여의도,1
기적,1
아쉬움,1
공식,1
지트,1
고프다,1
지속,1
서핑,1
텅,1
던,1
놀래다,1
에메랄드,1
제조,1
더스토리,1
스쿱라떼,1
효능,1
네스,1
지역,1
낭낭함,1
카멜,1
퍼프아웃에,1
복숭아,1
"후기
국내",1
인곳,1
응,1
반기,1
협소했어,1
힙해,1
신규,1
책,1
커서,1
치구,1
고오,1
시드,1
퐁경,1
석도,1
팔이,1
크루아상,1
하트넷,1
율,1
커피맛집,1
오스,1
예사롭다,1
주위,1
빠라뽀리,1
잠실,1
세,1
드레,1
어쩐지,1
빛,1
산다,1
받침,1
왓으,1
나시,1
바스크치즈케이크,1
관찰,1
와인,1
칼국수,1
보석,1
스탠드,1
자꾸,1
식물,1
루,1
향기,1
도리,1
타일,1
없뀨,1
상황,1
선의,1
흔하다,1
북적,1
출처,1
산후,1
샤베트,1
해,1
교회,1
싫다,1
순,1
며칠,1
직관,1
추,1
모양새,1
시각,1
볼걸,1
트,1
기전,1
정면,1
온도,1
생활,1
보이지,1
무난,1
"레인리포트,",1
뜨겁다,1
멘션,1
청소,1
갠,1
통한,1
퍼프아웃☕️|,1
직장인,1
쌀쌀하다,1
강하다,1
주변,1
칠해,1
비밀스럽다,1
완벽,1
목조,1
음용,1
뿌듯하다,1
파란,1
어울어,1
단면,1
타임,1
있,1
팝업스토어,1
치마,1
복잡하다,1
이주,1
에소,1
커튼,1
신선하다,1
림프,1
고작,1
터트려,1
일기,1
다기,1
이웃,1
공략,1
닛,1
커피와,1
폭파,1
엄청나다,1
서서,1
기발하다,1
겁,1
투,1
(분위기,1
루프,1
다녀오다	오늘,1
사이사이,1
크리스,1
크리미,1
"층
서울",1
랍니,1
찻잔,1
"성수동카페,",1
보물,1
알고보니,1
아인,1
새우,1
차로,1
재위,1
노을,1
"주말
성수",1
에밀리,1
셋,1
세아,1
집들이,1
쫀득했던,1
동남아,1
보드랍다,1
불리,1
연락처,1
넿,1
베이스,1
빠르다,1
고유,1
지갑,1
눈과,1
채도,1
기쁨,1
세트,1
홍길동,1
반한,1
생크림,1
소화,1
정듀,1
크리스토퍼놀란,1
웅장한,1
결합,1
레이,1
부,1
후기	성수동,1
창문,1
흐르는,1
out)	거리,1
마지막,1
생화,1
고급스럽다,1
인원,1
제외,1
식물원,1
실패,1
주방,1
인지,1
시절,1
낮다,1
오전,1
신상카페	성수동,1
반전,1
즉시즉시,1
주제,1
오,1
로서,1
반대,1
짱,1
수퍼,1
자국,1
팀,1
등뼈,1
진심	대형,1
어둠,1
틈,1
시그니처,1
고향,1
멀다,1
확고하다,1
충동,1
맛있는,1
이면,1
굿굿,1
존쪽,1
뱅쇼,1
후기	안녕하다,1
꽉,1
Burberry,1
줄평,1
복잡,1
칸,1
앞뒤,1
닥터드레,1
금지,1
무섭다,1
주관,1
킹,1
개맛,1
놀란,1
"퍼프아웃(Puff.out),",1
뮤지션,1
"이다
성수동",1
버터바,1
이나,1
행온,1
코드,1
트리,1
자락,1
테스트,1
뿐,1
밤맛,1
소비자,1
공,1
아침,1
인사,1
만해,1
갈릴,1
셰프,1
1편,1
선선해지다,1
궁금헸는데,1
압구정,1
실존,1
강남,1
'퍼프아웃'	퍼프,1
트릭,1
점도,1
디올성수	살라,1
풋,1
김상욱,1
전문점,1
편리하다,1
애초,1
도저히,1
낼,1
꿀밤맛,1
다한,1
애,1
평균,1
과,1
낮,1
잰슨,1
야하다,1
"카페
[성수동",1
"요
성수동",1
포스트,1
커다랗다,1
손씻기,1
뜸,1
쿠타,1
여하튼,1
스토리지,1
아쥬,1
솔직,1
탑,1
스웨,1
아이디어,1
스테이션,1
서치,1
오니,1
쥬심,1
오렌지색,1
인지도,1
알차다,1
궁금,1
다행하다,1
살,1
핀,1
후기	비즈,1
그때,1
카페	여러분,1
모닥불,1
벽난로,1
칭구칭긔,1
궁,1
러닝,1
다우니,1
후식,1
트레이,1
시킴,1
성아,1
변기,1
숫자,1
도산,1
식사,1
쇼핑,1
로쏘,1
뻔,1
골,1
따끈따끈하다,1
쥬얼리,1
로투,1
아란,1
쨍,1
똑같다,1
커피잔,1
스팟,1
휘,1
바랑,1
나란하다,1
인자하다,1
중이,1
관,1
교수,1
세계,1
커피집	시간,1
해욥,1
puttout”,1
빙빙,1
질적,1
울적하다,1
나볼,1
트래블,1
폴바,1
"같다
[성수",1
침착,1
계세,1
입하,1
맛깔나다,1
배려,1
검은색,1
상반,1
방황,1
따윈,1
배치,1
존맛,1
단골,1
물질,1
혜택,1
훌륭하다,1
만이,1
실망,1
옴,1
화질,1
라지라프/,1
포인트,1
영향,1
라떼아트,1
요소,1
일렁임,1
남짓,1
빛깔,1
주간일기,1
미가,1
구나,1
서부,1
시나몬,1
성지인,1
이상형,1
롬,1
알록달록하다,1
구름,1
리미,1
냉방,1
창가,1
뒤쪽,1
갈래,1
트러플,1
남편,1
킬,1
하차,1
란,1
찾기,1
모로,1
대리석,1
예,1
팝,1
버스,1
각종,1
미스터,1
버거,1
스토리,1
카,1
착석,1
수단,1
"산
(2023.8)55번째",1
삑,1
코스,1
순서대로,1
"혜원
성수동",1
연속,1
블랜딩,1
사거리,1
"오리
성수동",1
파,1
연무,1
퍼,1
심리,1
꺄,1
머피,1
만드,1
각도,1
깜짝,1
성수동카페,1
자,1
"층
성수동",1
벤치,1
뜬금,1
굿바이,1
"환영
성수",1
"층
성수동카페",1
음료수,1
요새,1
덩이,1
실수,1
"카페
성수동핫한카페투어(카페&펍",1
평소,1
피부관리,1
저기,1
군더더기,1
숟갈,1
마심,1
같잖다,1
로버트,1
라미,1
간의,1
피드,1
훤히,1
첨,1
턱,1
“퍼프아웃,1
음악으로,1
"인스타
성수동",1
대문,1
남다르다,1
전문,1
설계,1
두껍다,1
나누기,1
쾌적하다,1
까폼-딸랏/오펜하이머	내,1
맷,1
▪︎,1
놔쥼,1
땡볕,1
그라인더,1
바치케,1
최근,1
힙합이,1
운,1
어두컴컴하다,1
커피집,1
후르츠,1
소스,1
이해,1
돌판,1
어딘가,1
떳을때,1
나로,1
군용,1
사적,1
홀딱,1
장안,1
흠,1
냉침,1
트러스,1
가미,1
존나,1
특징,1
오히려,1
마디,1
항상,1
미쳐버린,1
텁텁함,1
웅,1
송송,1
박하다,1
룸	성수,1
고뇌,1
소식,1
자랑,1
탓,1
이나고,1
서이추,1
상호,1
살라댕템플,1
모자라,1
성공,1
가볍다,1
에디오피아,1
웨싸힙합,1
안보,1
이뤄진,1
군침,1
냉동,1
쌉쌀하다,1
말렉,1
발걸음,1
개운하다,1
무단,1
마냥,1
하트,1
데단헤,1
밑쪽,1
디저트가,1
나기,1
옆쪽,1
코지,1
유리창,1
프리,1
"층
♡성수",1
자연스럽다,1
데저트,1
무브무브,1
서기,1
맨,1
묵직,1
평화롭다,1
단체,1
급하다,1
연희동,1
고여,1
뇨끼,1
모야,1
고름,1
거품,1
전문가,1
정성스럽다,1
out),1
귀엽다,1
이야기,1
공부,1
내외,1
대중교통,1
최악,1
편견,1
후회,1
말르다,1
지중해,1
성시경,1
민가,1
놀랍다,1
스탈,1
깨끗하다,1
롯데리아,1
플래쉬,1
작업,1
니,1
"층
성수동카페/성수",1
싹,1
"드
얼그레이",1
귀차니즘,1
후기	퍼프,1
뻘뻘,1
그른,1
"추천
인스타용",1
자동차,1
증정,1
보석같다,1
콜드브루,1
누구,1
엌쾨,1
카페::,1
숨겨진,1
뿌리,1
사,1
선물,1
거지,1
그른건줄,1
환공포증,1
빨대,1
며,1
브,1
과일,1
채운,1
바디,1
일정,1
리조트,1
"끝
성수동",1
페레로로쉐,1
여닫이,1
블링블링)	바,1
튀어,1
