word,count
회식,1
연상,1
전부,1
굴,1
스윽,1
충전,1
겨울,1
크리스찬,1
모더니즘,1
곡선,1
+,1
행사,1
원망하다,1
돗자리,1
수용,1
그것,1
스폿,1
연출,1
많은,1
루트,1
여전하다,1
최적,1
더위,1
재효,1
택시,1
크리스마스,1
더욱,1
브레드,1
인스타그램,1
다기,1
동의,1
초보,1
디제이,1
이구,1
😘,1
불빛,1
기념품,1
건강,1
크런키,1
강추임,1
"방문
[성수",1
패,1
잉,1
법,1
포토존인,1
뒤늦다,1
추억,1
"비건베이커리,",1
"같다
[성수역/성수동]",1
진블리입니,1
꿀,1
가야,1
모델링,1
감자,1
저장,1
요로,1
도넛,1
흐릿꾸릿,1
동료,1
어요,1
통통하다,1
해리포터,1
"루프탑,",1
게다가,1
치자,1
나쁘다,1
얼른,1
로우스,1
인물,1
노출,1
보장,1
여러,1
동네,1
냉,1
출발,1
쫄깃,1
확,1
여러가지,1
토핑,1
단점,1
깅,1
시끌시끌하다,1
금방,1
틈,1
쿠앤크,1
스럽다,1
어이없다,1
맛있는,1
강,1
신,1
가치,1
노티드,1
빵류,1
논,1
뚜안,1
이동해,1
뜻,1
어디가,1
직,1
궁금궁금,1
쟈킨,1
전시장,1
티셔츠,1
맛있엇어,1
밀집,1
파란색,1
황,1
글구,1
느무,1
춥다,1
위주,1
랄,1
가르침,1
토스,1
졸지,1
쏙,1
마트,1
마이,1
개발,1
초코케익,1
커플,1
큐,1
익숙하다,1
전화,1
남자,1
저런,1
복장,1
돈까스,1
정,1
필름,1
::	성수동,1
고칼로리,1
무려,1
변하다,1
과,1
액정,1
가보,1
"후기
[성수동카페]",1
따스하다,1
루프(LOOOP)	저번,1
평균,1
국수,1
찰떡,1
힘들다,1
시냇물,1
어,1
스펠링,1
|,1
"카톡
[성동구]",1
카페_,1
듬뿍,1
무드있,1
요런,1
떡,1
이번,1
주시,1
널,1
버튼,1
LOOOP	성수역,1
헤헤,1
매번,1
은,1
호불호,1
는걸,1
글리,1
‘루프(LOOOP)’	안녕하다,1
임펙트,1
살,1
힙하,1
리,1
고무장갑,1
쪽지,1
식사,1
당일,1
이하,1
오후,1
반제품,1
소보로빵,1
참치,1
입맛,1
차원,1
공원,1
별도,1
테이크,1
피곤,1
식당,1
똑같다,1
웬만하다,1
쎄다,1
화,1
세심,1
층별,1
빗룸,1
중앙,1
나볼,1
브릴뤠,1
끝,1
안나,1
"봄
[성수역",1
역,1
월요일,1
공사,1
내내,1
늘,1
점점,1
싹싹,1
인위,1
찬,1
헷갈리다,1
제대로,1
까탈,1
에드,1
배달,1
대한,1
제빵,1
앵무새,1
허용,1
혹시,1
균형,1
멀리,1
수산,1
소재,1
허탕,1
사이드,1
스타일,1
하규,1
주차공간,1
오잉,1
케이,1
글,1
대림,1
구나,1
마일,1
시나몬,1
하루,1
대충,1
싶어욤,1
불가능하다,1
대서,1
예,1
(LOOOP),1
싸비스,1
곧,1
코코넛,1
드물다,1
재,1
칩,1
귀,1
머핀,1
친환경,1
담,1
롤케이크,1
앞쪽,1
'루프(LOOOP)'	성수역,1
스칼렛,1
간격,1
경고,1
파,1
첨가,1
모델,1
지지,1
값,1
네가지,1
왠만하다,1
뿜뿜,1
이정,1
나머지,1
오지,1
카페	성수동,1
모니터,1
쿠,1
자,1
눈길,1
몽골,1
분명,1
지라,1
서면,1
대체로,1
의미,1
굳이,1
연예인,1
요새,1
깜빠뉴,1
기대하다,1
덜,1
태국,1
대해,1
편임,1
언급,1
생리대,1
아메,1
루프(LOOOP)	안녕하다,1
팅해,1
종이컵,1
타워,1
소규모,1
일회용,1
수가,1
오우,1
사이,1
온갖,1
듀,1
확인,1
숙소,1
LOOOP	안녕하다,1
룸,1
대략,1
화창하다,1
보조,1
요게,1
동물,1
코스튬,1
얼마나,1
투어,1
연유,1
바쁘다,1
&,1
쨋,1
(LOOOP)	얼마,1
단체사진,1
케,1
'루프(LOOOP)'	성수동,1
장안,1
새싹,1
흠,1
바퀴,1
후다닥,1
물랑,1
여백,1
그림,1
호선,1
굳다,1
팔,1
포함,1
LOOOP🥤	날,1
구분,1
뻉,1
가격대	루프,1
가기,1
가볍다,1
완료,1
부랴부랴,1
걷기,1
군것질,1
활동,1
창고,1
안보,1
김밥,1
케이스,1
🍃,1
마냥,1
문의,1
"이다
[카페]",1
약속,1
"예약
루프(LOOOP)｜성수동",1
쓱쓱,1
이벤트,1
대처,1
(LOOOP)	성수역,1
반대편,1
사데,1
적자,1
열무,1
돗,1
일행,1
실천,1
덕,1
묵자,1
유리창,1
양심,1
방문자,1
뭘,1
뇨끼,1
경쟁,1
한적하다,1
유,1
벽화,1
보정,1
지난,1
향비,1
차갑다,1
시작,1
알림판,1
디,1
땐,1
가방,1
식품,1
처,1
깜빡,1
후회,1
계획,1
내용,1
맞이,1
미술관,1
수다,1
교체,1
대체,1
절대,1
뻔하다,1
기호,1
전용,1
진,1
캐릭터,1
있는,1
없는게,1
가도,1
푸른,1
확인가능,1
빗,1
효과,1
"매일
성수동",1
데스크,1
한여름,1
아이스크림,1
답답하다,1
아프다,1
고프다,1
툭,1
최고,1
에어,1
영상,1
마치,1
툼,1
이진,1
젊다,1
서로,1
느끼하다,1
특성,1
"층
[성수동]",1
선,1
작품,1
호스,1
관계,1
조예,1
끝판,1
그녀,1
규,1
일부,1
피넛,1
코엑스,1
치열하다,1
석도,1
머리,1
냥,1
비건베이커리와,1
투명하다,1
자동,1
세,1
한눈,1
식이,1
인테리어디자인,1
종류가,1
예뻣,1
브런치,1
카페!	안녕하다,1
여,1
원본,1
우드,1
뚝섬한강공원	루프,1
깊다,1
고객,1
편안하다,1
먼로,1
진자,1
감성하고,1
스푸키함,1
초반,1
삭막,1
금액,1
채식,1
블링블링,1
다해,1
있,1
세상,1
별다르다,1
텀블러,1
불만,1
[내돈내산]	루프,1
민초,1
마찬가지,1
접수,1
원,1
루프☕	성수동,1
텀블,1
청소기,1
컴컴,1
적지,1
의의,1
박하,1
번화가,1
엄청나다,1
유나,1
비싸다,1
타고,1
렌탈,1
해도,1
스티커,1
기고,1
중요시,1
매혹,1
살찌다,1
각오,1
코너,1
차,1
일수,1
다만,1
집들이,1
셋,1
치면,1
아웃,1
보리,1
망고,1
리더,1
싱싱하다,1
대답,1
대의,1
베이스,1
딱하다,1
LOOOP	덥다,1
(,1
선생님,1
가파른,1
뱅,1
왜냐면,1
주심,1
루프탑카페	날씨,1
밥값,1
왜곡,1
가든,1
와이파이,1
뜰,1
창문,1
색감,1
안정,1
스페셜,1
실패,1
낮다,1
인원,1
환영,1
빛과,1
태양,1
주제,1
기기,1
오전,1
만난,1
푸딩,1
구,1
팀,1
위트,1
플래시,1
급,1
격일,1
충분하다,1
조화롭다,1
어제,1
포스팅,1
카페/성수동,1
"0	1
title	[]
성수동",1
결론,1
성수데이트	글,1
매우,1
둥,1
지모,1
홀,1
단백,1
인물사진,1
틴,1
클래시,1
심지어,1
재료,1
품질,1
차라,1
값어치,1
유료,1
미리,1
훗,1
선선해지다,1
인사,1
결정,1
프,1
만해,1
매콤,1
재시,1
염려,1
노,1
시끌벅적하다,1
LOOOP	성수동,1
습,1
크기,1
대비,1
저격,1
넉넉한,1
모금,1
아깝다,1
상품,1
"(LOOOP),",1
진지하다,1
"예약
[루프",1
디스토피아,1
핫플:,1
판이,1
관심,1
일부러,1
노티,1
제로,1
장애,1
빅,1
타입,1
동시,1
졸귀,1
완성,1
궁금,1
데니,1
이쁜,1
자판기,1
빨리,1
퍽퍽,1
자유롭다,1
적나라하다,1
독특하다,1
층쪽,1
그늘,1
불,1
유제품,1
곡물,1
내면,1
희다,1
안되다,1
웨이,1
다인,1
그림자,1
쨍,1
김포,1
왜,1
터프,1
불가하다,1
무,1
카페	선민,1
표시,1
계정,1
모,1
조합,1
만들기,1
고고씽,1
위층,1
레,1
문안,1
등장,1
상콤,1
필링,1
이남,1
작정,1
소개팅,1
포토존,1
빵안,1
방황,1
강렬하다,1
넌,1
어보,1
받았긔,1
캐머,1
감각,1
박,1
자고로,1
"보기
성수동",1
배기,1
옥수수,1
데,1
미가,1
화려하다,1
껏,1
저쪽,1
회의실,1
맵다,1
협소,1
누가,1
란,1
금기,1
떡볶이,1
거북하다,1
바질,1
프로,1
인친,1
앟았다,1
토,1
만족하다,1
티백,1
"충전
성수동",1
빵터지다,1
코스,1
알루,1
줄줄,1
"불가능
[성수동]",1
)	루프,1
배치도,1
깜짝,1
기록,1
고함,1
굿,1
전쟁,1
뒷모습,1
❣️,1
조화,1
뚝도,1
출근,1
훌쩍,1
계란,1
팁,1
바스크,1
클래식,1
두시,1
츄리,1
나왔댜,1
끼,1
영,1
모기,1
컵,1
불어,1
지시,1
기세,1
베이커리	성수동,1
워낙,1
소음,1
"층
[성수동",1
또한,1
필수,1
"카페
성수동에",1
소시지,1
나능,1
대란,1
자세하다,1
오피스,1
합격,1
가능,1
부담스럽다,1
예상,1
운,1
키즈,1
라면,1
글레이,1
분주하다,1
오히려,1
박하다,1
겸,1
"카페
성수동",1
다이어터,1
상대,1
LOOOP],1
유행,1
팅,1
소질,1
하진,1
섭취,1
차지,1
보아,1
하자,1
두둥두둥,1
시도,1
슴슴,1
농원,1
뎅,1
블랙,1
더하다,1
무조건,1
빨갛다,1
활용,1
아보카도,1
살벌하다,1
린지,1
가선,1
쭈욱,1
일몰,1
길동우동,1
걸음걸이,1
허락,1
젤,1
힙한,1
분등,1
지향,1
진입,1
주로,1
득템,1
싱크,1
쫍쫍,1
쿼트,1
작업,1
제법,1
괜춘한듯,1
수월하다,1
없는,1
'LOOOP(루프)',1
부터,1
안주,1
"기분
성수동",1
빨대,1
과일,1
연말,1
브륄레,1
서울시,1
덜하다,1
