word,count
둘이서,1
채,1
매우,1
구가,1
닭,1
촤르르,1
멋지다,1
"발자크
[성수]",1
규,1
륵,1
묵직하다,1
티라미수,1
커서,1
괜찮다,1
금지,1
마치니,1
한눈,1
아예,1
주위,1
오브,1
호기심,1
시끄럽다,1
적절하다,1
두렁,1
법적,1
사랑,1
대화,1
심지어,1
어쨌든,1
재료,1
이중,1
모든,1
카페소개	공간,1
인증샷,1
어바웃타임,1
쪽문,1
매니아,1
배,1
날짜,1
까페,1
마무리,1
모금,1
저격,1
부석,1
전체,1
입안,1
며칠,1
연결,1
촌스럽다,1
"소개
성수동",1
야하다,1
의아,1
구석구석,1
비슷하다,1
반려,1
성수1가)	성수동,1
궁금,1
류,1
고도,1
구리,1
발견,1
대가,1
지에스,1
그린,1
리,1
시,1
가시,1
우린,1
호오,1
말씀,1
초당옥수수라떼,1
요것,1
밭,1
웨이,1
불,1
안되다,1
넓다,1
소량,1
위생,1
제일,1
전혀,1
휘,1
이자,1
식당,1
첨부,1
시지,1
차례,1
끝,1
가구,1
이미지,1
싫어하다,1
한층,1
텁텁,1
거나,1
어둑어둑하다,1
헷갈리다,1
아크릴,1
아몬드,1
데이,1
포인트,1
옛날,1
우유,1
도움,1
책임,1
요소,1
카페거리,1
특별하다,1
경험,1
:,1
입장권,1
잔뜩,1
스타일,1
슈타인,1
전환,1
여러분,1
은은하다,1
누드,1
같은,1
초록색,1
반하다,1
노랗다,1
고민,1
릍,1
내돈내산	안녕하다,1
주,1
자유,1
카페],1
점심,1
모던,1
스토리,1
체고,1
비도,1
어찌,1
널널,1
부디,1
킬러,1
뿜뿜,1
부탁드리다,1
단독,1
돌이,1
여섯,1
착오,1
잠,1
오지,1
잠깐,1
눈길,1
신기,1
막,1
티라미슈,1
분명,1
하디,1
인상,1
미끄럽다,1
리스트,1
검색,1
깨알,1
어디에..?,1
찍기,1
훤히,1
불어,1
당,1
주차장,1
테이크아웃,1
멘붕,1
워낙,1
나누기,1
존,1
팜플렛,1
자세하다,1
궁합,1
안내,1
애정,1
노래,1
유일하다,1
점원,1
휴무,1
기계,1
비트,1
마찬가지,1
알맹이,1
팅,1
유행,1
소식,1
부랴부랴,1
가기,1
만날,1
녹진하다,1
이유,1
반갑다,1
발걸음,1
문도,1
문의,1
분리,1
자주,1
콘텐츠,1
추가,1
리기,1
"카페,",1
한잔,1
회상,1
면,1
인정,1
가게,1
단것,1
요기,1
신선하다,1
아바,1
판단,1
주로,1
귀엽다,1
디,1
시작,1
영화,1
대중교통,1
땐,1
내용,1
대체,1
앉은자리,1
싹,1
에스프레소,1
여서,1
거기,1
피해,1
모래시계,1
캐치,1
원하다,1
칭구,1
타고,1
뚱꿀,1
본가,1
팔구,1
불리,1
날씨,1
문후,1
플루,1
스레,1
용품,1
가장,1
기도,1
상큼,1
마지막,1
주방,1
태양,1
저리,1
반전,1
개선,1
주의,1
짙다,1
멀다,1
뚜껑,1
기대,1
정현규,1
카페/성수동,1
편,1
강추!	성수동,1
에이,1
잠시,1
전시장,1
자몽,1
첫,1
파란색,1
쫀득,1
잔,1
미리,1
여기저기,1
안녕하다,1
소비자,1
공,1
결정,1
어쩌면,1
그대로,1
전화,1
치즈,1
슈크림,1
시내,1
간,1
커플,1
조도,1
물기,1
점도,1
라테,1
'빌로우성수(BELOW)',1
이전,1
솔직,1
성수)'에서,1
정돈,1
브로,1
잼,1
무드있,1
고요,1
주시,1
성수역,1
티슈,1
호불호,1
기사,1
제품,1
어디,1
코코아,1
전시용품,1
못,1
건,1
뻔,1
오후,1
"전화번호
서울",1
상경,1
통과,1
쪽지,1
별도,1
입맛,1
차원,1
회사,1
그들은,1
마련,1
완벽하다,1
답,1
레,1
등장,1
둘,1
질적,1
의,1
은근,1
어마,1
"좋다
서울",1
핫플,1
안나,1
역,1
총,1
화살표,1
상반,1
건대,1
용도,1
왼쪽,1
"보기
성수동",1
레이스,1
SEONGSOO(빌로우,1
오밀조밀하다,1
무드있는,1
데,1
타원형,1
녹화,1
글,1
나가야,1
덕함,1
슈,1
협소,1
빌로우	성수동,1
분위기에,1
자연,1
신사,1
개성,1
만족하다,1
간격,1
일반,1
깜짝,1
위해,1
반,1
네이버,1
성수동카페,1
마론,1
나중,1
기록,1
"있다
서울숲/성수동",1
려고,1
우산,1
축,1
덜,1
기대하다,1
어리둥절하다,1
대해,1
어렵다,1
가다가,1
만큼,1
창업,1
작성자,1
수가,1
소규모,1
하하,1
기념,1
곧장,1
확인,1
도전,1
과연,1
화창하다,1
어라랏,1
피하,1
쫘르르,1
성수	서울,1
작가,1
쓴맛,1
가까이,1
출산,1
탈출,1
굳다,1
슈페,1
비어,1
바로가기,1
겸,1
주머니,1
아름답다,1
보아,1
널찍하다,1
자극,1
시스템,1
좌측,1
사장,1
다소,1
톡톡,1
무조건,1
슴슴,1
시도,1
빌로우성수,1
어떻다,1
카메라,1
쯤,1
다크,1
나름,1
일단,1
귀여웡,1
중심,1
철학,1
연구,1
정리,1
세련되다,1
'BELOW,1
여지,1
단순하다,1
아아,1
지인,1
솔직하다,1
후회,1
개정,1
색깔,1
심플,1
스탈,1
층층,1
한발늦은,1
침해,1
숨겨진,1
누구,1
선물,1
더블,1
빨대,1
