word,count
후기,4
데코,4
포레,4
감동,4
원래,4
예정,4
아이,4
음,4
허브,4
블로그,4
전부,4
통창,4
인스타그램,4
품,4
단골,4
특별하다,4
주차공간,4
산타,4
탄산수,4
구매,4
포크,4
오전,4
찾기,4
오,4
심지어,4
찻잎,4
나중,4
미리,4
안녕하다,4
구석,4
조화,4
찍기,4
감,4
아깝다,4
한쪽,4
루돌프,4
찰떡,4
자세하다,4
연유,4
필요하다,4
보이,4
퇴근,4
헛,4
살,4
갑자기,4
밖,4
깨끗하다,4
독특하다,4
고고,4
커피타임,4
설탕,4
은근,4
거나,4
제대로,4
시나몬,4
설명,4
그게,4
자,4
쿠,4
합리,4
검색,4
사무실,4
간만,4
어렵다,4
마침,4
오시,4
만족스럽다,4
찍,4
아시,4
가볍다,4
가기,4
이유,4
주민,4
"카페,",4
다이어트,4
약간,4
공부,4
가방,4
쫀쫀,4
사탕수수,4
다가,3
피부,3
혼자,3
분해,3
번거롭다,3
견과류,3
석,3
메달,3
문,3
워,3
팔로워,3
팔로잉,3
호랑이,3
강하다,3
푸릇푸릇,3
별로,3
신선하다,3
개이득,3
엄청나다,3
커피한잔,3
착하다,3
담소,3
레이,3
나무,3
어서,3
쵝오,3
초콜렛,3
멀다,3
반칙,3
레시피,3
스럽다,3
곰돌이,3
뱅쇼,3
짐,3
벌써,3
가루,3
여유,3
목,3
사랑,3
보,3
파운드,3
체험,3
트,3
연상,3
막,3
청량감,3
풍선,3
여기저기,3
아침,3
밑,3
그대로,3
전화,3
더위,3
베이커리,3
성하다,3
모금,3
크기,3
든든하다,3
제로,3
종,3
동시,3
호불호,3
카페라떼,3
뒤,3
왜,3
더욱,3
무,3
주신,3
길냥이,3
보가,3
늘,3
미용,3
키위,3
마쉬멜로,3
미가,3
비율,3
파우더,3
기,3
사이,3
확인,3
보통,3
쿠폰,3
시즌,3
외부,3
노트북,3
케,3
재미,3
후다닥,3
슈페,3
성공,3
기억,3
벨,3
평화롭다,3
인스타,3
홈,3
고급,3
솔직하다,3
지인,3
구비,3
진,3
원하다,3
누아흐	누아흐,3
눈치,3
가도,3
서울시,3
업,3
쉽다,3
아이스크림,3
아인,3
얘기,3
게시,3
스콘,3
입구,3
소화,3
고급스럽다,3
슬러쉬,3
카모마일,3
환영,3
떨기,3
조명도,3
금방,3
성,3
봄,3
랜드,3
속도,3
무스,3
치킨,3
갸또,3
첫,3
바람,3
예전,3
넘치다,3
프로필,3
무려,3
"흐
성수동",3
라테,3
과,3
커다랗다,3
톡,3
잼,3
요런,3
이번,3
일상,3
한참,3
구리,3
꿀팁,3
작성,3
두,3
우린,3
소품,3
햇빛,3
난,3
신경,3
상콤,3
비치,3
배치,3
훌륭하다,3
하얗다,3
손,3
관리,3
오기,3
제청,3
살포시,3
노랗다,3
휴양지,3
만족하다,3
노란색,3
촉진,3
유자,3
나누기,3
또한,3
멋,3
궁합,3
항상,3
크게,3
잡고,3
가을,3
와중,3
부터,3
지도,3
포만,2
마치,2
영상,2
고프다,2
지난주,2
최고,2
방법,2
툼,2
오렌지,2
탄산,2
실,2
장점,2
음식,2
모자,2
싱하,2
단어,2
마스,2
깊다,2
벽면,2
직진,2
위생,2
토요일,2
느므느므,2
가능한,2
경우,2
집중,2
양배추,2
테리어,2
요기,2
이웃,2
올해,2
습하다,2
번화가,2
풍경,2
키키,2
해도,2
성동구카페,2
아웃,2
인공,2
동남아,2
신맛,2
메리,2
공영,2
기도,2
로투스쿠키,2
접근성,2
디저트카페,2
짱,2
실제,2
시그니처,2
각각,2
둘이서,2
주차가능카페,2
논,2
퀄리티,2
초크,2
커리,2
재료,2
유료,2
채광,2
익숙하다,2
작고,2
대비,2
보틀,2
비슷하다,2
구석구석,2
친절,2
셋트,2
실하다,2
술,2
이내,2
상품권,2
청과,2
운영,2
로투,2
요것,2
희다,2
누아흐(nuah),2
마련,2
발생,2
쭉,2
등장,2
맘,2
제스트,2
의,2
칭찬,2
내내,2
"같다
성수동",2
토마토,2
진열,2
도움,2
서리,2
바운스,2
플랜,2
안정감,2
글,2
칵테일,2
르뱅쿠키,2
비닐,2
각종,2
아이템,2
카포네,2
곧,2
친환경,2
담,2
힙,2
사과,2
몬드크림라떼,2
부탁드리다,2
시대,2
눈길,2
쿔,2
기대하다,2
평소,2
토리,2
비,2
만큼,2
크리스마스이브,2
터,2
야옹이,2
도전,2
출시,2
투어,2
민감하다,2
스툴,2
패스,2
운,2
예상,2
뽑기,2
휴무,2
그림,2
추천	안녕하다,2
상,2
배부르다,2
팅,2
반갑다,2
식빵,2
분리,2
마냥,2
페너,2
케이스,2
우회,2
일요일,2
알갱이,2
통,2
정화,2
코지,2
뭘,2
가운데,2
면,2
귀엽쥬,2
카카오,2
영화,2
더락,2
휴지,2
신한,2
비롯,2
있는,2
맑다,2
답답하다,2
셋트메뉴,2
높다,2
놀래다,2
한정,2
끼리,2
커피숍,2
평,2
달라,2
바치,2
선호,2
몇몇,2
와인,2
도시락,2
자꾸,2
업체,2
인증,2
레몬이,2
짱짱,2
탐방,2
며칠,2
고해,2
인근,2
로고,2
상관없다,2
페이,2
행복,2
로만,2
규모,2
션,2
짧다,2
롯,2
민족,2
"흐
성수동디저트카페",2
불편하다,2
세상,2
이외,2
흡입,2
천원,2
쌉싸름하다,2
한강,2
언니,2
도심,2
만끽,2
몫,2
"흐
성동구카페",2
엄마,2
요건,2
벽,2
장,2
비용,2
순환,2
랍니,2
법,2
집도,2
자두,2
증말,2
선선,2
등등,2
넉넉하다,2
얼음,2
얼른,2
야무지다,2
음악,2
지하철,2
여러가지,2
퐁신퐁신,2
접시,2
조심,2
픽,2
기대,2
조화롭다,2
순수,2
굿굿,2
적,2
남친,2
엘리베이터,2
마리,2
간판,2
차량,2
마무리,2
직장,2
제격,2
정기,2
편리하다,2
누아흐	안녕하다,2
야하다,2
수준,2
전화번호,2
분위기의,2
고앵,2
이동,2
히비스커스,2
심심하다,2
꼭꼭,2
녹차,2
가시,2
군데,2
차원,2
테이크,2
입맛,2
전혀,2
카공하기,2
중이,2
씬나다,2
핫플,2
가구,2
주욱,2
한층,2
넌,2
멀리,2
보관,2
모양,2
경험,2
싱그럽다,2
확실하다,2
런치타임,2
낌,2
종종,2
반하다,2
하루,2
남편,2
덕함,2
누가,2
마스코트,2
티백,2
자차,2
껍질,2
무료주차,2
굿,2
아이스티,2
인상,2
등록,2
아늑한,2
본격,2
두껍다,2
씨,2
합격,2
따끈하다,2
대신,2
면서,2
초,2
"카페
성수동",2
달기,2
톡톡,2
적당,2
혈관,2
혈액,2
색,2
한적하다,2
한몫,2
카페	누아흐,2
심플,2
쌀,2
겟겟,2
사,2
누구,2
필요없다,2
피치블랙티,1
말차,1
"마무리
[성수동카페/성동구디저트카페]",1
친,1
분위기좋은,1
스랑,1
미도,1
"포스팅
성수",1
사료,1
저녁식사,1
(성수동,1
환경,1
힐,1
l,1
년,1
눈사람,1
나니,1
실감,1
나들이,1
스포,1
촉촉,1
봄바람,1
찰나,1
리쿠,1
탁,1
간혹,1
왕,1
세,1
겉바속쫀,1
간절하다,1
소프트,1
보로,1
적절하다,1
허블,1
캐모마일,1
소문,1
브런치,1
"방문
성수동",1
맛좀,1
시끄럽다,1
애호,1
꾹,1
여,1
포근한,1
옳다,1
기업,1
명당,1
쭈우욱,1
풍부,1
♡	만,1
첸,1
유독,1
갈수,1
동몽,1
스윗,1
티라미수롤,1
"자주
성수동카페",1
제나,1
"누아흐
누아흐",1
봉지,1
투명,1
중독,1
오이,1
대가,1
운치,1
알짜,1
차분하다,1
맛있어요.,1
스프레드,1
서초동,1
프랑스,1
백년,1
이집,1
무료주차	안녕하다,1
알법,1
앉쟈구,1
살이,1
문밖,1
못난이,1
뜨겁다,1
무선,1
카페],1
장식품,1
자유,1
통해,1
호다닥,1
신분,1
스피커,1
상당하다,1
네일,1
바스크치즈케이쿠	누아흐,1
불만,1
쉬면서,1
부스러기,1
체,1
"지도
뚝섬역",1
힘드다,1
우려,1
런치가,1
칼,1
"누아흐
[누아흐]",1
🍋,1
치,1
여간,1
커피와,1
슈페너,1
성수동카페	조명,1
장담,1
멋있죵,1
전반,1
비싸다,1
딱딱하다,1
"마무리
성동구카페",1
타고,1
코,1
타겟,1
부드러움,1
분량,1
클리,1
셋,1
촬칵,1
영국,1
그땐,1
꽝,1
다만,1
콘센트,1
타지,1
망고,1
대답,1
싱싱하다,1
쥬쥬,1
델러와,1
섬세하다,1
다채롭,1
연락처,1
빠르다,1
삭,1
방면,1
몸무게,1
기쁘다,1
어쩜,1
시국,1
먹방,1
찬스,1
스레,1
한나,1
뚝섬역카페,1
용량,1
"곳
후기",1
런치이벤트	눈,1
통통하다,1
게다가,1
부,1
소지,1
와이파이,1
공유,1
로부터,1
명칭,1
아늑하게,1
출장,1
보장,1
여러,1
가요,1
재밌다,1
덤,1
덕해,1
매,1
디저트부터,1
뿐더러,1
수요일,1
꾸덕한,1
두툼두툼,1
식탁,1
아저씨,1
일지,1
야채,1
편안함,1
부지런하다,1
쇼쿌라,1
짙다,1
펄프,1
이입,1
삼총사,1
절로,1
통큰,1
닭,1
"투어,",1
낭만,1
페어,1
깜놀,1
티블렌딩,1
상콤해,1
에이,1
패딩,1
헛개수,1
"주말
[성동구카페]",1
복잡,1
자부심,1
반려동물,1
간선,1
누아흐	성수동,1
싸구려,1
콜드,1
이동해,1
요청,1
종류	안녕하다,1
대화,1
쪼그맣,1
자마자,1
뽝,1
도로로,1
정신,1
거돠,1
테러스,1
혀,1
차라,1
천장,1
공,1
디저트도,1
인걸,1
만해,1
대결,1
팍,1
인사,1
어쩌면,1
쥬,1
대성공,1
매콤,1
"리뷰
[성동/뚝섬]",1
결정,1
진동,1
확대,1
"흐
성수동디저트카페_수박키위슬러쉬와",1
양식,1
이제야,1
수저,1
큐,1
커플,1
먹이,1
쵸코,1
납품,1
잘맞다,1
구엽,1
햇살,1
웬,1
발췌,1
유심,1
만남,1
감기,1
샥,1
도착,1
색상,1
기운,1
라탄풍,1
새,1
은,1
보이시,1
중인,1
사랑방,1
"흐
누아흐(Nuah)",1
바닥,1
트레이,1
시킴,1
자유롭다,1
임,1
쇼콜라케이크와,1
퍽퍽,1
한지,1
입가심,1
희소식,1
콱,1
골,1
거르,1
따끈따끈하다,1
트로피,1
쨍,1
확실,1
밀봉,1
세븐일레븐,1
시큼하다,1
몇개,1
완벽하다,1
한숨,1
쨜,1
원목,1
계정,1
짱짱맨	성수동,1
"라떼
성수동신상카페",1
세심,1
고대로,1
똥,1
샌드위치도,1
둘,1
이기,1
화,1
소독제,1
◡̈	요즘,1
치중,1
#누아흐,1
총,1
위로,1
디자인,1
메뉴가,1
감솨해,1
카토,1
사천원,1
산타모,1
싹싹,1
인위,1
점점,1
쫀독쫀,1
상치,1
숙성하다,1
용도,1
귀엽쬬,1
소요,1
스타벅스,1
산,1
선발,1
"할인
[뚝섬역",1
갬성샷,1
양파,1
중순,1
"하루
성수동디저트카페",1
계산,1
배기,1
레이스,1
앗,1
모스,1
뚝선역,1
졍,1
좋앟는,1
구나,1
초점,1
핵,1
직원,1
대고,1
달달하네	친구,1
세명,1
어른,1
코미,1
#성수동카페,1
훈련,1
공간이,1
강력,1
독하다,1
누아흐nuah	매장,1
영롱하다,1
성수동디저트카페가,1
모던,1
콘,1
귀,1
착석,1
쿠랑,1
비도,1
심지,1
락,1
들뜨다,1
"0	1
title	[]
도란도란",1
앞쪽,1
나라,1
맛에,1
쫀득쫀득,1
볼거리,1
일도,1
오픈한,1
"추천,",1
마음껏,1
파티,1
네가지,1
코팅,1
간지럽다,1
이크,1
무드,1
적극,1
메이드,1
밸런스,1
밥그릇,1
바램,1
nuah,1
탱글탱글하다,1
지역,1
잠,1
세번,1
다음주,1
기네,1
동안,1
종이,1
필라델피아,1
쏠쏠하다,1
"가야
성수동",1
'누아흐nuah'	누아흐,1
로터스,1
출근,1
더피,1
수염,1
계란,1
덴,1
핑계,1
링,1
깨알,1
이모지,1
덩이,1
음료수,1
프랜차이즈,1
대체로,1
덜,1
파라,1
경비,1
몬트,1
눅눅하다,1
쉐킷쉐킷,1
거주,1
#어글리쿠키	요즘,1
단층,1
카펜,1
마쉬멜로우,1
콤달콤,1
즐겁다,1
취하,1
카톡,1
"누아흐,",1
아보,1
아메,1
쨍하,1
청정식,1
구역,1
작렬,1
일회용,1
간밤,1
기념,1
수가,1
그녀,1
뻥,1
쉬폰케익,1
대망,1
감자에그샌드위치,1
구수해~,1
어느덧다,1
특성,1
발,1
온갖,1
프레즐,1
과연,1
극찬,1
혜자,1
종교,1
금손,1
화창하다,1
요게,1
거래,1
얼마나,1
언론,1
쫀득하,1
이해,1
풀,1
소스,1
종지,1
",",1
노래,1
대안,1
적재적소,1
흠,1
물씬하다,1
라뗴,1
맥주,1
쓴맛,1
물리,1
바퀴,1
코로나,1
넉,1
굳다,1
무어,1
플레인,1
아인슈페너,1
잘하는,1
료,1
호출,1
희귀,1
겉바,1
"흐
성동구",1
취할수,1
묵직하다,1
미네,1
유행,1
하진,1
업무,1
구성,1
입금,1
쉴,1
바,1
소식,1
서이추,1
Nuah	성수동,1
완료,1
부랴부랴,1
사시,1
로움,1
냉장,1
변,1
냉동,1
떫거,1
창덕,1
걷기,1
연초,1
[누아흐]	친하다,1
문의,1
수도,1
차려,1
생강차,1
언제,1
서울데이트,1
곳도,1
맛보기,1
폭신,1
대박,1
디저트가,1
짱짱하다,1
수운,1
물티슈,1
인터넷,1
빨강,1
자연스럽다,1
맨,1
발리,1
쩨,1
가정,1
실화,1
인정,1
누아흐의,1
가세,1
컵홀더,1
"시간
성수동디저트카페",1
조명맛집,1
득템,1
간식,1
휘핑크림,1
베이지,1
안구,1
대중교통,1
모드,1
어째,1
땐,1
줄,1
안이,1
지면,1
로투스아인슈패너,1
"기
[성수동",1
어르신,1
짜릿하다,1
유용하다,1
미술관,1
반납,1
마자,1
아담하다,1
누아흐	방문,1
유명하다,1
끊임없다,1
조경,1
사이좋다,1
시리즈,1
데스크,1
도톰하다,1
솔,1
단장,1
지나,1
쫠깃,1
추위,1
이사,1
노맛,1
열매,1
거기,1
라인,1
득,1
유의사항,1
갓,1
절,1
디저트카페.	성수동,1
한여름,1
복도,1
조용해서,1
얼그레이쉬폰케이크가,1
쫙,1
바스크치즈케이크,1
예약,1
또가고픈,1
보리차,1
색다르다,1
루,1
활짝,1
정원,1
최대한,1
쟁반,1
다양한,1
"닷
(",1
타일,1
문구,1
히든,1
주택지,1
줌,1
버터쿠키,1
레몬+얼그레이,1
실외,1
관련,1
오른쪽,1
쏭,1
비교,1
겉,1
입가,1
순,1
활,1
성수핫플,1
가지런하다,1
취급,1
호밀빵,1
피,1
박스,1
항공,1
통밀,1
가슴,1
어글리,1
멍,1
단짝,1
단정하다,1
배경,1
너므좋,1
쌈,1
인생,1
성수동디저트카페!,1
"같다
뚝섬역",1
옵션,1
청소,1
헛개,1
"뚝섬카페,",1
신상카페	안녕하다,1
분위기까지,1
카페),1
티포트,1
감성카페]누아흐,1
고등어,1
흐흐,1
필승,1
가나,1
건가,1
인근)	누아흐,1
빙,1
많죠잉,1
심,1
따뜻하고,1
단면,1
다해,1
보시,1
스트로,1
블링블링,1
코멘트,1
'누아흐'	누아흐,1
대로,1
예상외,1
*,1
포숑포숑,1
깔꼼하,1
루트,1
성수동디저트카페	성동구,1
여전하다,1
미정,1
카페!	뚝섬역,1
토마토주스,1
쟈,1
원활,1
청귤,1
요럴,1
서도,1
반했던,1
쥐,1
탐색,1
"누아흐
뚝섬역카페",1
답례,1
해결,1
뿜뿜이,1
개별,1
맛있네	성수동,1
허브차,1
단연,1
"이다
뚝섬",1
이구,1
즙,1
포기,1
제발,1
손글씨,1
쇼콜라케이크,1
카테고리,1
추하다,1
호밀,1
신지,1
저번,1
오해,1
새우,1
방점,1
차로,1
화환,1
워터,1
잉,1
그닥,1
에이드가,1
순간,1
머글,1
꿀,1
동쪽,1
동부,1
포토,1
업그레이드,1
포카리스웨트,1
가야,1
뒤편,1
드,1
츠,1
배고프다,1
"디저트,",1
겨냥,1
저몽칩,1
동글동글,1
왜냐면,1
알알하다,1
인물,1
상콤함,1
"흐
[서울-",1
씁쓸하다,1
천,1
각,1
나쁘다,1
오옷,1
색감,1
가족,1
창문,1
출출하다,1
양옆,1
큼직큼직하다,1
낮다,1
정확하다,1
스페셜,1
소보,1
풍부하다,1
"보기
성수동디저트카페",1
회사원,1
식물원,1
만요,1
어글리쿠키,1
빨때,1
인지,1
인용,1
좀더,1
토핑,1
아래층,1
매너,1
희블리,1
확,1
시끌시끌하다,1
느긋하다,1
볼겸,1
훌륭,1
급,1
부들부들,1
사랑스럽다,1
"흐
디저트가",1
충분하다,1
화장실,1
양도,1
뚜껑,1
아무,1
갯수,1
차단기,1
꼬소,1
강,1
쉬폰케이크,1
이면,1
에너지,1
좋아요	성수동,1
드뎌,1
홀,1
두툼해,1
킹,1
금지,1
무섭다,1
}	휴식,1
불과하다,1
고양이)	다양하다,1
교통체증,1
하얀색,1
쫀쫀한거,1
"이다
성수동",1
바람결,1
일일,1
산타할아버지,1
귀욤,1
테블릿,1
행온,1
플레이,1
기준,1
다리,1
누아흐	카페,1
귀가,1
러너,1
"맛집
새로",1
표현,1
글구,1
위주,1
뚜,1
랄,1
하임,1
엊그제,1
춥다,1
고민읎,1
생기,1
보유,1
심하다,1
스크림,1
좋은카페,1
확률,1
모짜렐라,1
로투스과자,1
촉,1
개발,1
거렸,1
솔직후기	안녕하다,1
힐링하기,1
"일요일
성수동",1
{,1
초코케익,1
"작성
성수동",1
가용,1
우측,1
써브웨이,1
따름,1
유리,1
점도,1
도해,1
취저,1
쫀쫀해,1
누아흐란,1
충,1
개나리꽃,1
가보,1
따스하다,1
도저히,1
"흐
뚝섬역",1
낮,1
추천메뉴	폭우,1
슉슉,1
아쥬,1
가지가지,1
적합하다,1
관심,1
프잔,1
캐,1
놀러와,1
안좋다,1
산뜻하다,1
블루베리,1
목티,1
온몸,1
나른하다,1
떡,1
심각하다,1
몰캉몰캉하다,1
주시,1
오니,1
궁금,1
좁다,1
엄,1
별장,1
선정,1
라즈베리,1
추천!,1
침샘,1
다행하다,1
완땅,1
제품,1
날인,1
븟,1
다,1
홍차,1
러블,1
다운,1
즉각,1
#디저트맛집,1
투성이,1
질감,1
리,1
건져보쟈구욤,1
푹신하다,1
쿠도,1
구입,1
"성수동디저트카페,",1
아픔,1
군데군데,1
으루,1
카페라테,1
공감,1
직전,1
러스크,1
감성카페,1
할미,1
말씀,1
형태,1
차이,1
헛개차향,1
별도,1
소중하다,1
츄,1
텀플러,1
스팟,1
휘,1
징,1
피곤,1
"링
성동구카페",1
정석,1
기존,1
분위,1
식당,1
시지,1
처럼,1
비밀,1
다좋아,1
연,1
헤이즐넛,1
),1
버전,1
짠하다,1
시크,1
무언가,1
계세,1
시기,1
두께,1
싫어하다,1
나볼,1
쫀쫀합니,1
"nuah,",1
텁텁,1
누아흐	이제,1
인절미,1
내용물,1
신한은행,1
쫀득꾸덕,1
얘기하기,1
대한,1
질투,1
타,1
허기,1
펑펑,1
차단,1
주인,1
콥,1
해주시,1
구염뽀짝,1
블랙베리,1
강경,1
소재,1
연노,1
럼블,1
사이드,1
:)	안녕하다,1
발란스,1
남자친구,1
데이트코스로,1
쿠션,1
저쪽,1
순삭,1
껏,1
대충,1
쿠기,1
한결,1
"어글리쿠키,",1
쪼아쪼,1
장마,1
별거,1
공존,1
로투스아인슈페너,1
제스,1
흐,1
픽한건,1
우중충하다,1
메라,1
모로,1
쿠라,1
라시,1
떡볶이,1
바질,1
맛집/,1
빅토리아,1
너머,1
숨,1
햇,1
신년,1
따뜻한,1
쇼쿌,1
숟가락,1
특이하다,1
성수데이트코스,1
블랜딩,1
삼거리,1
맛있어	뚝섬역,1
사거리,1
부담,1
퍼,1
성수동카페/,1
앙증맞다,1
파,1
일반,1
담날,1
이인,1
달콤꼬소,1
성수동카페,1
르벵,1
깜짝,1
질,1
기록,1
"좋다
[뚝섬역카페]",1
성수동데이트,1
당첨,1
반짝,1
(with,1
살림살이,1
냠,1
자등,1
먹거리,1
레몬쿠키	안녕하다,1
로나,1
가로,1
누아흐	날,1
빼주,1
1가],1
피넛버터,1
초코쿠키,1
청량하다,1
기사도,1
"일
[맛집]",1
저기,1
뭉툭,1
투게더,1
끼,1
뾰로롱,1
정책,1
성수동데이트	안녕하다,1
클래식,1
라미,1
브루,1
몇,1
난감하다,1
조차,1
달착지근하다,1
케이크와,1
까만색,1
상인,1
노랑,1
슬,1
렸던,1
주거지역,1
멀더,1
최근,1
꼬,1
어글리쿠크,1
슴슴하,1
예뿜,1
피하,1
금요일,1
천연,1
계,1
안녕,1
액자,1
평화,1
중요하다,1
콘도,1
배합,1
컵케이크,1
라지,1
특징,1
라면,1
오히려,1
누아흐_디저트가,1
겸,1
헤븐,1
동반,1
포함,1
케잌,1
시간대,1
주머니,1
성수동카페추천	동네,1
좋쥬,1
널찍하다,1
숨은,1
저서,1
자극,1
소파,1
아버님,1
개나리,1
의견,1
여기네요:)	누아흐,1
좌측,1
냄새,1
짱짱맛,1
부모님,1
빨갛다,1
"흐
뚝섬역카페",1
모름지기,1
호기롭,1
카메라,1
시판,1
약,1
압도,1
쭈욱,1
섭섭하다,1
질리,1
안전하다,1
나름,1
고름,1
예쁜카페추천,1
나이,1
내년,1
덕후,1
캬,1
쁭,1
청도,1
창,1
쇼,1
상쾌하다,1
ㅣ,1
feat.,1
청결,1
차갑다,1
세련되다,1
두툼,1
번호,1
그라데이션,1
현재,1
맞이,1
바스,1
어글,1
승,1
느아흐,1
계획,1
브랜드,1
알바,1
피스,1
뚝섬역디저트카페,1
니,1
해장,1
성수예쁜카페추천,1
솔솔,1
예보,1
소니,1
본연,1
제법,1
별,1
해당,1
돈,1
어머니,1
모습,1
수월하다,1
앱,1
싹,1
"추천
서울",1
돼지,1
성수동카페	성수동,1
증정,1
거지,1
[누아흐]	쥬쥬,1
인터폰,1
누아흐	저녁,1
아지트,1
메리트,1
