word,count
리얼,2
평범하다,2
샷,2
동료,2
등등,2
너,2
곳곳,2
낮다,2
오전,2
구,2
실제,2
멀다,2
아무,2
무시,2
퀄리티,2
후기,2
바람,2
황,2
설레다,2
굉장하다,2
안녕하다,2
마카롱,2
동화,2
애,2
자체,2
스모,2
컵핀,2
냉장고,2
드립커피,2
시,2
햇빛,2
가깝다,2
왜,2
가지,2
미니,2
끝,2
중간,2
를,2
방향,2
모양,2
초록,2
데,2
계산,2
시나몬,2
하루,2
물,2
포레스트,2
콘,2
과육,2
파우더,2
소나무,2
미국,2
종이,2
길다,2
동영상,2
초코쿠키,2
퐁당,2
비쥬,2
불가,2
로스팅,2
마침,2
한쪽,2
민트,2
바퀴,2
유행,2
바,2
만날,2
판매,2
통,2
캐셔,2
뚝섬,2
디,2
시작,2
조각,2
약간,2
솔직하다,2
밖,2
속,2
마음,2
스노우,2
알록달록,2
귀여운,1
헤비,1
국내,1
지속,1
고프다,1
마시멜로,1
친,1
조명,1
손잡이,1
데코,1
멋지다,1
체육,1
실감,1
감동,1
기다림,1
어둡다,1
탁,1
맛집	서울숲,1
패쓰,1
갈증,1
몇번,1
산다,1
계속,1
자꾸,1
사랑,1
온화하다,1
인증샷,1
러버,1
탐방,1
구민,1
오른쪽,1
트렌디,1
점차,1
다세대,1
본점	넓다,1
깊다,1
팔로워,1
크래커,1
운치,1
팔로잉,1
구욱희씨],1
대가,1
캐러멜,1
편안하다,1
추출,1
쿠키맛집!	체험,1
차분하다,1
닷,1
"추천
성수동디저트",1
철처,1
카페],1
현대,1
::,1
통해,1
허가,1
적응,1
건가,1
"예약
서울숲",1
막,1
마려,1
블루투스,1
누비,1
바리스타,1
머그,1
메인,1
세상,1
언니,1
뉴욕,1
쌉싸름하다,1
원,1
탐색,1
바라지,1
우욱,1
서울숲/피자니스타,1
종합,1
탄생,1
제발,1
원하다,1
타고,1
요일,1
변경,1
딱딱하다,1
전반,1
콘크리트,1
장식,1
후렌치후,1
퓨,1
꿀,1
연락처,1
높이,1
수많다,1
스레,1
공영,1
주심,1
구욱희씨	욱희,1
장소,1
고집,1
힐링,1
보임,1
바란,1
계열,1
마지막,1
로망스,1
특색,1
가족,1
뽀작,1
밤,1
일러스트,1
좀더,1
식감,1
토핑,1
소소하다,1
맛듀,1
떨기,1
신나다,1
실온,1
성,1
월,1
조심,1
인생쿠키,1
테,1
보옴,1
본점	안녕하다,1
산딸기,1
스럽다,1
유지,1
또비,1
디피,1
오심,1
수분,1
브라우니,1
겨울방학,1
로스,1
꽉,1
불과하다,1
마저,1
킹,1
홀,1
안남,1
남친,1
소리,1
코드,1
전,1
광,1
정신,1
어쨌든,1
쇼케에스,1
배,1
기회,1
욱싀,1
넘치다,1
익숙하다,1
커플,1
남자,1
간,1
취저,1
정,1
성동,1
간공,1
야하다,1
메뉴인,1
수준,1
뜸,1
떡,1
블루베리,1
안좋다,1
청자,1
키,1
널,1
라며,1
가판,1
마,1
천국,1
어디,1
임,1
퍽퍽,1
놨,1
경서,1
식사,1
골,1
쇼핑,1
샵,1
진득,1
쨍,1
뒤,1
똑같다,1
크랙,1
휘,1
무,1
위층,1
초콜릿,1
린정린정,1
세계,1
샅샅,1
음식점,1
디카,1
공사,1
역,1
늘,1
델꼬온,1
"덜덜
[성수동",1
"같다
성수동",1
품절,1
정성껏,1
앞마당,1
에드,1
박상호,1
제빵,1
나혼,1
라이,1
왼쪽,1
평일,1
그거,1
스타일,1
어른,1
보지,1
빈티,1
다산,1
이분,1
피자토핑,1
블루,1
토,1
개성,1
아메리칸,1
마스코트,1
노란색,1
소개,1
담날,1
던데,1
위해,1
학기,1
대학생,1
반,1
물씬,1
횡단보도,1
굿,1
거의,1
합리,1
검색,1
링,1
리스트,1
한산하다,1
클래식,1
일별,1
요정,1
"0	1
title	[]
아이와",1
생두,1
테이크아웃,1
사고,1
비,1
"트래블
서울숲카페",1
방역,1
마시멜로우,1
직원,1
할로윈,1
뭐해,1
깔끔하다,1
터,1
보통,1
도전,1
서비스,1
꼬꼬,1
서점,1
변화,1
리치,1
과연,1
얼마나,1
투어,1
특성,1
목,1
성수동],1
데리,1
느끼하다,1
계절,1
어느덧다,1
천연,1
바쁘다,1
여럿,1
피넛,1
커서,1
확산,1
간절하다,1
신음,1
콘도,1
종종걸음,1
헤프닝,1
소문,1
반죽,1
하루하루,1
군용,1
외부,1
더니,1
왈,1
특징,1
세대,1
프리미엄,1
출연,1
음식,1
신발,1
피,1
허니,1
분점,1
본점],1
항상,1
비어,1
정보,1
구래,1
놀이,1
초대형,1
죄송하다,1
걱정,1
시간대,1
낭시,1
남아,1
겨울,1
여사,1
직장인,1
"나들이
[서울",1
자극,1
크게,1
레나,1
완벽,1
이징,1
도리어,1
강하다,1
행사,1
엄지,1
스피커,1
필요하다,1
냄새,1
아울렛,1
적도,1
사장,1
소파,1
멋있다,1
타치,1
시원시원하다,1
무조건,1
강추,1
양심,1
일단,1
러스트,1
자자하다,1
쯤,1
뒷맛,1
텀블러,1
인스타,1
발효종,1
돔,1
쇼,1
상세,1
지난,1
아아,1
패스츄리,1
바스,1
기분,1
피스,1
염,1
장면,1
현재,1
절대,1
편차,1
부스러기,1
전이,1
충전기,1
산미,1
출구,1
진,1
대관,1
전용,1
금세,1
비롯,1
지도,1
선반,1
며,1
문화,1
거지,1
님,1
전자레인지,1
일정,1
그동안,1
이쯤,1
엄마,1
서도,1
아파트,1
신선하다,1
요기,1
별로,1
인스타그램,1
이웃,1
서서,1
쫌,1
체리,1
랍니,1
사이사이,1
부분,1
울산,1
저번,1
피어,1
퓨레,1
노을,1
영국,1
그땐,1
욧,1
착하다,1
본가,1
재방,1
성함,1
동쪽,1
쑥향,1
가야,1
게시,1
인,1
감자,1
블로거,1
덮개,1
동글동글,1
모름,1
간단하다,1
빈자리,1
애견동반,1
피셜,1
작다,1
인물,1
생김새,1
소보,1
풍부하다,1
스페셜,1
"동영상
수제쿠키와",1
정확하다,1
음악,1
거울셀카,1
매,1
수요일,1
접목,1
오,1
팀,1
"예약
[성수동",1
만난,1
변태,1
식탁,1
목록,1
무스,1
불현듯,1
기대,1
치즈케이크,1
매우,1
본론,1
기본,1
둘이서,1
토이스토리,1
결론,1
아빠,1
벌써,1
반려동물,1
포키,1
이동해,1
조금,1
웨이팅,1
기준,1
베이,1
농도,1
콤,1
춥다,1
록스,1
차라,1
아침,1
공,1
뿐,1
팍,1
쿠우,1
감,1
쥬,1
페인,1
덕분,1
까페,1
마들렌,1
에피소드,1
유리,1
센터커피,1
할머니,1
저격,1
크기,1
흰둥이,1
과,1
도저히,1
다한,1
:)	박세리,1
영어,1
숙희,1
봉투,1
남녀,1
구석구석,1
도착,1
단호박,1
종,1
찐득하다,1
오곡,1
통창,1
선정,1
박사,1
라즈베리,1
약과,1
좁다,1
슈가,1
폭,1
창원,1
프라이,1
히비스커스,1
디저트샵	성수동,1
카페인,1
그늘,1
갈라,1
직전,1
회사,1
장인,1
공원,1
마련,1
맑은,1
좋은,1
난,1
생산,1
킵,1
상콤,1
핫플,1
렀,1
철저하다,1
럭키,1
저작권,1
솔티,1
프로그램,1
보관,1
주인,1
경험,1
손,1
관리,1
특별하다,1
확보,1
가면,1
멀리,1
레이스,1
다웠어,1
"예약
[구욱희씨",1
명소,1
추천	저녁,1
낌,1
껏,1
싸인,1
포크,1
쿠기,1
대충,1
매력,1
케익,1
노소,1
자연,1
만나러,1
담,1
리지,1
착석,1
캠핑장,1
그게,1
적극,1
파티,1
값,1
뿜뿜,1
할인,1
눈길,1
건강하다,1
초딩,1
쏠쏠,1
인상,1
시베리아,1
평소,1
실수,1
음료수,1
먼저,1
강당,1
연예인,1
구움과자가,1
아메,1
만큼,1
어렵다,1
유명인,1
오시,1
젊음,1
감성,1
멋,1
필수,1
컨셉,1
박세리쿠키,1
고등학교,1
자세하다,1
최근,1
찹쌀떡,1
본점	토요일,1
영수증,1
냉큼,1
안내,1
노래,1
예상,1
소스,1
이제,1
찍,1
뚱,1
서울숲/구욱희씨	서울,1
그림,1
본인,1
굳다,1
이탈리안,1
사시,1
자랑,1
상호,1
완료,1
가볍다,1
초기,1
냉장,1
퍼플,1
철,1
자주,1
셀카,1
유치원,1
밀도,1
이벤트,1
대박,1
챔피언,1
일요일,1
디저트가,1
반대편,1
저렴하다,1
가을,1
방문자,1
오프,1
유기농,1
공용,1
전문가,1
막상,1
대도,1
이야기,1
쇼파,1
서울숲카페,1
처,1
휴대폰,1
가옥,1
지배,1
색깔,1
타르트,1
해당,1
커피타임,1
상자,1
돼지,1
사,1
참여,1
캐릭터,1
베리,1
빗,1
데이트,1
직하다,1
서울시,1
탈,1
깨,1
