word,count
전화하다,2
솥밥,2
사무엘,2
어른,2
세명,2
존잼,2
죽,2
어린이,2
협소,2
마스크,2
모로,2
르동,2
주스,2
창밖,2
노소,2
쉼표,2
워터파크,2
바트,2
작전,2
깡,2
콘,2
요가,2
쫀득쫀득,2
먹고,2
선지,2
입춘,2
야호,2
나라,2
미국,2
오케이,2
아이덴티티,2
마을,2
파티,2
값,2
종로구,2
앙리,2
쏠쏠하다,2
초딩,2
파스텔,2
크림차,2
제작,2
갈색,2
프렌치,2
호지블,2
유자,2
하디,2
유후,2
한,2
전날,2
요크셔,2
가체,2
스튜디오,2
서면,2
모히또,2
쉬엄쉬엄,2
고맙다,2
권장,2
장아찌,2
부숴진,2
취하,2
저건,2
정작,2
티보,2
또한,2
나누기,2
옌칭입니,2
슬,2
어울림,2
카페차(ㅊa),2
식기,2
중개,2
쌈밥,2
뷰티,2
찹쌀떡,2
무리,2
대란,2
궁합,2
스푼,2
꼬,2
커피집,2
터치,2
뽑기,2
이해,2
노래,2
애정,2
나로,2
태국어,2
가츠산,2
닭갈비,2
어떠하다,2
취소,2
부럽다,2
"카페
성수동",2
겨우,2
퍼포먼스,2
페스,2
포함,2
매직,2
밀크티로,2
드림,2
한국인,2
메모,2
보아,2
내적,2
중화,2
의하다,2
교묘하다,2
스승,2
버겁다,2
즐거움,2
디져트,2
마시멜로,2
사람과,2
바나나,2
조화로,2
시도,2
위쪽,2
아로마,2
차선,2
먹보,2
지붕,2
방석,2
저렴하다,2
제주시,2
다크,2
가이드,2
녹두,2
자잘하다,2
일자,2
색연필,2
뺑뺑,2
젤,2
컵홀더,2
괜,2
종이가방,2
중심,2
와플,2
경차,2
짭짤하다,2
여태,2
트렌드,2
주로,2
별루,2
악,2
내외,2
분덜,2
계시,2
맞이,2
역사,2
자태,2
개정,2
본연,2
스탈,2
소금빵,2
해먹,2
큐알,2
분홍,2
승아,2
다람쥐,2
해당,2
타르트,2
ㅊa	안녕하다,2
티져트,2
증정,2
내돈내산,2
그리고,2
곱창,2
전신,2
득,2
깨,2
열매,2
브륄레,2
연말,2
콕캉스,2
TEA,2
데코,2
말로,2
시계,2
환경,2
참외,2
오타,2
감동,2
년,2
외국인,2
분해,2
서울대,2
카피,2
찰나,2
어둡다,2
오프라인,2
열기,2
엉덩이,2
성수점	카페,2
패쓰,2
임산부,2
시원,2
백원,2
점수,2
한편,2
단장,2
추위,2
바게트,2
다운로드,2
표정,2
대상,2
적절하다,2
봉골레,2
연한,2
기업,2
산후,2
긴장,2
기약,2
별표,2
강동구,2
입안,2
직관,2
주저,2
어둑하다,2
비즈,2
강호,2
차장,2
호밀빵,2
멍,2
수험생,2
지번,2
살이,2
라이스,2
크림소스,2
다다미,2
복사꽃,2
연희,2
"시간
성수동",2
동선,2
릴리,2
안해,2
직선,2
크랜베리,2
뉴욕,2
루트,2
커팅해,2
트라이앵글,2
상동,2
성분,2
어슬렁,2
프차,2
마티스,2
상원,2
부자,2
보드,2
폭탄,2
콧바람,2
닛,2
거셀,2
칭구,2
친히,2
델,2
변경,2
둘째,2
프레첼,2
공개,2
콘센트,2
둥둥,2
보리,2
두번째,2
동남아,2
망고,2
내일,2
개미,2
동쪽,2
휩쓸다,2
해외,2
시티,2
진리,2
예진,2
평범하다,2
스레,2
잭살,2
수많다,2
플루,2
플레,2
폴란드,2
문후,2
글씨체,2
동료,2
동글동글,2
농구,2
쉐이큰,2
전국,2
세종대왕,2
멀티,2
손소독제,2
지리,2
이란,2
분노,2
보장,2
로부터,2
일러스트,2
깜빠,2
지방,2
냉,2
국,2
의욕,2
떨기,2
접목,2
반대,2
만난,2
앞서서,2
부지런하다,2
상징,2
탬버린,2
반칙,2
땡,2
소통,2
부부,2
뽀쨕,2
둥,2
"리뷰
[성수동",2
쨉쫄빵,2
금지,2
아이러니,2
강조,2
이나,2
유로,2
자료,2
착각,2
동일하다,2
이영자가,2
베이비,2
비건,2
메리어트,2
대용,2
핑크,2
표지판,2
뿌듯,2
개발,2
아이폰,2
마트,2
머틀,2
까페,2
구수하다,2
구도,2
오두막집,2
어뮤즈,2
프로필,2
사돈,2
가용,2
도저히,2
다자,2
가보,2
변하다,2
로제,2
부라타,2
완젼,2
고추장,2
판이,2
업로드,2
적합하다,2
후배,2
간지,2
지은,2
탐앤탐스,2
찐득하다,2
들기름,2
스모,2
깜찍하다,2
케이티,2
주얼,2
고요,2
버튼,2
한자리,2
펍,2
특,2
간단,2
시골,2
르,2
복,2
자유롭다,2
샵,2
"성수동
[성수동",2
출신,2
내면,2
번지,2
간접,2
근래,2
다인,2
확실,2
희다,2
그리기,2
신전,2
꿀떡,2
쎄다,2
스팟,2
조용조,2
생산,2
비밀,2
구영,2
남쪽,2
순위,2
리브,2
듭니,2
쥬스,2
상콤,2
"달고나라떼,",2
칭찬,2
주신,2
대나무,2
위로,2
강렬하다,2
어보,2
빵안,2
럭키,2
퐐,2
언뜻,2
훌륭하다,2
배려,2
건대,2
•,2
봉,2
삶,2
"티룸,",2
뿌셔,2
냉수,2
빨르다,2
밀크티와,2
키위,2
필,2
작은방,2
링커,2
분야,2
입문,2
초등학교,2
난로,2
구나,2
팬,2
비율,2
스텀,2
케이,2
코로나바이러스,2
티켓,2
하차,2
갈래,2
미세먼지,2
비닐,2
훈련,2
빈대떡,2
악세사리,2
강아지,2
프로,2
이보,2
그루,2
숟가락,2
건너,2
돌담,2
개성,2
건조,2
방구,2
좔좔,2
늙은이,2
"달고나밀크티,",2
태생,2
단독,2
고온,2
경기,2
다라,2
귀신,2
따릉,2
뜬금,2
출근,2
덖음차,2
플러스,2
일인,2
합리,2
딜,2
계란,2
휴일,2
츄리,2
등록,2
첨,2
터널,2
피드,2
천호동,2
순서,2
기념,2
땡땡,2
출시,2
대략,2
큰일,2
민감하다,2
모말,2
혜자,2
거래,2
법인,2
바틀,2
쿠폰,2
왕십리,2
차마,2
금요일,2
라이딩,2
지하철역,2
잔잔하다,2
평화,2
누님,2
여백,2
베이킹룸,2
찍,2
업데이트,2
넉,2
겉옷,2
거듭,2
라든지,2
설마,2
브루어스,2
하진,2
성수동에서,2
단계,2
경계,2
꾸준하다,2
그랜저,2
강된장,2
이뿌다,2
테마,2
스파게티,2
브라,2
당하다,2
초기,2
군것질,2
냉장,2
주민,2
걷기,2
와사비,2
스케쥴,2
멧돼지,2
셀카,2
물고기,2
문의,2
리가,2
분리,2
쓱쓱,2
치유,2
띵,2
푸석푸석하다,2
글씨,2
소믈리에,2
방문자,2
"차,",2
드디어,2
실화,2
바깥쪽,2
나이,2
드링킹,2
컴퓨터,2
태종,2
연두빛,2
런치,2
상세,2
기성품,2
수량,2
산도,2
특별,2
두툼,2
마다,2
빈,2
아이디,2
약하다,2
지저분하다,2
참전,2
휴지,2
훤하,2
구비,2
김맛,2
미술관,2
소풍,2
기호,2
산업,2
대다수,2
할아버지공장,2
캐릭터,2
데스크,2
알록달록,2
여서,2
오신,2
파크,2
조성,2
하나요,2
힙함,2
아지트,2
며,2
맑다,2
래서,2
소녀,2
봉봉,1
언박싱해,1
자부,1
감격,1
기적,1
초창,1
곱다,1
맛볼껄,1
믹서,1
찰,1
파랗다,1
목줄,1
팁	무덥다,1
어가,1
고스,1
불면증,1
닭꼬치,1
쿵,1
서점,1
효능,1
차	요즘,1
댕기,1
고물,1
"공간
성수동",1
끝장,1
오디,1
그녀,1
쪼꼬미,1
허세,1
송히,1
분위기를,1
어느덧다,1
장내,1
대망,1
끝판,1
인더스트리얼,1
빼빼로,1
종료,1
찐후기	성수동,1
런칭한다,1
수영,1
못했댜,1
"길
[성수동맛집]",1
브런치카페],1
힙해,1
비빔,1
찻,1
연설,1
공해,1
진정하다,1
뚝섬역/,1
해물찜,1
찜통,1
치열하다,1
신입,1
메모장,1
친목,1
커피숍,1
금보,1
복고,1
"딸
[성수동",1
캔커피,1
구슬,1
프로슈토,1
머리,1
쩍쩍,1
우편물,1
부리나케,1
전달,1
스캣,1
똑,1
잠실,1
자동,1
보로,1
기자,1
유혹,1
간절하다,1
제출,1
보라보라,1
바싹,1
맛집:,1
은행나무,1
배너,1
히힛,1
희극,1
분명하다,1
빛내,1
몇몇,1
색칠,1
맛집카페,1
거구,1
이이알티::,1
성수(주차,1
드레,1
소고기,1
7월,1
"성수
성수동",1
중복,1
굵다,1
신하,1
정국,1
Road,1
쥑이,1
<,1
ㅊa카페	카페,1
관찰,1
쟁반,1
곤,1
세라믹,1
반숙,1
분위기	할아버지,1
이페메라(Ephemera),1
셋팅되어,1
우소,1
건데,1
포장	익숙하다,1
달고나밀크티/카페,1
러버,1
환경부,1
허문,1
이러하다,1
짱짱,1
장애물,1
드하,1
그다음,1
(전참시,1
서비스와,1
체다,1
절임,1
경이,1
부들,1
쪼오꼼,1
쭈우욱,1
번만,1
간반,1
배스킨라빈스,1
안양,1
모자,1
새벽,1
일품,1
카레,1
방영,1
갈수,1
마스,1
다도구,1
한라,1
불펌,1
블랜드,1
블렌딩차,1
마시고,1
쪼옥,1
이노,1
글쎄요,1
표,1
장재,1
예쁜,1
침대,1
"서이추
성수동",1
지수,1
사이렌,1
달고나맛집,1
낵꼬,1
"네일,",1
사령관,1
비법,1
컨템포러리,1
"\\""티룸(TEA""",1
달라짐,1
고심,1
제주시성수동	제주시,1
따닥따닥,1
자격증,1
운치,1
르프,1
붓다,1
톱질,1
정적,1
"성수다락,",1
프랑스,1
리까,1
둥지,1
트레블,1
위생,1
청귤차,1
소금붕어빵,1
좋으나,1
이집,1
회식,1
♥	주말,1
단박,1
"추천
\[성수동카페]""",1
온도,1
복분자,1
안과,1
살사소스,1
항공,1
극혐,1
불가능,1
스타워즈,1
젓갈,1
저격	지난번,1
죵말,1
통밀,1
박람회,1
마셔봄	진작,1
ROOM]	안녕하다,1
불고기,1
줄이기에,1
차례차례,1
아이리쉬,1
롯데,1
거부,1
세면,1
하반기,1
마땅치,1
초반,1
조개,1
음력,1
수전,1
홈페이지,1
나서,1
누드,1
성해,1
요망,1
소금빵X붕어빵이,1
합성어,1
"리뷰
49번째",1
롯,1
수능,1
홀더,1
위엔,1
"고고
성수동",1
강화,1
영락,1
차암,1
더부룩하다,1
성공하다,1
(ㅊa)],1
퍼즐,1
난포],1
"때
성수동",1
연성,1
이버,1
명심,1
엄지,1
신품,1
밥블레스유,1
완벽,1
집안일,1
지상,1
푸릇푸릇,1
파는,1
바텐더,1
쉐이큰티,1
서울숲	차,1
"달고나커피,",1
"이색카페,",1
*,1
키조개,1
둥치닥,1
회복하다,1
폼,1
흡수,1
제이,1
강인하다,1
옛적,1
몫,1
오리고기,1
아슬아슬하다,1
허리,1
바쪽,1
어머,1
컨테이너,1
보람,1
포크레인,1
밋밋하다,1
줄때,1
앙뇽,1
상부,1
기획전,1
해결,1
페스티벌,1
민영,1
차(ㅊa)_이영자,1
무릎,1
"지하
[성수동카페]",1
무질서,1
#이영자달고나밀크티,1
개별,1
탄생,1
크리에이티브,1
손소독,1
얼떨떨하다,1
온천,1
런,1
옥상,1
오도독,1
투,1
푸어링아웃,1
포슷힝,1
기프트샵,1
티랍니,1
맴,1
선명하다,1
딸이랑,1
산타,1
쫌,1
뉴올리언즈,1
먹을,1
힙하고,1
팬지,1
쓰루함,1
저러케,1
썸,1
연방,1
쪽파,1
엣지,1
맛있어요!!	달고나,1
관법,1
"길
연희동카페",1
덕정,1
신지,1
디카페인,1
뽀트,1
명실,1
크리에이터,1
팝업스토어	안녕,1
어설프다,1
카테고리,1
크리미,1
사이사이,1
추하다,1
애완견,1
황금색,1
터밀,1
뗘준다,1
치읓,1
아티스트,1
국회의사당,1
접착제,1
보물,1
사도,1
강의,1
모래성,1
카페차a	그때,1
장식,1
강제,1
이뻣고,1
거대하다,1
미모,1
나열하다,1
카페.,1
콘을,1
집도,1
지남,1
(ㅊa)	입추,1
쫑긋,1
상남자,1
일자리,1
린,1
스콘)	성수동,1
건강한,1
담소,1
올림픽,1
삭,1
허브티/블렌딩,1
관광객,1
라인업,1
코트,1
엄두,1
연락,1
바보,1
참여자,1
파랑,1
자미,1
올려쥬더,1
띵하다,1
조이,1
느므,1
슴슴한빵,1
손맛,1
구조도,1
다양해요,1
ㅊa(차),1
취할,1
잇님들,1
무선인터넷,1
2층에,1
소하,1
등심,1
요로,1
시크릿,1
한잔하기,1
북쪽,1
멘트,1
녹색,1
용품,1
셔터,1
주심,1
테디,1
만한,1
베드,1
아침산책	이번,1
참조,1
두곳,1
삼삼오오,1
광각,1
루즈,1
보임,1
일맥상통,1
행위,1
매머드,1
솔직리뷰,1
"끝
[성수동",1
완제,1
유니,1
"있다
전참시",1
부,1
가든,1
고옹룡,1
다방,1
출출하다,1
페트,1
큐뮬러스,1
경의선,1
손색,1
양옆,1
곳간,1
큼직큼직하다,1
친근하다,1
"이다
[서울",1
"한번
성수동",1
곤약,1
응집,1
제비꽃,1
카페(ㅊa),1
파티스리,1
지옥,1
정오,1
도서관,1
방지,1
치아,1
카모마일,1
슬립타이트,1
미처,1
텐션,1
티룸이,1
야무지다,1
깜찍,1
환영,1
불도,1
미개,1
만다린,1
진저,1
해조류,1
나가시,1
강남구,1
포즈,1
유투브,1
구만,1
긍정,1
초콜렛,1
취,1
"차
달고나",1
합류,1
주제,1
소독,1
유대인,1
"홈마카세,",1
집착,1
거울셀카,1
커피	오늘,1
달고나밀크티와,1
금속,1
수집,1
노릿하다,1
쪽자,1
시끌시끌하다,1
풍요,1
성수점	안녕하다,1
채널,1
무작정,1
"리뷰
[성수]",1
호호,1
노랫소리,1
피차,1
달고나라떼,1
왜인,1
2시간)	성수동,1
"층
오늘은",1
일쑤,1
핡,1
(ㅊa)	성수동,1
장판,1
토끼,1
하튜하튜,1
방문기,1
느낄,1
론,1
스쿱,1
애플파이,1
사회생활,1
보충,1
분말,1
"욧
이영자",1
"매일
[성수동]",1
해시태그,1
차분한,1
피트니스,1
왕새우,1
서행,1
어필,1
영자미식회,1
삼총사,1
텍스처,1
공급,1
다용,1
군산,1
시소,1
다먹었넹,1
오슈,1
무지막지,1
"숙명
성수카페추천",1
"길
[서울숲",1
독서,1
수분,1
"저녁
서울",1
나나,1
에이,1
산책하고,1
정육점,1
로럴,1
홈웨어,1
앞뒤,1
바다사자,1
떼,1
후기	안녕하다,1
서너,1
로스,1
여름밤,1
"층
\성수동""",1
빵류,1
브라우니,1
고고싱,1
싸구려,1
코딱지,1
티잼,1
버디버디,1
"소통
성수동",1
"차
성수동",1
몬,1
"아쉽다
[성수동카페/무경계]",1
착즙,1
바쿠,1
전시장,1
이동해,1
호지차라떼,1
"예약
성수동",1
커피가,1
#전참시	성수,1
하이라이트,1
집의,1
쨔쟌,1
화보,1
에린,1
비상,1
계기,1
라일락,1
대하,1
어택,1
엊그제,1
후끈하다,1
넘,1
맛일,1
임팩트,1
블라썸,1
뚜,1
한바탕,1
동남아시아,1
"참고
[카페]#성수동",1
"길
[성수",1
맛깔,1
정겹다,1
교외,1
오금,1
홍보물,1
혀,1
티타,1
당뇨병,1
나인,1
취지,1
안산,1
가봄	성수동,1
소녀시대,1
크루아상),1
미네랄,1
당분,1
뭐예요	성수동,1
강릉,1
티룸이에요!	최근,1
엉엉,1
모먼츠,1
과거,1
뿍,1
화이트글래스	안냐숍숍,1
파주,1
협조,1
매콤,1
"무장
성수동",1
선선해지다,1
갈릴,1
흐엉,1
독창,1
압구정,1
어쩌면,1
생맥주,1
이지,1
그릴,1
티키타카,1
차카페,1
대형카페,1
무지개,1
번트,1
몽글몽글,1
복장,1
"아후,",1
"소통
블루보틀",1
양념,1
전화통화,1
이메페,1
중국,1
꾀,1
아찔하다,1
개월,1
불량,1
눙,1
차액,1
"층
이영자",1
다과,1
미아,1
메뉴/가격/주차	주소,1
묽다,1
무릉도원,1
덕목,1
택배,1
레이어,1
기온,1
맛은??	이,1
고무,1
법도,1
화가,1
비록,1
잡,1
세로,1
겹친,1
잭슨,1
동화,1
수확,1
"환영
성수역",1
"차일디쉬(CHD),",1
얌전쓰,1
도전!,1
젠젠,1
뽀또,1
꼬박,1
겸사겸사,1
인의,1
부장,1
도로명,1
맨드라미,1
웬,1
절반,1
힙한데,1
뿌,1
파괴,1
송곳,1
보완,1
연못,1
이점,1
뽀개져,1
눼눼,1
감기,1
앜,1
정해,1
유심,1
이젠,1
한복,1
"곳,",1
여운,1
나른하다,1
만지작거리다,1
잽싸르,1
나야,1
"층
[성수동/뚝섬역]",1
다양성,1
썬데이,1
일문일답,1
해체,1
트레일러,1
쌈싸름,1
달구나	안녕하다,1
존중,1
북촌로,1
',1
사색,1
차마시고,1
맛집	서울,1
단조롭다,1
프리)	성수동,1
한수,1
피씨,1
우르르,1
마인드,1
주차되는,1
딸내미,1
차]	저번,1
사정,1
우러납니,1
브런치를,1
전문점	성수동,1
줏대,1
이모,1
미니멀리즘,1
성질,1
샤워실,1
차),1
민정,1
치폴,1
자연도,1
살몬,1
진공,1
카페	성수,1
와일드,1
천진난만하다,1
지존,1
삼성,1
듣기,1
제껀데,1
시중,1
게으름,1
구움과자까지	작년,1
꾸러미,1
만들기	날,1
유리잔,1
겐,1
집게,1
(카페차)	인,1
천국,1
스테이,1
소콘,1
이이,1
앰비언트,1
격인,1
어메이징,1
달큼하다,1
쑥차,1
궁,1
코코아,1
수명,1
프라이어,1
적격,1
모토,1
짝짝,1
이어진,1
요령,1
당분간,1
♥/전참시,1
미디움,1
연령,1
이영자픽,1
"맛있다
(서울카페)성수동",1
푸른색,1
아,1
전철,1
냠	낙낙,1
추천해드립니다,1
뚜벅츄,1
주차장있는,1
같네욤,1
호시절,1
지하세계,1
자신,1
쫄깃함,1
카페(MLCF)	치앙마이,1
ㅡㅊa	이영자,1
무경계카페,1
지방러,1
카페라테,1
돼지고기,1
돌하르방,1
마르고,1
어란,1
목요일,1
현수막,1
애교,1
꼬숩,1
헛헛,1
방직,1
씌,1
고의,1
대야,1
갑시댜앗,1
스킬,1
성도,1
"좋다
성수동",1
평점,1
"하루
뚝섬역",1
단편,1
두두,1
홈카페로,1
화덕,1
안득,1
사회,1
장인,1
야자수,1
위인,1
담벼락,1
경제,1
"워드
핫한",1
드음뿍,1
보구,1
"라떼
[성수동카페]",1
사냥,1
오라비,1
기계로,1
김포,1
몽환,1
뚤려있어,1
불가하다,1
아기,1
"같다
[성동구",1
"티백\	밉다""",1
와르르,1
빨,1
고고씽,1
이상순,1
움짤,1
쟈스민,1
후기	서울숲,1
노출하다,1
문득,1
테라피공간	카페,1
려면,1
뒷북,1
설향,1
릉,1
추천!	카페,1
카페모카,1
삭막하다,1
흑백,1
질적,1
똥,1
그뤠잇,1
첫인상,1
어마,1
사드,1
>	안녕하다,1
대추야자,1
구경해,1
애플,1
쥼,1
저렴,1
온건,1
고지식하다,1
완져,1
스펙,1
아버지,1
관람,1
이제는,1
계세,1
빗겨,1
연근,1
"듯
[성수동카페]",1
용호,1
차편,1
(무료주차,1
한층,1
차(ㅊa)	하디,1
모레,1
맛차,1
베이직,1
레모,1
뒤로,1
(성수/서울숲/뚝섬)	오,1
뷰티풀,1
빤쮸,1
비치,1
근터,1
동글이,1
미역,1
커밍,1
녹차라떼:,1
성수	성수동,1
방토,1
추천하는,1
셨,1
담번,1
인위,1
주요,1
미미,1
ㅊa	밀크,1
"아쉽다
성수동",1
아인스페너,1
싹싹,1
핸슨,1
"그렇다
이영자",1
골대,1
"같다
성수동",1
강수지,1
증폭,1
빼곡,1
액체,1
측면,1
재빠르다,1
워밍업,1
에드,1
포비,1
고래,1
"브랜드,",1
한적한,1
앞마당,1
실망,1
다녀왔어요.2022.10.29	성수동,1
리크,1
왕복,1
라떼아트,1
쌉쏘롬,1
뽀사뽀사,1
나머진,1
뭍,1
예감,1
에어컨,1
"카페
성수핫플",1
반했어,1
차단,1
/성수동카페	코로나,1
비즈반지,1
"메뉴,넓은카페	성수동",1
장의,1
확보,1
"나롱
성수동",1
이걸루,1
섭렵,1
도도,1
먹을껄,1
소재,1
관리,1
테스,1
비슷,1
샹들리,1
장해,1
비행기,1
두우,1
자그맣다,1
육,1
로코,1
넘쥬,1
지겹다,1
밀크티),1
허름,1
언냐,1
익스,1
있슴,1
차이나타운,1
'ㅊa'	성수동,1
세배,1
마상,1
쌤,1
탄산수,1
청담,1
않쥬,1
빈손,1
드립커피가,1
항산화,1
회의실,1
사월,1
살포시,1
초록색,1
ㅊa	이틀,1
반사,1
생소,1
뿌개,1
수미,1
식상하다,1
단지,1
신신당부,1
조,1
‘ㅊa,1
대기실,1
두툼한,1
팝업스토어	헤,1
'ㅊa'	얼마,1
미디어,1
앞이라,1
달고나스콘	성수동,1
간직,1
제하,1
농구공,1
움직임,1
맵다,1
"차(ㅊa)\\""\""	만""",1
시그널,1
밀폐,1
귀요미,1
파워,1
빨미까레,1
"친절
성수동",1
깨달음,1
뭐해,1
댁,1
핵,1
보랏빛,1
소금커피,1
달고나라떼	친구,1
서서히,1
간이,1
갑,1
놈,1
노랭노랭,1
우롱,1
만사,1
팻말,1
케이블,1
쩌,1
"ㅊa(차),",1
교토,1
ㅊa	영업,1
사뿐,1
"이페메라
성수동",1
주차가능,1
꽃피,1
차이점,1
풍밍,1
반복,1
샤부샤부,1
탕수육,1
봄볕,1
왕자,1
요롷코롬,1
코코넛,1
무민,1
"듯
[블챌]",1
스토리,1
드물다,1
부스터,1
므,1
!	전지,1
친환경,1
위이잉,1
락,1
노답,1
후루루,1
조언,1
어린시절,1
뉴트,1
텅텅,1
과육,1
비도,1
칩,1
베,1
재오픈과,1
황산,1
돈냇,1
반경,1
잔으로,1
"엘더버거,",1
티칭,1
번개,1
오라,1
널널,1
분과,1
사과,1
엉뚱하다,1
페퍼허,1
코팅,1
"쉬
재오픈한",1
마음껏,1
이크,1
죵,1
Best,1
사항,1
이정,1
여행가,1
광나,1
꼬고,1
리트머스,1
일가견,1
잭살차,1
메이드,1
갓김치,1
협,1
르프리크,1
철문,1
차맛집,1
배치도,1
볼땐,1
이인,1
생방송투데이,1
니요,1
ㅊa카페	뒤늦다,1
목걸이,1
디오,1
각도,1
명색,1
강츄,1
안심,1
토핑들,1
양지,1
따릉이,1
최대,1
노펫존입니,1
에서,1
먼트,1
유기,1
독특,1
파초,1
튜닝,1
차(ㅊa)	달고나,1
드릴,1
형성,1
꼽,1
a)	성수동,1
그린티,1
스코니들,1
된거,1
가파른데,1
약도,1
원료,1
템포,1
옵션	만,1
뚠뚠해,1
빼주,1
아르코(arco)	가도,1
물개,1
다했쥬,1
"또
달고나",1
환하다,1
두유,1
약재,1
자갈,1
소란,1
업사이드커피	성수동,1
인기상,1
먹는,1
"층
성수동카페",1
티위,1
막내,1
토리,1
최고급,1
실수,1
연예인,1
솔잎,1
좌표,1
퐁당,1
최호철,1
방이,1
모리,1
쫄깃쫄깃,1
샴푸,1
고명,1
차(ㅊa)달고나,1
단상,1
감흥,1
소르베,1
지브랄타,1
힐링공간!,1
과즙,1
LCDC,1
일장,1
빼뺴,1
"요
[성수동",1
장난꾸러기,1
조차,1
난감하다,1
로맨틱,1
루린이,1
디쉬,1
바부탱,1
&카페,1
망고스틴,1
요원,1
팩,1
급상승,1
언급,1
타우,1
는가,1
체적,1
레이디,1
웰니스,1
평타,1
나보이,1
콤달콤,1
차	성수동,1
흔한,1
아메,1
번개모임,1
풀숲,1
#ㅊa,1
으쓱,1
지경,1
족족,1
차(ㅊa)	여기저기,1
인구,1
디저트	루,1
취미,1
쓰리콤,1
대학내일,1
방역,1
뽀짝,1
부근,1
등지,1
베이커,1
통통,1
하몽,1
국가,1
쓰리다,1
"바
성수동",1
미자,1
차>	두툼,1
세이,1
플라쥬,1
출석,1
텁텁하,1
벽지,1
사납다,1
티랄,1
모형도,1
카페ㅊa,1
말랭이,1
맛은?	성수동,1
기점,1
저리다,1
브러쉬,1
합격,1
극한,1
가장자리,1
원액	매번,1
칠하다,1
파인애플,1
오피스,1
레소스,1
결혼식,1
장난없다,1
주석,1
정제,1
",",1
짜조,1
소성수,1
돌판,1
협소해,1
카페차_달고나,1
ㅊa	성수,1
오우도(OUDO)/릴리브(RELIEVE)/랑데자뷰(rendeja-vous)	성수동,1
격불하,1
아이스커피,1
발렛비,1
우디,1
"은경
[서울",1
즉,1
앳,1
데스,1
의도,1
반짝반짝하다,1
아이보리,1
막강,1
출근길,1
정수기,1
"쉬
[서울/성수동카페]",1
달고나로,1
구욤,1
초적,1
"하루
[",1
/핫플,1
루꼴,1
사적,1
국내외,1
호르몬,1
년전,1
뿜지마,1
또갈랭,1
애데,1
결과,1
"차
[성수동",1
면역,1
가미,1
더니,1
나은,1
"운동
성수동",1
재배,1
젤리,1
촤악,1
크롤,1
키즈,1
~,1
부제목,1
달고나스콘/푸딩	전,1
챱챱거라면,1
"꼭
[서울숲",1
쫄깃하,1
갈수록,1
듬뿍하다,1
‘살라댕템플’,1
후반,1
저녁식사,1
eert,1
"의사
+",1
칠,1
박하다,1
상대,1
일률,1
소듕,1
촐,1
지난날,1
텁텁함,1
루린,1
줜맛입니,1
느님,1
릴리브,1
반영,1
마디,1
차별,1
연무장,1
뙇,1
다이어터,1
광경,1
농어,1
웅,1
바고,1
대세,1
란걸,1
글쎄,1
삼계탕,1
수기,1
팔,1
매트,1
케잌,1
길거리,1
깜놀	카페,1
"맛
성수동",1
달고나밀크티/달고나커피/달고나스콘,1
동,1
낯,1
우러나,1
장치,1
차(ㅊa)	이영자,1
횟집,1
차(ㅊa)	안녕하다,1
았,1
밀크티가,1
콘셉트,1
수도권,1
섭취,1
띠기,1
프린팅,1
큼직하다,1
라이프스타일,1
홀리,1
꺽,1
압구정로,1
심의,1
"다로베피자,",1
서재,1
"카페
송정동",1
여유롭게,1
거여,1
핫플레스,1
/프리미엄,1
영영,1
니트,1
코다,1
사진작가,1
입력,1
직딩,1
모자이크,1
누나,1
주간,1
헬스장,1
그러하다,1
밀크티	여행,1
좌측,1
의견,1
슴슴,1
초성,1
칼질,1
톡톡,1
왔댜,1
알람,1
"공유
성수동",1
블랙그레이트,1
여자친구,1
완,1
고오급진,1
부모님,1
맛집	수플레,1
빨갛다,1
스미스,1
성수티룸	요즘,1
고정,1
말모,1
도망,1
미묘하다,1
"카페
서울숲베이커리카페",1
너무,1
"헤이팝
타요차",1
환절기,1
비깜켠,1
버무릴,1
팩킹,1
아보카도,1
개체,1
병과,1
섭섭하다,1
정정,1
응원,1
에프,1
스콘과,1
팔찌,1
와중,1
가넝,1
가수,1
질리,1
규모와,1
제철,1
핑거푸드,1
권역,1
차일디쉬	붕어빵,1
반성,1
엽기,1
거니,1
용등,1
교환,1
도수,1
스펙트럼,1
허락,1
감탄사,1
블렌딩한,1
무경계	오늘,1
가세,1
프릳츠,1
아무렇다,1
토핑된,1
귀여웡,1
브레이,1
이완,1
넷플릭스,1
레이싱의,1
동양,1
스스로,1
숩,1
차고,1
재일,1
실감,1
돼지갈비,1
가능성,1
눈사람,1
컷팅해,1
성수대,1
카카오,1
얼런,1
몬드,1
쪼,1
핫소스,1
강도,1
체력,1
십년,1
픽했어,1
대장,1
협업,1
산스,1
트럭,1
야합,1
머랭,1
입출,1
호빵,1
가방,1
"가끔
성수동카페거리",1
샌딩,1
배열,1
서울숲카페,1
최악,1
자성,1
모드,1
"안뇽
성수동",1
디,1
따땃하,1
카멜레온,1
김여사,1
평생,1
수인,1
승,1
"이틀차,",1
범벅,1
"티
Ohhit",1
알바,1
차(이영자,1
밀레,1
특출나다,1
최상,1
맛차포셋,1
바스,1
흔치,1
파릇파릇하다,1
증거,1
차(ㅊa)	성수동,1
곳	안녕하다,1
즉석,1
부족,1
점심때,1
총총,1
지배,1
스케이트보드,1
카페/꽃차와,1
피기,1
만만하다,1
댜,1
어수선하다,1
장사,1
동행,1
면세점,1
재탄생,1
상자,1
데칼코마니,1
