word,count
스테이크,2
관심,2
수준,2
요런,2
만족,2
서치,2
그때,2
살,2
힙하,2
독특하다,2
임,2
'릴레이션,2
테이크,2
햇빛,2
전혀,2
휘,2
처럼,2
릴레이션	성수동,2
디자인,2
총,2
거나,2
난포,2
방황,2
존맛,2
무장,2
산,2
레이스,2
외,2
글,2
매력,2
램,2
주스,2
가끔,2
무서웡,2
대서,2
컷트,2
양,2
부담,2
초코우유,2
조화,2
우산,2
셀프,2
프랜차이즈,2
컵,2
전문,2
컨셉,2
난리,2
액자,2
중요하다,2
맥주,2
푹,2
자취,2
달달,2
겨우,2
동반,2
구분,2
낭시,2
크게,2
다소,2
후,2
형식,2
톡톡,2
슐랭,2
나름,2
구조,2
와중,2
팔찌,2
일자,2
단체,2
급하다,2
방문자,2
대단하다,2
수제비,2
세련되다,2
차갑다,2
옆,2
마시기,2
가리비,2
사,2
거기,2
서울시,2
컴퍼니,1
일이,1
두기,1
프라임,1
계절,1
목,1
'카페,1
욤,1
작품,1
데리,1
젊다,1
화이팅,1
관계,1
인더스트리얼,1
느끼하다,1
그녀,1
빽,1
;,1
라운지,1
이니셜,1
제공,1
나들이,1
커피숍,1
디스크,1
남발,1
티라미수,1
틈새,1
곳도,1
몇번,1
적절하다,1
릴레이션카페	릴레이,1
소문,1
사치,1
껜,1
사용,1
스타,1
연한,1
"끝
[뚝섬/성수동]",1
워,1
아마,1
아이코닉,1
카드,1
표,1
예쁜,1
앰프,1
대가,1
직진,1
위화,1
그린,1
남지,1
두둥,1
졸업,1
정면,1
박스,1
켁켁거리,1
여쭤봤넹,1
이스터,1
암컷,1
단정하다,1
배경,1
은은하다,1
초반,1
"릴레이션,",1
통해,1
가능한,1
현대,1
::,1
꼬드겨,1
세련,1
수용,1
카페),1
티라미슈,1
타임,1
머그,1
치즈테린느,1
하운드,1
대로,1
단면,1
긔,1
보시,1
막차,1
스툴의자,1
차곡차곡,1
아늑하다,1
체,1
참내,1
허쉬,1
촉박하다,1
보드,1
재미,1
두운,1
장,1
"끝
[일상]",1
킼,1
식탐,1
크리미,1
"재미있다
뚝섬역",1
쿨하다,1
카테고리,1
얼그레이,1
모듈협탁,1
패,1
텤,1
핫플카페,1
바이브,1
꿀,1
증말,1
(Relation,1
노트북작업하기,1
붓기,1
넹,1
마당,1
감자,1
보고서,1
평범하다,1
장도,1
간다,1
배고프다,1
샷,1
님들,1
🖤	릴레이,1
서든,1
넉넉하다,1
동료,1
등등,1
요리조리,1
선선,1
"난포,",1
령,1
왜냐면,1
생크림,1
다방,1
감사,1
힐링,1
자기,1
상큼,1
고급스럽다,1
가족,1
새로운,1
단순,1
색감,1
큼직큼직하다,1
무겁다,1
대소문자,1
인원,1
포즈,1
취,1
궁금증,1
도장,1
꾸덕한,1
발짝,1
반대,1
짱,1
"층
성수",1
돈내,1
절로,1
지망,1
어이없다,1
중국음식,1
수경,1
서너,1
짐,1
때좀,1
논,1
로스,1
착즙,1
지대,1
뜻,1
브라운,1
벌써,1
싱겁다,1
카페'	성수동,1
개꿀,1
커피가,1
"한번
서울;",1
바람,1
감자전,1
쏙,1
<소문난성수감자탕>,1
인어공주,1
글귀,1
랄,1
공,1
안녕하다,1
뿐,1
공간의,1
"오늘
뚝섬역",1
채광,1
강남,1
하니,1
크러쉬,1
그대로,1
"헷갈리다
성수동",1
온두라스,1
결정,1
싱,1
큐,1
곳곳이,1
전화,1
컨츄리꼬꼬,1
저런,1
피치스	만,1
양식,1
"아메리카노
성수동",1
딱이다,1
예쁜카페,1
슬프다,1
테디스오븐)	때,1
세로,1
소인수,1
진싐,1
레이어,1
relation	릴레이,1
아깝다,1
모금,1
선곡,1
카푸치노,1
디씨,1
충,1
각인,1
여우,1
국수,1
힘들다,1
얼매,1
소름,1
듬뿍,1
마구잡이,1
보틀,1
지원,1
나진,1
이해해,1
제로,1
음청,1
감각적인,1
무새,1
선정,1
차박,1
통창,1
박사,1
떄문,1
혼합,1
안타깝다,1
슬레이어,1
거창하다,1
동그라미,1
골목길,1
연령,1
녹차,1
구입,1
프렌,1
어머님,1
준비,1
가시,1
프리지아,1
relation,1
공감,1
볼일,1
평점,1
직전,1
근래,1
다인,1
대기,1
틀림없다,1
불구,1
통틀어,1
출퇴근,1
왜,1
바시아,1
조합,1
등장,1
위층,1
레,1
빨,1
"릴레이션카페,",1
후바,1
"커피
[성수동]",1
관람,1
히피,1
이미지,1
포인트,1
옴,1
억지로,1
옛날,1
상상,1
실망,1
상치,1
방향,1
래미,1
조그맣다,1
오디오,1
프로그램,1
셀럽,1
균형,1
"곳
[서울/뚝섬]",1
카페	취향,1
더치커피,1
모양,1
문어,1
백수정,1
적립,1
후속,1
장해,1
거절,1
치즈테린느가,1
불호,1
싱그럽다,1
스타일,1
잔뜩,1
남자친구,1
잘못,1
컬러사냥꾼,1
쌤,1
종종,1
껏,1
간직,1
돌,1
빈티,1
보지,1
시그널,1
자연,1
너머,1
카페	카페,1
담,1
귀,1
우울하다,1
카,1
사각,1
비도,1
복지,1
축하,1
맘에듬,1
널널,1
얇다,1
망하다,1
나머지,1
요롷,1
로써,1
기,1
돌이,1
진보,1
시대,1
드릴,1
쏠쏠하다,1
그린티,1
매경,1
초코쿠키,1
지연원장님♥️,1
인생미용실	쭉,1
청량하다,1
자갈,1
츄리,1
끼,1
릴레이션	뚝섬역,1
한마디,1
마주,1
욥,1
담은,1
:릴레이션,1
언급,1
양수,1
남,1
몇,1
만큼,1
카톡,1
"닷
성수",1
풀숲,1
어렵다,1
불가,1
아앙,1
배드,1
촉촉하다,1
대략,1
미팅,1
도보,1
꼬,1
센치,1
부림,1
이해,1
대안,1
커피집,1
예상,1
"훼미리손칼국수보쌈,",1
운,1
",",1
보호,1
노래,1
영수증,1
커피도,1
슥삭쇽샥쇽,1
가츠산,1
어딘가,1
휴무,1
찰,1
기적,1
마치,1
집감,1
"잼남
[서울/성수동]",1
특징,1
라면,1
젤리,1
찐추천,1
결과,1
성수동에서,1
꼽으라,1
추천	본격,1
젼,1
성공,1
부랴부랴,1
북,1
상호,1
디온,1
카페	전시회,1
거짓,1
훼,1
파티션,1
문의,1
셀카,1
뚝썸,1
쫓아다니는,1
자연스럽다,1
한잔,1
RELATION,1
유리창,1
프리,1
인터넷,1
젤,1
가세,1
대부분,1
대창,1
휘핑크림,1
고급,1
주로,1
헤어디자이너,1
"추천
[체크인/카페]",1
아바,1
내관,1
속,1
우하하,1
실크,1
반스,1
디져트,1
돈,1
도시,1
"거
릴레이션커피,",1
조성,1
래서,1
이쯤,1
고개,1
트리플,1
아이스크림,1
맑다,1
침착하다,1
답답하다,1
그동안,1
한판,1
힐,1
빼꼼,1
"점심때
[성수동/카페]",1
어흑흑,1
여럿,1
만두,1
포장,1
나들이:,1
힙해,1
책상,1
대전,1
탁,1
테잌아웃,1
한창,1
뷰,1
뱃속,1
특유,1
이후,1
한사코,1
백원,1
이용,1
달라,1
Cafe)	안녕하다,1
임산부,1
실,1
아예,1
밥집,1
꼬숩꼬숩해,1
커피맛집,1
보로,1
리브레,1
중식,1
까맣다,1
어쩐지,1
미니어처,1
이색,1
쫙,1
조용하지만,1
사랑,1
칵,1
칼국수,1
인기,1
용기,1
물병,1
플렌,1
런가,1
숲,1
이러하다,1
귀찮다,1
방기,1
줌,1
옴브레,1
뚝섬;,1
흔하다,1
두서,1
북적,1
슬슬,1
입안,1
피,1
로고,1
고객,1
유광,1
릴레이션커피,1
"소인수서울,",1
녜,1
맛집과,1
"캬캬캬
취향을",1
영문,1
데이,1
"이름
성수동",1
아들,1
몇장,1
대요,1
보이지,1
전부,1
동행인,1
아래,1
머,1
뜨겁다,1
카공,1
겨울,1
입장,1
갠,1
분위기까지,1
직장인,1
아차산로,1
짧다,1
댓글,1
웬걸,1
지고,1
7월에,1
오일이,1
상당하다,1
호다닥,1
취저였음,1
이외,1
임신,1
작업하기,1
럼,1
"성수점,",1
비트,1
호텔,1
야자나무,1
카린지,1
컨테이너,1
요건,1
꿀잼,1
힘드다,1
달콤하다,1
집합,1
냉면,1
서서,1
핸드폰,1
밀크쉐이크,1
제발,1
사이즈,1
검다,1
전반,1
카페'	위치,1
일상기록,1
키키,1
코,1
표범,1
보리,1
물이,1
음지,1
셋,1
다만,1
섬세하다,1
성수데이트,1
드니,1
브릭,1
베이스,1
성수동;,1
자리다,1
미드,1
지갑,1
가운,1
게다가,1
가볼레이션?	등자,1
무슨,1
피셜,1
얼음,1
씁쓸하다,1
나쁘다,1
얼른,1
요긴,1
착샷,1
부츠,1
재밌다,1
줄기,1
여러가지,1
왜그랭,1
지하철,1
거울샷,1
주기용,1
출발,1
"0	1
title	[]
감각적인",1
조심,1
성,1
신나다,1
훌륭,1
봄,1
워커힐,1
11년째,1
뽷,1
‘릴레이션’	안녕하다,1
픽,1
카페	안뇽,1
멀다,1
부지런하다,1
소득공제,1
실제,1
목록,1
조화롭다,1
척,1
그니,1
부부,1
아무,1
매우,1
프레,1
투스,1
젠,1
해약,1
금지,1
"분
성수동",1
점심시간,1
교훈,1
"이다
성수동",1
이나,1
코스터,1
입컷,1
(OWLIM),1
심지어,1
읍니,1
코드,1
행,1
터스,1
"곳
성수동",1
파운드,1
대화,1
카폐,1
"추천
릴레이션(relation)",1
모든,1
청,1
합,1
어쨌든,1
혼,1
무한,1
매니아,1
모임,1
결과물,1
에피소드,1
용한,1
마무리,1
습,1
시끌벅적하다,1
얼굴,1
파이,1
사방,1
필름,1
개월,1
성동,1
반면,1
판이,1
아이,1
탑,1
회색,1
뜸,1
땅땅,1
스테이션,1
베란다,1
안좋다,1
키,1
중정,1
고요,1
보이,1
움,1
각기,1
"이다
[성수동]",1
이내,1
테린,1
술,1
"어메이징브루잉컴퍼니,",1
한참,1
마,1
증인,1
촬영,1
어메이징,1
월동,1
릴레이션카페,1
복판,1
광도,1
상관,1
난가,1
시킴,1
한지,1
차라리,1
내공,1
고마,1
소중하다,1
빵실빵실,1
입맛,1
흡족,1
조용조,1
징,1
좌,1
똑같다,1
띄엄띄엄,1
생산,1
관,1
인화,1
리브,1
나란하다,1
구멍,1
시크,1
살롱우아,1
핫플,1
늘,1
고가도,1
칭찬,1
내내,1
생맥,1
주신,1
공사,1
생명,1
마마,1
양해,1
면옥,1
빼곡,1
인위,1
"같다
성수동",1
토마토,1
고이,1
이만,1
헷갈리다,1
워드,1
네이비,1
럭키,1
루이보스,1
시선,1
단골,1
강렬하다,1
링크,1
혹시,1
라떼아트,1
일화,1
앵무새,1
바리,1
라이,1
상승,1
냅킨,1
(강남면옥,1
오븐,1
"보기
성수동",1
홀린,1
양파,1
디자이너,1
미가,1
아울림,1
플랜,1
유닠해,1
명소,1
팬,1
"행복하다
뚝섬",1
표본,1
남편,1
집기,1
찾기,1
카페;,1
갑,1
릴레니션,1
(RELATION),1
머신,1
디스,1
딸,1
스토리,1
블루,1
센터,1
어어,1
지점,1
숟가락,1
토,1
애매하다,1
김,1
시어터,1
연속,1
편집,1
금쪽,1
현금,1
간격,1
일반,1
볼땐,1
위해,1
릴레이션	이상하다,1
배치도,1
개방,1
뒷모습,1
한장,1
케이크,1
귀신,1
커버,1
빠,1
링,1
기대하다,1
막내,1
굳이,1
전날,1
비,1
당,1
단층,1
핸드,1
닌텐도,1
릴레이션	집,1
정말루,1
충만,1
생얼,1
부근,1
샘플,1
커피	만,1
쾌적하다,1
나누기,1
프리츠,1
쓱,1
쓰리다,1
조용한,1
멋,1
텁텁하,1
한가운데,1
스툴,1
장애인,1
달래,1
머리칼,1
금손,1
얼마나,1
리치,1
쿠폰,1
카운터,1
과연,1
바쁘다,1
계심,1
옥,1
연유,1
시술,1
깐깐하다,1
전문성,1
동동,1
더즌오,1
릴레이션	뚝섬,1
존경,1
인하다,1
드럼,1
가까이,1
쓴맛,1
수제,1
라뗴,1
아가,1
업데이트,1
원픽,1
호선,1
무채색,1
초행길,1
그림,1
아인슈페너,1
신뢰,1
사냥꾼,1
지각,1
"층
뚝섬역",1
비어,1
상대,1
겸,1
만석,1
누군가,1
걱정,1
유니크,1
현,1
글쎄,1
별명,1
케잌,1
보라,1
RELATION'	이사,1
곳임,1
지노,1
하자,1
보아,1
잡고,1
주간,1
필요하다,1
멋있다,1
"더즌오이스터,",1
거여,1
로드,1
쑥라떼가,1
끗,1
각자,1
위쪽,1
강추,1
무조건,1
빨갛다,1
활용,1
지붕,1
적당,1
일단,1
쭈욱,1
가넝,1
카페>	만,1
coffee	성수동,1
가정,1
"맛있는데,",1
자칫,1
면,1
차근차근,1
거품,1
덕후,1
드링킹,1
한탄,1
대도,1
대형,1
연하다,1
막상,1
마다,1
<릴레이션,1
두툼,1
지난,1
청결,1
다닌,1
가방,1
도촬,1
공부,1
직사각형,1
수위,1
잠수,1
지저분하다,1
팔고,1
계시,1
계획,1
평생,1
장면,1
한몫,1
역사,1
퇴근길,1
내용,1
덩어리,1
"김토톨
[뚝섬]",1
절대,1
우아하다,1
라스트,1
누구,1
카페	회사,1
아홉시,1
인척,1
부터,1
여서,1
눈치,1
학생,1
확인가능,1
있는,1
집앞,1
오신,1
끝,1
직하다,1
곱창,1
가격표,1
검정,1
이사,1
업,1
