word,count
초콜릿,3
토마토,3
방향,3
생각,3
왼쪽,3
가면,3
원데이,3
확실하다,3
강아지,3
바질,3
알,3
조화,3
컵,3
비,3
사실,3
깔끔하다,3
카운터,3
민트,3
거듭,3
자주,3
밀도,3
판매,3
땐,3
와이덴	성수동,3
속,3
눈,3
유명하다,3
최고,2
무엇,2
젊다,2
토분,2
목,2
느끼하다,2
외국인,2
원래,2
피넛,2
냥,2
견과류,2
세,2
비니,2
깊다,2
보,2
혜인,2
"리뷰
성수동",2
무난,2
고양이,2
쌉싸름하다,2
재미,2
더욱더,2
탄생,2
초보,2
컬러,2
코,2
콘크리트,2
날씨,2
녀,2
오전,2
접시,2
포스팅,2
편,2
브라우니,2
당신,2
퀄리티,2
까망베르,2
조금,2
촉,2
쥬,2
무려,2
따스하다,2
자체,2
편이,2
쪽,2
여리다,2
만남,2
좌석,2
티슈,2
보이,2
"예약
성수",2
살,2
등,2
가시,2
운영,2
따끈따끈하다,2
트로피,2
차원,2
실링,2
이기,2
외관,2
가구,2
라스베리,2
와이낫,2
시선,2
구경,2
이렇다,2
껏,2
낌,2
근처,2
누가,2
비도,2
담,2
자차,2
할인,2
랍,2
먼저,2
덜,2
증명,2
나누기,2
접기,2
워낙,2
과자,2
외부,2
만석,2
가볍다,2
로투스,2
이유,2
냄새,2
후,2
조용하다,2
이벤트,2
인스타,2
가성,2
대부분,2
짭짤하다,2
햄볶,2
아담하다,2
모습,2
스콘맛집,2
버베,2
츄러스,2
높다,2
겉바,2
얼크라,2
반죽,2
블로그,2
실물,2
캠핑,2
대요,2
신분,2
로투스휘,2
세상,2
우려,2
국적,2
컷,2
부분,2
커피한잔,2
인,2
뒤편,2
가야,2
소하,2
넉넉하다,2
참조,2
주심,2
씁쓸하다,2
얼음,2
동네,2
소소하다,2
유지,2
꼬소,2
대화,2
친구,2
안녕하다,2
멋쟁이,2
간,2
수저,2
관심,2
수준,2
요런,2
제로,2
잎,2
좁다,2
이동,2
뒤,2
쭉,2
총,2
디자인,2
를,2
:,2
손,2
멀리,2
잔뜩,2
시나몬,2
팬,2
난로,2
포크,2
대충,2
참으로,2
일도,2
널리,2
물씬,2
고소,2
도보,2
오징어,2
스푼,2
꼬,2
보라색,2
라뗴,2
플레인,2
굳다,2
구분,2
유니크,2
언제,2
수도,2
형식,2
적당하다,2
가게,2
약간,2
팔고,2
과일,2
리얼,2
이드,2
갓,2
보신,1
"예약
와이덴",1
포만,1
일본인,1
헤비,1
다가,1
영상,1
주황,1
툼,1
끝판,1
욤,1
그녀,1
압니,1
오렌지,1
가득하다,1
제공,1
재미있다,1
수줍다,1
촉촉,1
whyden,1
어둡다,1
특유,1
커서,1
카모,1
거랄,1
예사롭다,1
주위,1
추측,1
여행지,1
열두시,1
알맞다,1
꽃잎,1
루틴,1
비번,1
자상하다,1
활짝,1
계속,1
사랑,1
슈얼,1
인기,1
보석,1
문구,1
뚝섬맛집,1
짱짱,1
업체,1
인증,1
러버,1
향기,1
이러하다,1
인증샷,1
흔하다,1
방,1
맹글,1
진중하다,1
오빠,1
아포가토,1
방식,1
며칠,1
훈훈하다,1
쫜득쫜득,1
예비,1
뚝섬역,1
차분하다,1
연상,1
수레국화,1
우선,1
보이지,1
굴,1
티나,1
푸석하다,1
규모,1
외국,1
금액,1
합법,1
자유,1
통해,1
카페],1
뿜뿜하,1
그것,1
이외,1
밍밍,1
성하다,1
격자,1
훈남,1
보홀,1
성수카페,1
퍼먹,1
한글,1
소장,1
"스콘,",1
해결,1
토일,1
러,1
근접,1
바스락,1
런,1
이구,1
포,1
차별성,1
원하다,1
애견동반이,1
딱딱하다,1
타고,1
해도,1
비싸다,1
특이,1
리릭,1
장식,1
강원도,1
모래성,1
바이브,1
페퍼민트,1
얘,1
당연하다,1
아쉽다,1
구매,1
연락처,1
라인업,1
보드랍다,1
금사항,1
장님,1
세지,1
형상,1
게다가,1
곳곳,1
본기,1
출격,1
넘버원,1
도구,1
인지,1
실패,1
꾸릿,1
빨때,1
낮다,1
풍부하다,1
야무지다,1
직성,1
제외,1
스페셜,1
여름,1
궁금증,1
접근성,1
덤,1
매,1
취,1
"0	1
title	[]
[성수/뚝섬]",1
금방,1
아트,1
로서,1
라서,1
"예약
[성수동",1
반대,1
핫,1
아기자기한,1
아무,1
기대,1
양도,1
관상,1
"톡톡하다
성수동카페",1
신,1
복잡,1
잠시,1
"전화번호
성수동커피",1
추강,1
실력,1
후기,1
베이,1
다리,1
파란색,1
밀집,1
첫,1
춥다,1
황,1
바람,1
글귀,1
쏙,1
느무,1
랄,1
콤,1
대용,1
청,1
성냥갑,1
혼,1
맛집	만,1
배,1
덕분,1
자상,1
채광,1
예약,1
점도,1
그냥,1
와이덴	덴,1
든든하다,1
슬프다,1
충,1
뚝섬데이트	안녕하다,1
라벤더,1
경력,1
이전,1
봉투,1
여우,1
유심,1
"얼크라,",1
음청,1
포근하다,1
말차라떼,1
수고,1
얼마,1
비스킷,1
꿀팁,1
골목길,1
이상,1
궁,1
어디,1
코코아,1
성수역데이트,1
짝짝,1
작성,1
질감,1
두,1
요령,1
리,1
구입,1
소품,1
크림커피,1
식사,1
골,1
차이,1
벽쪽,1
성도,1
추천할,1
장인,1
입맛,1
주어,1
회사,1
가깝다,1
신상카페가,1
몇개,1
시지,1
나란하다,1
의,1
세심,1
중앙,1
감지덕지,1
일조,1
은근,1
귀하다,1
둘,1
화,1
헤이즐넛,1
달콤,1
쿠키,1
알콜,1
상콤,1
끝,1
초코인슈페너	동화,1
중간,1
밍,1
셨,1
리뷰	성수,1
단골,1
어보,1
흑설탕,1
신한은행,1
언뜻,1
넌,1
검은색,1
도움,1
옛날,1
낙낙,1
<와이덴>,1
포인트,1
에스컬레이터,1
중순,1
데,1
휴양지,1
고민,1
종종,1
두둑하다,1
가끔,1
더라도,1
뭐해,1
고든,1
먹음,1
열,1
단,1
귀요미,1
바삭바삭하다,1
에메랄드,1
볼,1
서비스,1
리리,1
있다니!!,1
묵직하다,1
여럿,1
"예약
성수역",1
다르다,1
아이템,1
점심,1
대서,1
버스,1
평,1
앞서,1
빛,1
어쩐지,1
히힛,1
바싹,1
산다,1
쫙,1
받침,1
기행,1
여,1
추천	새롭다,1
문,1
맛남,1
갈수,1
아마,1
재,1
스토리,1
벽면,1
그린,1
그날,1
"덴
성수동",1
심혈,1
생정,1
쫀득거리,1
짧다,1
충전,1
션,1
특이하다,1
"추천
[성수]",1
이얼,1
숟가락,1
비밀스럽다,1
주변,1
고,1
복잡하다,1
거짓말,1
파란,1
긔,1
끌,1
좌회전,1
편안한,1
서도,1
당한,1
설명,1
맛집	덴,1
눼눼눼,1
마차,1
스팀,1
달콤하다,1
번화가,1
단번,1
톤,1
랍니,1
공복,1
와우,1
사이사이,1
코스,1
사거리,1
주장,1
디저트카페	성수동,1
부담,1
신기하다,1
역할,1
착하다,1
첨가,1
집사,1
어로,1
댕댕,1
좔좔,1
성수데이트,1
동남아,1
감자,1
"𝘸𝘩𝘺𝘥𝘦𝘯,",1
취할,1
골드,1
선선,1
요리조리,1
간단하다,1
세번,1
종이,1
다음주,1
동안,1
아날로그,1
용인,1
노출,1
오붓하다,1
가요,1
유목민,1
개방,1
굿,1
나중,1
스콘맛집	커피,1
토핑,1
확,1
지하철,1
주먹,1
삼고,1
충분하다,1
멀다,1
탬버린,1
진정,1
땅콩,1
자,1
잠깐,1
마르,1
된거,1
무적,1
추구,1
돈내,1
반려견,1
강,1
큼지막하다,1
부족하다,1
깨알,1
한산하다,1
편의,1
킹,1
송,1
사명,1
점심시간,1
치킨,1
코스터,1
플레이,1
트리,1
요청,1
읍니,1
대체로,1
요새,1
기대하다,1
평소,1
천장,1
서울숲,1
"추
[성수역",1
이제야,1
커플,1
전화,1
곽진,1
우측,1
화분,1
양주,1
야하다,1
분위기의,1
적합하다,1
탑,1
커다랗다,1
믹스,1
허브,1
낭낭,1
촉촉하다,1
사이,1
수가,1
비슷하다,1
간지,1
고요,1
보슬보슬하다,1
헤헤,1
성의,1
원샷,1
엄,1
알차다,1
다행하다,1
와이덴:,1
또한,1
덥다,1
한참,1
대정,1
보슬보슬,1
도가니,1
마,1
저절로,1
뿜뿜나,1
퍽퍽,1
한지,1
못,1
트레이,1
독특하다,1
건,1
요것,1
시큼하다,1
진득,1
지해,1
한쪽,1
단단하다,1
멋,1
문의사항,1
말,1
이자,1
전혀,1
맘,1
표시,1
답,1
미치다,1
업자,1
끈,1
면서,1
옥,1
초상화,1
노래,1
부담스럽다,1
격불하,1
안내,1
안나,1
훈녀,1
역,1
무화과,1
아카시아,1
품절,1
따라서,1
오마이,1
whyden	안녕하다,1
오븐,1
즉,1
흠,1
박하다,1
반해반해	성수,1
초,1
달,1
정보,1
뙇,1
소수,1
쨰,1
기억,1
반갑다,1
어진,1
좌측,1
주력,1
지게,1
반대편,1
짱짱하다,1
나름,1
제철,1
구조,1
일단,1
섭섭하다,1
수혈,1
괜춘했어,1
덕후,1
거품,1
대도,1
다시,1
정리,1
쇼케이스,1
고급,1
퍼묵퍼묵,1
실험,1
색,1
차갑다,1
유,1
줄,1
예술,1
후회,1
뽀또맛,1
마자,1
라스트,1
어느새다,1
수다,1
와이덴	안냐숍숍,1
절대,1
신상카페,1
커피타임,1
]	만,1
싹,1
비창,1
없는,1
쫘라랏,1
오신,1
환장하다,1
참여,1
가도,1
베리,1
연말,1
가격표,1
라인,1
거기,1
수상,1
초록,1
충실하다,1
오기,1
주차공간,1
스타일,1
글,1
남편,1
별거,1
하차,1
하루,1
빈티,1
간직,1
교육,1
캐리커처,1
프로,1
자연,1
짝꿍,1
앞쪽,1
그게,1
부탁드리다,1
협,1
메이드,1
네가지,1
뿜뿜,1
사항,1
위해,1
짝,1
한번,1
성수동카페,1
성수동에,1
뜬금,1
토스트,1
인상,1
대표,1
하디,1
피넛버터,1
라가,1
마심,1
갱,1
와이덴(whyden),1
창업,1
가다가,1
비쥬,1
취하,1
남다르다,1
부근,1
"카페
성수동카페",1
터,1
큰일,1
만족스럽다,1
보통,1
혜자,1
밖에,1
합격,1
"성수동
성수동커피",1
공터,1
무리,1
최근,1
잔잔하다,1
다행,1
풀리긔,1
중요하다,1
출근시간,1
뜨끈하다,1
이제,1
라면,1
주차가,1
칠이,1
굽,1
누군가,1
하자,1
자극,1
곳임,1
문의,1
약속,1
케이스,1
마냥,1
서빙,1
마감,1
톡톡,1
위쪽,1
무조건,1
빅볼,1
시도,1
더하다,1
적당,1
활용,1
일행,1
덕,1
"의사
성수동",1
애견동반도,1
단골스폿,1
가운데,1
인쇄,1
뭘,1
방문자,1
식후,1
단체,1
섹션,1
분덜,1
그라데이션,1
마시기,1
본연,1
솔솔,1
의심,1
멍뭉찡,1
정전,1
증정,1
미닫이문,1
누구,1
돼지,1
엔틱,1
선물,1
며,1
온,1
작,1
고개,1
