word,count
정확하다,2
회사원,2
멀다,2
편,2
뚝딱,2
개꿀,2
기준,2
바람,2
서울숲,2
잔,2
아침,2
감,2
생소하다,2
중,2
정식,2
쪽,2
단맛,2
저녁,2
류,2
등,2
두,2
가시,2
무,2
애플,2
소재,2
지하,2
종종,2
단지,2
미국,2
빽,2
탁,2
예정,2
루,2
기,2
북적,2
골목,2
투명,2
브루,2
수가,2
고기,2
커피전문점,2
카운터,2
주차,2
어도,2
이제,2
본인,2
야외,2
유행,2
라피,2
업무,2
시그마,2
만날,2
하나,2
일요일,2
프리,2
뭘,2
눈,2
모습,2
벽돌,2
바디,2
로만,2
밸리,2
파란,2
한강,2
참고,2
저희,2
컷,2
톤,2
궁금하다,2
밤늦다,2
등등,2
승부,2
도,2
밤,2
월,2
전략,2
포스팅,2
매우,2
적,2
모든,2
간판,2
아깝다,2
상품,2
일찍,2
만족,2
케이티,2
성수역,2
중인,2
얼마,2
설치,2
건,2
식사,2
매일,2
블루마운틴,2
날,2
외관,2
헤이즐넛,2
역,2
포스,2
아래쪽,2
거나,2
생각,2
건대,2
스타벅스,2
이렇다,2
블렌딩,2
링커,2
란,2
토,2
거의,2
핸드,2
불어,2
덥다,2
디지털,2
정보,2
달달,2
차별,2
의자,2
빨갛다,2
베이글,2
모두,2
고급,2
주말,2
땐,2
공부,2
계획,2
브랜드,2
라스트,2
출구,2
과정,2
산미,2
재생,2
걸,1
높다,1
지역,1
밸런스,1
데리,1
계절,1
다르다,1
묵직하다,1
먹기,1
탐앤탐스	탐앤탐스,1
한편,1
탐방기	파드,1
진행중,1
추위,1
꾹,1
메탈,1
출국,1
할리스커피,1
기별,1
일렬,1
장점,1
이득,1
아마,1
문,1
전체,1
사라,1
비교,1
팽수,1
취급,1
로고,1
생활,1
무대,1
아래,1
통한,1
남아,1
스모키,1
그르케,1
막,1
그것,1
불편하다,1
캘리포니아,1
존,1
대중화,1
마틴,1
브레드,1
부자,1
이웃,1
레귤러,1
카페나,1
물건,1
탬핑하,1
변경,1
분량,1
코너,1
동티모르,1
코,1
커피한잔,1
셋,1
영업하는,1
신맛,1
컬렉션,1
최초,1
패션,1
빠르다,1
기쁘다,1
코트,1
자리다,1
레트로,1
장소,1
가든,1
놀람,1
비주,1
자기,1
와이파이,1
가장,1
힘,1
"장소
성수카페골목",1
특색,1
마지막,1
시절,1
스마트,1
주방,1
스페셜,1
낮다,1
인지,1
오전,1
초콜렛,1
수요일,1
구,1
귀염둥이,1
펄프,1
실제,1
런던,1
돈내,1
셧다,1
콜드,1
베이,1
세인트,1
첫,1
첫날,1
어플,1
연중,1
굉장하다,1
선선해지다,1
적용,1
덕분,1
만해,1
애드,1
하니,1
양념,1
익숙하다,1
다카시마야,1
점도,1
애,1
카푸치노,1
힘들다,1
편이,1
햇살,1
인테리어,1
파괴,1
인지도,1
입점,1
유모차,1
꿀팁,1
오클랜드,1
시,1
장터,1
준비,1
흐믓흐믓,1
공감,1
목요일,1
무료,1
가깝다,1
11종을,1
도나,1
회사,1
불가하다,1
마련,1
유럽,1
백화점,1
빨,1
은근,1
고생,1
의,1
이미지,1
나볼,1
폴바,1
성수	성수동,1
탐엔탐스,1
가산,1
베이직,1
다가,1
국내,1
파랗다,1
도움,1
제대로,1
구경,1
대한,1
압축,1
먹물,1
균형,1
멀리,1
손,1
가면,1
주인,1
관리,1
오기,1
스타일,1
확실하다,1
롱,1
빈티,1
통째,1
어딥,1
점심,1
모던,1
재,1
피곤하다,1
혼자,1
카,1
설명,1
파스타,1
그게,1
앞쪽,1
축하,1
종이,1
다음주,1
개방,1
반짝,1
쫀득해,1
뚝도,1
평소,1
프랜차이즈,1
레몬,1
대해,1
어렵다,1
라인시스템	안녕하다,1
오렌지,1
일본여행,1
기념,1
맞은편,1
확인,1
깔끔하다,1
도보,1
달래,1
법인,1
가능,1
예상,1
소스,1
지하철역,1
테이트모던,1
장단점,1
아시,1
드네,1
호선,1
블렌드,1
플레인,1
24시간,1
원래,1
배부르다,1
광고,1
"식이
성수역",1
기억,1
식빵,1
설립,1
약속,1
언제,1
자주,1
이쁘다,1
대박,1
통,1
시원하다,1
한잔,1
팔도,1
동경,1
막상,1
대형,1
전문가,1
진하다,1
연하다,1
창,1
분쇄,1
캬,1
다시,1
식품,1
열은곳,1
솔직하다,1
휴지,1
새벽에카페,1
속,1
밖,1
색깔,1
돈,1
수월하다,1
댜,1
광장,1
전달,1
교습,1
필요없다,1
누구,1
이드,1
버스정류장,1
선물,1
빨대,1
리얼,1
체크,1
어쩐지,1
발작,1
기간,1
런가,1
물병,1
장애물,1
관련,1
밥,1
탐방,1
오른쪽,1
카드,1
직진,1
구로,1
두둥,1
타킷,1
대가,1
서초동,1
추출,1
고객,1
생,1
디저트,1
대요,1
규모,1
엔젤,1
어마어마하다,1
여러분,1
통해,1
현대,1
::,1
쏜살같다,1
사업,1
다모,1
개인,1
상당하다,1
주변,1
쌀쌀하다,1
세상,1
보시,1
브루클린,1
밑,1
블루보틀,1
계단,1
최적,1
영업시간,1
요건,1
바라지,1
성수1호점	귀염둥이,1
달콤하다,1
엄청나다,1
삼청동,1
랍니,1
와우,1
얘기,1
"탐방
[뚝섬역카페/블루보틀성수]",1
워터,1
족,1
해외,1
포토,1
체인점,1
무슨,1
"1호점,",1
얼른,1
출장,1
가요,1
여러,1
지하철,1
출발,1
흐릿,1
수집,1
봄,1
동생,1
센트럴,1
화장실,1
떫은맛,1
기대,1
유자차,1
"0	1
title	[]
성수동",1
틴,1
금지,1
괜찮다,1
티,1
동일하다,1
#4.,1
점심시간,1
전시,1
드립,1
인과,1
배움,1
친구,1
도우,1
앤,1
예전,1
"후기
서울여행",1
욕구,1
후기	탐앤탐스,1
제격,1
그레이,1
저격,1
포스트,1
아이,1
관심,1
브라이언,1
목티,1
산책,1
플라스틱,1
동점,1
입,1
공무원,1
이힛,1
은,1
품,1
"예약
파드커피",1
이상,1
머선,1
따끈따끈하다,1
운영,1
볼트,1
머드,1
고고,1
대기,1
물가,1
피곤,1
넒어,1
마키아또,1
단일,1
처럼,1
좋은,1
학교,1
아오야마,1
가뜩이나,1
총,1
맛없다,1
점점,1
커피빈,1
펭수,1
화면,1
사용하기,1
길가,1
바리,1
산,1
평일,1
계산,1
외,1
글,1
"예약
탐앤탐스",1
얼,1
싸인,1
물,1
가끔,1
근처,1
모로,1
"강추
24시간",1
프로,1
떡볶이,1
경쟁률,1
애용,1
티백,1
명,1
범,1
찌,1
특이하다,1
사거리,1
전경,1
일반,1
카페	안녕하다,1
한번,1
깜짝,1
위해,1
자,1
외근,1
눈길,1
유자,1
일인,1
지적,1
스무살,1
클래스,1
하늘,1
비,1
첨,1
컵,1
최고경영자,1
주차장,1
테이크아웃,1
부근,1
워낙,1
또한,1
떫어,1
컨셉,1
천연,1
금요일,1
즉,1
댕겨,1
새벽같이,1
푹,1
항상,1
판다,1
포함,1
1호점,1
널찍하다,1
때문,1
보아,1
큼직하다,1
시스템,1
후,1
직업,1
다소,1
가뭄,1
모카,1
상륙,1
나름,1
몰리,1
뺑뺑,1
어떻다,1
홈,1
TOMNTOMS,1
간식,1
주로,1
귀엽다,1
에티오피아,1
신주쿠역,1
카카오,1
아아,1
보기,1
지난,1
번호,1
크레마,1
본부,1
시작,1
가방,1
꽃쌤,1
하필,1
방문기	커피,1
미술관,1
간편하다,1
진,1
우리나라,1
유명하다,1
있는,1
라인,1
포장재,1
거기,1
가격표,1
쉽다,1
어니언,1
