word,count
타고,2
커피한잔,2
플래그,2
처음,2
감당,2
기도,2
가장,2
뜰,2
퐁,2
고급스럽다,2
의탁,2
야무지다,2
주방,2
정확하다,2
덤,2
여름,2
팀,2
오,2
시그니처,2
일지,2
편안함,2
무스,2
후기	안녕하다,2
뜻,2
자몽,2
쫀득,2
오레오,2
안녕하다,2
그대로,2
만해,2
결정,2
크기,2
낮,2
아이,2
전화번호,2
관심,2
지기,2
요런,2
모음,2
좌석,2
알차다,2
못,2
건,2
카페라떼,2
레몬에이드,2
장인,2
식당,2
스팟,2
기존,2
둘,2
직원,2
싫어하다,2
끝,2
노래방,2
높다,2
뻥,2
대망,2
묵직하다,2
책,2
와이704(Y704),2
싹싹,2
품절,2
리뉴얼,2
연인,2
타,2
요소,2
가면,2
스타일,2
초록색,2
공기청정기,2
화려하다,2
돌체,2
야경,2
예약,2
종류,2
초밥,2
알,2
자,2
핸드,2
주차장,2
결제,2
인기,2
최대한,2
사랑,2
감상,2
색도,2
도전,2
왕십리,2
노래,2
패션후르츠,2
따뜻하다,2
아기자기하다,2
결과,2
방식,2
초,2
반영,2
요리,2
대문자,2
차분하다,2
문도,2
자주,2
셀카,2
대박,2
디저트가,2
적당하다,2
인터넷,2
가세,2
대부분,2
대요,2
정리,2
손님,2
다시,2
이야기,2
고급,2
구장,2
여러분,2
작업,2
밖,2
해당,2
상업시설,2
연말,2
피해,2
::,2
무선,2
더더,2
신선하다,2
카라멜,2
퐁실퐁실쫀득,2
찰지다,2
"(아인슈페너,",2
어서,2
보장,2
식감,2
지하철,2
각각,2
사례,2
매우,2
코스터,2
심지어,2
가상,2
청,2
태블릿,2
아이폰,2
개발,2
사케,2
심하다,2
마무리,2
듬뿍,2
비슷하다,2
구석구석,2
핫플레이스,2
보이,2
호불호,2
빵,2
쨘,2
왜,2
마련,2
답,2
피로,2
계정,2
만들기,2
쿠키,2
헤이즐넛,2
따라서,2
미가,2
데,2
외,2
하루,2
테라스,2
함,2
헤,2
토,2
숟가락,2
일반,2
동안,2
시커멓다,2
랍,2
쫀득해,2
아이스티,2
조화,2
세팅되,2
상업,2
한쪽,2
최근,2
자세하다,2
스푼,2
인하다,2
찍,2
무채색,2
배부르다,2
배제,2
필요하다,2
톡톡,2
모두,2
지난,2
노력,2
너므,2
환장하다,2
조성,2
아쉬움,1
겹,1
보신,1
영상,1
마치,1
공식,1
최고,1
기물,1
행복하다,1
방법,1
카멜,1
최신,1
환경,1
이니셜,1
숩,1
다다다,1
뿌셔뿌셔,1
주택개조,1
어둡다,1
예정,1
원래,1
한편,1
평,1
마실,1
플로,1
그루밍,1
작업대,1
메탈,1
시끄럽다,1
소문,1
레모네이드,1
적절하다,1
꾹,1
음,1
그거슨,1
기능,1
실물,1
단어,1
신상카페-,1
공주,1
맥스카나.,1
슈패너,1
브랜딩,1
완조,1
안달,1
이자카야,1
덩,1
짱짱맨,1
코보레,1
생활,1
죄송하다,1
향기롭다,1
토요일,1
임의,1
뜨겁다,1
충전,1
남아,1
짧다,1
통한,1
아차산로,1
강하다,1
신분,1
이징,1
행사,1
불필요하다,1
상당하다,1
댓글,1
고,1
대로,1
바리스타,1
성하다,1
꾸덕한크림라떼맛집	서울특별시,1
깔꼼하,1
만끽,1
한강,1
아늑하다,1
더위,1
타자,1
쟈,1
더욱,1
디테,1
뿜뿜이,1
헷,1
해결,1
서경,1
멋짐뿜뿜,1
장,1
삽,1
상태,1
훨,1
원활하다,1
"이다
[성수]성수동",1
공휴일,1
기엽다,1
멜로디,1
특이,1
해도,1
별미,1
국룰,1
부드러움,1
공개,1
둥둥,1
다만,1
듬,1
두번째,1
간다,1
신고,1
채택,1
동글동글,1
한해,1
제리,1
쫀득함,1
넉넉하다,1
클릭,1
선선,1
등등,1
특이한,1
곳곳,1
오쒸,1
게다가,1
셔츠,1
형상,1
전국,1
청기,1
융,1
앞집,1
공유,1
선사,1
무겁다,1
색감,1
출입문,1
손색,1
마지막,1
도구,1
출하,1
카나,1
당시,1
낮다,1
크림이,1
기기,1
반전,1
접근성,1
"이다
[성수동",1
꾸덕쫀쫀,1
특별한,1
새록새록,1
로서,1
네,1
멀다,1
쫀쫀한맛,1
로그,1
재질,1
속도,1
헛둘헛둘,1
어제,1
맛있는,1
가타,1
큼지막하다,1
논,1
짐,1
브라우니,1
이탈리아,1
뚝딱,1
화이트,1
건축물,1
신,1
브라운,1
지대,1
탄성,1
친구와,1
직,1
첫,1
웨이팅,1
춥다,1
글구,1
미리,1
위아래,1
많아욤,1
뿐,1
픽업,1
쫀득할,1
덕분,1
선선해지다,1
하니,1
채광,1
과거,1
콩,1
수저,1
커플,1
남자,1
익숙하다,1
전화,1
이제야,1
확대,1
라테,1
저격,1
공연,1
그레이,1
바삭바삭하다,1
열,1
단,1
먹음,1
밸런스,1
트랜디,1
Y704',1
포스트,1
호우키.,1
콩알,1
모르거나,1
발,1
젊다,1
욤,1
작품,1
복숭아,1
퍼스,1
지구,1
틈새,1
즐,1
무늬,1
맛보기,1
곳도,1
세,1
금전,1
실,1
정돈,1
뭡,1
판이,1
제안,1
기획,1
까맣다,1
쫙,1
분명하다,1
색다르다,1
안좋다,1
감각적인,1
색상,1
단조롭다,1
엄,1
인지도,1
씬,1
선정,1
데이즈,1
살,1
원형,1
천국,1
쫀쫀하,1
임대,1
바닥,1
닮은꼴,1
한지,1
복,1
당일,1
업데,1
꼬숩,1
직전,1
무료,1
노래방.,1
공감,1
햇빛,1
입맛,1
접,1
참치,1
카페로,1
식물,1
카페	오늘,1
자꾸,1
정석,1
이자,1
나갔지요_Y704	친구,1
그만하다,1
전혀,1
똑같다,1
차례,1
동일,1
난,1
나란하다,1
음식점,1
세심,1
애플,1
시럽,1
구의동,1
저렴,1
스테인리스,1
리뷰	서울특별시,1
가구,1
러버,1
맛없다,1
어둑어둑하다,1
현장,1
"이다
성수동힙한카페",1
버버리,1
깔끔한,1
만이,1
상상,1
틸,1
초식남,1
탐방,1
동성,1
트렌디,1
에어컨,1
링크,1
멤버,1
먹물,1
초록,1
충실하다,1
지하,1
소재,1
오기,1
싶다,1
크로와상,1
낭,1
불호,1
말곤,1
족발,1
지블리,1
반하다,1
쪼금,1
낌,1
싫다,1
맛집)	지난,1
빈티,1
아이템,1
점심,1
각종,1
대패,1
치너,1
양,1
길이,1
머신,1
스토리,1
잔치국수,1
지난번,1
수단,1
추,1
오백,1
쿄쿄,1
시각,1
🧀,1
로고,1
쫀쫀했어,1
앞쪽,1
일어나서,1
널널,1
오픈한,1
파스타,1
무드,1
파티,1
쿠키앤크림,1
이크,1
뿜뿜,1
개업,1
깜짝,1
습관,1
물씬,1
생일,1
눈길,1
간편,1
고로케,1
위생,1
응축,1
슈페너랑,1
디테일,1
인상,1
분명,1
"\\""Y704\""\""""",1
자갈,1
청량하다,1
글자,1
인테리어와,1
시야,1
검색,1
깨알,1
거의,1
핫플레이스]“Y704☕️🍰”	서울,1
마카,1
"층
성수역카페",1
간의,1
하늘,1
용이하다,1
오픈],1
끼,1
"Y아인슈페너,",1
간만,1
맛집]힙한,1
타워,1
완전하다,1
해석,1
낭낭,1
듯,1
클럽,1
도어,1
상담,1
오래오래,1
해나,1
지니,1
만하,1
톰과제리,1
"이다
[코앞으로",1
얼마나,1
이글,1
패스,1
카운터,1
독보,1
멘탈,1
대신,1
"이다
Y704",1
냉큼,1
두텁다,1
애정,1
대안,1
부담스럽다,1
운,1
쫘아아,1
풀,1
카페]☆벽돌케이크가,1
안내,1
주거,1
강강강,1
어마어마하다,1
"갔더랬다
성수동",1
배경,1
무드있음,1
과자,1
새로,1
케,1
공개	성수동,1
의도,1
마안,1
사키,1
어떠하다,1
만석,1
"층
(성수)",1
소듕,1
오트밀,1
Y704☆	성수역,1
자랑,1
느낑,1
로움,1
성공,1
현대,1
"이다
힙하고",1
신청,1
카페],1
"층
[성수/카페]",1
쌉쌀하다,1
수도,1
?,1
엠지들,1
분리,1
결부,1
김밥,1
판매,1
서빙,1
문의,1
반대편,1
맛집추천][성수동카페추천][성수동,1
잡채,1
갠소,1
수운,1
지게,1
한잔,1
푸석푸석하다,1
리기,1
젤,1
쫀득한,1
티라미슈,1
막,1
그것,1
불편하다,1
코앞,1
고등어,1
연출,1
쪼끄만덴줄,1
옆,1
지인,1
지저분하다,1
약하다,1
줄,1
니,1
색깔,1
곳	안녕하다,1
갑자기,1
솔솔,1
제법,1
Y704.,1
개정,1
임신,1
밍밍,1
만만하다,1
싹,1
돈,1
부터,1
필요없다,1
안주,1
누구,1
관점,1
사르르,1
깨,1
쉽다,1
거기,1
답답하다,1
집중,1
접수,1
가주,1
말론,1
러그,1
별로,1
심장,1
퐁실퐁,1
이웃,1
프사,1
개이득,1
"이다
\[성수""",1
적색,1
치,1
톤,1
랍니,1
<Y704>	깨금,1
신지,1
진심,1
불빛,1
글라스,1
순식간,1
마끼아또,1
족,1
법,1
장식,1
집도,1
"인테리어\	안녕하다""",1
계시다,1
성수동신상카페,1
추억,1
당연하다,1
증말,1
놀,1
자리다,1
털,1
건대우동집	간만,1
스레,1
공영,1
높이,1
생크림,1
셔터,1
참조,1
씁쓸하다,1
천,1
내한,1
의사,1
얼른,1
각,1
가요,1
로부터,1
재밌다,1
감자탕,1
여러,1
심미성,1
토핑,1
유레카,1
소소하다,1
국,1
좀더,1
미식,1
거울샷,1
협소하,1
조명도,1
"힙한카페,",1
성,1
신나다,1
광진구,1
윤,1
급,1
충분하다,1
스럽다,1
추구,1
절로,1
어필,1
공장,1
촤르르,1
검정색,1
부족하다,1
이레,1
아닝교,1
주관,1
온전,1
홀,1
점심시간,1
"말차라떼,",1
착각,1
자료,1
치킨,1
트리,1
실시간,1
당구,1
"글
성수동카페",1
후루룹,1
핑크,1
합,1
표지판,1
모든,1
평가,1
쿠리다,1
예전,1
유니크한,1
기회,1
욕구,1
외벽,1
작동,1
구도,1
유리,1
어그,1
"작성
성수동",1
편리하다,1
변하다,1
강력하다,1
자체,1
우주,1
보완,1
"디투엠
[성수동",1
"이다
성수동에서",1
녹차아이스크림,1
단맛,1
정우성,1
제로,1
스투키,1
장애,1
면모,1
서치,1
성의,1
헤헤,1
뛰어나다,1
널,1
은,1
포근하다,1
실하다,1
움,1
공화정,1
구축,1
샥샥,1
이동,1
질감,1
천재,1
뉴,1
느,1
층쪽,1
존재,1
뒤,1
진득,1
희다,1
아메리카,1
연무장길,1
쨍,1
완벽하다,1
발생,1
민망,1
만장,1
쭉,1
미치다,1
유럽,1
부시,1
핫플,1
위로,1
벽돌깨기,1
상가주택리모델링을,1
늘,1
포말,1
인절미,1
화하다,1
소개팅,1
어보,1
검은색,1
시선,1
성적,1
대박맛있는,1
치즈케이크)	성수동,1
가늠,1
봉,1
맥스,1
왼쪽,1
산,1
자양동,1
그거,1
강츄강추드려,1
부메랑,1
팬,1
성지인,1
케익,1
떠나자],1
공존,1
만죡,1
괜차나,1
놈,1
란,1
"0	1
title	[]
[성수]",1
바삭,1
자연,1
그로,1
김,1
애매하다,1
시설,1
센터,1
코스,1
부담,1
"Y704,",1
여기로,1
Y704	하루,1
간격,1
"후기
Y704",1
전경,1
편집,1
인생샷,1
우왕,1
길다,1
어두운편,1
단독,1
갖,1
회,1
치즈케잌,1
썽,1
한장,1
거중,1
목표,1
갈치,1
케이크가,1
구석,1
테바,1
모여,1
덜,1
퐁당,1
요새,1
친하다,1
카스테라,1
굳이,1
몇,1
뽀얗다,1
남,1
비쥬,1
한국,1
불가,1
어렵다,1
만큼,1
창업,1
정작,1
보쟈,1
남다르다,1
케이쿠,1
후기	서울,1
노랑,1
두껍다,1
워낙,1
또한,1
단단하다,1
"후기
[이달의",1
필수,1
오징어,1
쫄래쫄래,1
꼬,1
계,1
액자,1
쓴맛,1
후다닥,1
가까이,1
바퀴,1
추천	안녕하다,1
본인,1
아시,1
야외,1
종일,1
구분,1
걱정,1
매트,1
아름답다,1
젓,1
꼬린내,1
널찍하다,1
크림라떼,1
일주일,1
멋있다,1
여럽훈,1
잡고,1
시스템,1
직업,1
가죽,1
모름지기,1
무조건,1
빨갛다,1
더하다,1
채팅,1
가을,1
지붕,1
차선,1
활용,1
압도,1
일단,1
와중,1
방문자,1
레이아웃,1
제시,1
커뮤니티,1
힙합,1
거품,1
나이,1
스시,1
번호,1
단순하다,1
슈페너와,1
공부,1
패드,1
촤라락,1
추리,1
모드,1
겉모습,1
대중교통,1
계획,1
마시기,1
내용,1
대체,1
절대,1
핫플레이스!,1
유명하다,1
카페추천::,1
입니댜,1
진,1
베리,1
효과,1
데스크,1
아지트,1
리얼,1
문화,1
