word,count
주인,4
개조,4
근처,4
함,4
소개,4
알,4
핸드,4
따뜻하다,4
외부,4
달,4
팅,4
깨끗하다,4
마음,4
엔틱,4
복도,4
라떼,4
제조,4
오렌지,4
색다르다,4
수레,4
향기,4
오른쪽,4
청량감,4
톤,4
샷,4
정도,4
식감,4
봄,4
잠시,4
정성,4
조금,4
미리,4
메뉴인,4
쪽,4
제품,4
한참,4
운영,4
뒤,4
미치다,4
나볼,4
고민,4
레드카펫,4
낭시,4
때문,4
후,4
데이트,4
면,4
영화,4
처,4
옆,4
모습,4
원칙,4
탁,3
뷰,3
감탄,3
거실,3
보,3
키쉬,3
딸기,3
편하다,3
입장,3
보시,3
고,3
궁금하다,3
이름,3
인,3
나무,3
힐링,3
마지막,3
여름,3
소리,3
편이,3
보이,3
이상,3
벽난로,3
가지,3
실내,3
제대로,3
혹시,3
관리,3
오픈,3
창밖,3
물씬,3
한번,3
먼저,3
낭낭,3
감상,3
숙소,3
겸,3
가기,3
앤티크,3
조용하다,3
시원하다,3
일단,3
구조,3
브랜드,3
장면,3
밖,3
분,3
유명하다,3
산미,3
님,3
볼,3
여유,3
좀,3
다음,3
애견,3
종류,3
업체,3
도리,3
팔로잉,3
편안하다,3
연출,3
불편하다,3
쓰시,3
요기,3
달콤하다,3
초코,3
키친,3
곳곳,3
여러,3
로부터,3
월,3
에이,3
자몽,3
기준,3
하니,3
쥬,3
건너편,3
이번,3
촬영,3
독특하다,3
카페라떼,3
사람,3
왜,3
둘,3
끝,3
꽤,3
평일,3
영롱하다,3
마을,3
빈티지,3
불가,3
즐겁다,3
마멀레이드,3
소파,3
손님,3
라임,3
조각,3
솔직하다,3
아주,3
거기,3
최고,2
영상,2
행복하다,2
멋지다,2
포장,2
묵직하다,2
화사하다,2
이후,2
지나,2
시끄럽다,2
석,2
음식,2
우선,2
아래,2
원피스,2
옵션,2
강하다,2
심,2
커튼,2
주소,2
더욱,2
로비,2
장식,2
꿀,2
추억,2
순간,2
마당,2
구,2
홀,2
전시,2
광,2
모든,2
재료,2
통로,2
따스하다,2
고풍,2
낮,2
찰떡,2
저택,2
산뜻하다,2
잼,2
단맛,2
종,2
소나기,2
류,2
청과,2
쿠마,2
역시,2
알코올,2
카페인,2
군데,2
가시,2
둘레길,2
입맛,2
공원,2
스팟,2
말,2
좋은,2
뭐,2
쥬티,2
장난,2
오기,2
포크,2
하루,2
자연,2
귀,2
부담,2
카페	안녕하다,2
가격,2
미술,2
동안,2
자,2
청량하다,2
인상,2
환하다,2
자갈,2
대표,2
걸,2
기대하다,2
방이,2
평소,2
맞은편,2
사실,2
정보,2
약속,2
자주,2
추가,2
대박,2
덕,2
인터넷,2
요즘,2
진하다,2
쇼케이스,2
귀엽다,2
이야기,2
한적하다,2
색,2
맞이,2
제법,2
분홍,2
응대,2
담백하다,2
출구,2
진,2
버스정류장,2
과일,2
감동,2
일,2
제공,2
석도,2
먹기,2
마키,2
커서,2
오른,2
활짝,2
별표,2
대가,2
발견,2
안경,2
제일,2
무선,2
통해,2
인스타그램,2
부분,2
타고,2
비스트,2
치케,2
그랑핸즈,2
등등,2
리뷰,2
출발,2
"1990,",2
둘러보기,2
논,2
첫,2
설레다,2
바람,2
굉장하다,2
덕분,2
강남,2
딱이다,2
저격,2
아깝다,2
탑,2
|,2
스틱,2
산책,2
홍차,2
빵,2
건,2
오후,2
원목,2
만들기,2
초콜릿,2
움짤,2
계피,2
애플,2
갤러리,2
점점,2
상치,2
번,2
감각,2
왼쪽,2
그거,2
미가,2
여심,2
시나몬,2
반하다,2
통째,2
양,2
길이,2
특이하다,2
힙,2
나중,2
개방,2
조화,2
거의,2
저기,2
본격,2
지구대,2
양은,2
덥다,2
궁합,2
나들목,2
액자,2
찍,2
아름답다,2
나루,2
냄새,2
강추,2
가을,2
저렴하다,2
단체,2
만,2
인스타,2
퇴근,2
시작,2
줄,2
예술,2
우아하다,2
에스프레소,2
재탄생,2
사르르,2
무엇,1
다가,1
니즈,1
혼자,1
데코,1
원두,1
에이치,1
토마,1
원래,1
꾸며진,1
어둡다,1
"포토존,",1
예정,1
초대,1
시원,1
토치,1
호기심,1
브런치,1
추천	서울특별시,1
워시,1
건물,1
음,1
실물,1
워,1
선택,1
캬라멜,1
국정원,1
깊다,1
예쁜,1
탁트인,1
비교,1
탈것,1
입안,1
혹,1
피,1
체험,1
대우,1
공기,1
덩,1
과채,1
연상,1
정면,1
전부,1
머,1
향기롭다,1
유럽의,1
규모,1
금액,1
여러분,1
배경,1
목재,1
스윽,1
전단지,1
상당하다,1
개인,1
신분,1
지고,1
완벽,1
엄지,1
메인,1
유럽풍,1
세상,1
언니,1
차곡차곡,1
디테,1
뒤통수,1
곳	난,1
틀,1
화로,1
상태,1
여담,1
콧물,1
조화로움,1
다이어리,1
순식간,1
주택가,1
지금,1
노을,1
얘기,1
미모,1
법,1
잉,1
워터,1
솔로,1
몸,1
뒤편,1
"빌라
villa.1990",1
셔터,1
생크림,1
기도,1
공유,1
풍부하다,1
야무지다,1
시절,1
음악,1
실패,1
덤,1
반대,1
짱,1
자국,1
핫,1
로서,1
멀다,1
탬버린,1
편안함,1
텍스처,1
번외편,1
무척,1
스럽다,1
아무,1
연남,1
부부,1
음료와,1
질때,1
척,1
곰돌이,1
본론,1
마저,1
주관,1
행온,1
대화,1
트리,1
대용,1
자마자,1
가을에,1
표지판,1
가득한,1
태블릿,1
예전,1
앤,1
낭낭한,1
라라,1
전화,1
만화,1
저런,1
파도,1
익숙하다,1
상수역,1
생소하다,1
나태하다,1
라테,1
누룰,1
취저,1
금발,1
해질녘,1
야하다,1
베이컨,1
지유,1
우리마키	늘,1
어,1
자체,1
"곳
[성수동",1
대감,1
도착,1
잎,1
호불호,1
실하다,1
몽글몽글하다,1
손민수,1
티슈,1
냉장고,1
눈물,1
군포시,1
통창,1
팔각,1
다행하다,1
바닥,1
"층
villa.1990",1
어디,1
핀,1
콕,1
편입,1
리,1
작성,1
장소	성수동,1
오일,1
철제,1
현관,1
햇빛,1
보늬밤,1
주어,1
전혀,1
차례,1
중이,1
"초대
외국에",1
핫플,1
늘,1
내내,1
역,1
위로,1
총,1
디자인,1
지다,1
처서,1
텁텁,1
한층,1
훌륭하다,1
배려,1
사뭇,1
진열,1
만이,1
요소,1
하얗다,1
링크,1
"아차산로
[서울/성동구]",1
반했어,1
몽블랑,1
해주시,1
멀리,1
경험,1
샹들리,1
가면,1
도중,1
와인잔,1
반응,1
싱그럽다,1
뒷쪽,1
품격,1
뒤쪽,1
창가,1
케익,1
가끔,1
바삭,1
갈색,1
먹음,1
직원,1
단,1
지난번,1
삼각대,1
설명,1
코스,1
기석,1
간격,1
전경,1
껍질,1
성수동카페,1
각도,1
길다,1
종이,1
단독,1
대구,1
바질에이드,1
인생샷,1
"층
성수동",1
제작,1
벤치,1
하디,1
의지,1
덜,1
레몬,1
스튜디오,1
밸런스,1
"공간
성수동",1
사담,1
서비스,1
아름다운,1
인테리어의,1
뻤어,1
남다르다,1
충만,1
부근,1
촉촉하다,1
사이,1
수가,1
금상첨화,1
도어,1
완전하다,1
확인,1
룸,1
뀨웃,1
도보,1
패스,1
얼마나,1
금손,1
과연,1
투어,1
대신,1
바쁘다,1
낙낙함,1
운,1
분홍색,1
소스,1
",",1
느끼하다,1
작품,1
연풍,1
오히려,1
얼티,1
더니,1
아기자기하다,1
박하다,1
현판,1
만날,1
갈대,1
가볍다,1
당하다,1
나는,1
반갑다,1
안보,1
이유,1
냉동,1
카페	비주,1
수도,1
분리,1
문의,1
화원,1
셀카,1
마을에,1
짱짱하다,1
일요일,1
반대편,1
통,1
상반신,1
디저트가,1
잡채,1
위험,1
한잔,1
"카페,",1
유리창,1
담요,1
제철,1
와중,1
카메라,1
드링킹,1
아아,1
"인스타감성,",1
아기자기,1
마시기,1
자태,1
"성수동
[villa.1990]",1
하필,1
니,1
갑자기,1
솔솔,1
작업,1
곳도,1
고오,1
비롯,1
세팅,1
필요없다,1
사서,1
지도,1
답답하다,1
소녀,1
티크,1
한눈,1
스파이스,1
견과류,1
아예,1
향기도,1
스캣,1
"테라스카페,",1
대파,1
카페‘villa.1990’	안녕하다,1
쫙,1
빛,1
예약,1
어느,1
와인,1
결제,1
기간,1
최대한,1
인기,1
계속,1
다양한,1
드나,1
인증샷,1
타일,1
런가,1
뮤,1
폭발,1
직진,1
여배우,1
안달,1
스프레드,1
슬라이드,1
생,1
좌우,1
현대,1
'villa.1990'	주소,1
막,1
그것,1
세련,1
수용,1
가나,1
더더,1
이외,1
흡입,1
뒷맛,1
한적,1
집중,1
뺨,1
썸녀,1
성수카페,1
일으키는,1
우려,1
투,1
여느,1
못지않다,1
등장인물,1
용,1
컷,1
국적,1
데크,1
랍니,1
건강,1
얼그레이,1
추하다,1
착각을,1
신지,1
울산,1
진심,1
풍경,1
"'villa.1990',",1
뿜뿜한다,1
취향,1
부드러움,1
본가,1
물이,1
커피한잔,1
욧,1
섬세하다,1
삭,1
기쁘다,1
구매,1
연락처,1
감성으로,1
전신거울,1
아쉽다,1
감성	한적하다,1
승부,1
간단하다,1
전후,1
한해,1
요리조리,1
동료,1
"야외카페,",1
"추천
성수동",1
게다가,1
무슨,1
용인,1
villa.1990_빌라,1
각,1
얼른,1
작은,1
가요,1
일러스트,1
확,1
음미,1
소소하다,1
느긋하다,1
녹지,1
성,1
사랑스럽다,1
픽,1
애기,1
랜드,1
유럽감성카페.,1
큼지막하다,1
강,1
맛있는,1
이면,1
앞뒤,1
팝업,1
년도,1
미소,1
벌써,1
방과,1
체면,1
퀄리티,1
농도,1
후기,1
하이라이트,1
표현,1
춥다,1
창틀,1
랄,1
어플,1
픽업,1
잔,1
안녕하다,1
천장,1
페인,1
갈릴,1
1990'	안녕하다,1
결정,1
인사,1
드네용,1
감,1
얼굴,1
시끌벅적하다,1
"작성
성수동",1
직장,1
납품,1
슬프다,1
푸릇,1
안락하다,1
모금,1
분위기의,1
열정,1
업로드,1
강추	안녕하다,1
전화번호,1
"디저트
성수동]",1
헤헤,1
버튼,1
수원,1
식용,1
고요,1
"층
성수//성수가볼만한곳",1
인석,1
동시,1
버터,1
기운,1
저녁,1
마르코폴로,1
솝,1
"0	1
title	[]
[성수동]",1
프라이,1
못,1
생밤,1
유희,1
식사,1
츄릅,1
다인,1
불,1
고고,1
완벽하다,1
존맛이쟈,1
맑은,1
무,1
표시,1
등장,1
답,1
위층,1
계정,1
만장,1
조합,1
은근,1
중앙,1
디카,1
세심,1
시럽,1
화,1
필요,1
구경해,1
시품,1
이기,1
중간,1
시기,1
빌라(villa.1990),1
헷갈리다,1
빼곡,1
품위,1
구경만,1
여성,1
를,1
다이닝,1
"신상카페,",1
로즈메리,1
협찬,1
오트,1
빛깔,1
계산,1
데,1
외,1
앗,1
글,1
탄산수,1
어른,1
주,1
카페	따스하다,1
괜시리,1
강력,1
흔적,1
예,1
왈칵,1
드물다,1
찌,1
티백,1
짝꿍,1
앞쪽,1
텍스쳐,1
간지럽다,1
값,1
드론,1
사항,1
탕,1
편의,1
리스트,1
'빌라,1
온듯한,1
취했어,1
존예,1
플러스,1
클래식,1
끼,1
런웨이,1
미인,1
남,1
마주,1
취하,1
비쥬,1
아보,1
목적지,1
워낙,1
건축,1
쾌적하다,1
감성샷,1
또한,1
텁텁하,1
식기,1
멋,1
도색,1
한쪽,1
합격,1
최근,1
"작성
성수동디저트",1
푸근하다,1
위치,1
뜻밖,1
믿음,1
듯한,1
신뢰,1
추천	안녕하다,1
호선,1
그림,1
걱정,1
굽,1
누군가,1
포함,1
자극,1
널찍하다,1
늠,1
로드,1
내적,1
적도,1
다소,1
형식,1
빨갛다,1
각자,1
무조건,1
여자친구,1
명안,1
모두,1
방석,1
낙타,1
뭘,1
평화롭다,1
방문기],1
가정,1
인정,1
이심,1
중심,1
쇼,1
미녀,1
상쾌하다,1
템,1
진입,1
상세,1
청도,1
크레마,1
땐,1
악,1
약간,1
섹션,1
코타,1
울,1
어느새다,1
싹,1
해당,1
빗,1
여신,1
물컵,1
있는,1
엔틱한,1
라인,1
업,1
