word,count
무드등같다,1
마수,1
빅,1
일부러,1
제로,1
찐득하다,1
장애,1
친절,1
종,1
"권찬
성수동",1
4번,1
호강,1
거울,1
"온수기,",1
정수,1
기운,1
인석,1
"기록
성수동",1
자일리톨,1
테이스티,1
쇼핑몰,1
단조롭다,1
타입,1
흑돼지구이	생방송,1
호불호,1
산책로,1
중인,1
"이다
[성수동]",1
결코,1
스펜서,1
"달달함,",1
포근하다,1
이태리,1
보이시,1
말차라떼,1
벌집수플레,1
정육,1
"성수동산책,성수동",1
전형,1
유부초밥,1
회복,1
공간활용,1
시중,1
는걸,1
품,1
"아니다
2021.04.03",1
궁,1
바뿌,1
폭신퐁신,1
생전,1
"힘들다
[성수동",1
북촌,1
너른,1
수플레케이크가,1
퍽퍽,1
시급하다,1
하나은행,1
바삐,1
"기억
2월23일",1
골,1
난건,1
통쨰,1
입가심,1
착용,1
#카페온화성수점,1
[카페온화,1
쪽지,1
"주차가능,",1
밎,1
스크램블에그,1
컷팅식,1
겹겹이,1
친정,1
위안,1
"층
성수동카페추천,",1
그을리다,1
불,1
더러,1
뿌신,1
대기,1
간접,1
요것,1
내면,1
더운,1
양산,1
밭,1
희다,1
Onion,1
블,1
배수,1
출퇴근,1
설,1
는고,1
원목,1
요렇,1
할껀,1
놧,1
"굿밤
성수역",1
리코,1
"단점
성수동",1
(수플레와,1
서울역,1
불가하다,1
사악,1
비밀,1
대면,1
예스,1
시지,1
문제,1
군,1
레종,1
무감각,1
세심,1
저렴,1
곳!!	카페,1
인근	수플레,1
세계,1
누메로도스,1
음식점,1
귀하다,1
"노티드,",1
끝판왕!!,1
비슷비슷,1
카페)	오늘,1
칭찬,1
죤맛,1
거나,1
디그,1
카토,1
인위,1
주지,1
이만,1
성수로와!	안녕하다,1
헷갈리다,1
텁텁할것,1
소라색,1
세이지,1
실착,1
"같다
성수동",1
인커넷,1
아카시아,1
신선,1
측면,1
리크,1
회전,1
위엄,1
방문후기	플레,1
옴,1
나들이💛👨‍👩‍👧‍👦,1
CB425,1
"0	1
title	[]
성수",1
단백질,1
라떼아트,1
태운,1
케이크의,1
클리어,1
타,1
반했어,1
링크,1
제빵,1
에어컨,1
꼼꼼하다,1
적립,1
와인잔,1
번잡,1
전주,1
핫한,1
충실하다,1
보관,1
쵝오지,1
올떄,1
해산물,1
수플레팬케이크	카페,1
구나,1
온(溫)-성수동,1
카페온화	네이버,1
비율,1
여심,1
시나몬,1
넴,1
풍동,1
뽀송하다,1
"가능
#성수동카페",1
창가,1
덕함,1
공존,1
전광판,1
돈지루,1
장마,1
"성수동:카페온화(수플레팬케익,조각케익,커피)	카페",1
마스크,1
놈,1
분위기에,1
반대쪽,1
란,1
팻말,1
"성수동,",1
갑,1
만사,1
그로,1
"발견
서울",1
상대방,1
커피맛이,1
여부,1
"좋다
분위기",1
바삭,1
자연,1
테라스,1
흥청망청,1
시설,1
만물상,1
맡으며,1
티백,1
수국,1
어어,1
카페온화	지난,1
기한,1
카페온화(CAFE,1
찌,1
생활용품,1
흑돼지구이	생방송투데이,1
카페	카페,1
비도,1
#낙원테산도,1
어찌,1
칩,1
맛집)	카페,1
널널,1
햤다,1
패퍼,1
앞쪽,1
시식,1
북미,1
<성수동,1
일상::,1
먹고,1
수플레>,1
텍스쳐,1
"SR6,CB6",1
이크,1
오케이,1
파티,1
망하다,1
아이덴티티,1
네가지,1
협,1
마음껏,1
전씨,1
리스,1
티타임,1
지지,1
죵,1
술술,1
제어,1
얇다,1
층고,1
부스,1
우왕,1
돌이,1
얼핏,1
요롷,1
투머,1
한장,1
생략,1
"좋다
르미쌤의",1
"라스트
성수동카페거리",1
"맛있다
서울",1
오사카,1
토스트,1
축,1
몰라잉,1
말이곘쥬,1
자세,1
"카페라떼,",1
보상,1
#성수동맛집,1
려고,1
거려,1
"하루
[성수동",1
구석,1
간곳,1
소라,1
한산하다,1
플러스,1
가입,1
기름기,1
삼박자,1
핑계,1
ㅊa,1
커버,1
고운돈카츠에서,1
출근,1
금박,1
자그마치,1
한마디,1
홀릭,1
찐맛집,1
카페온화]	안녕하다,1
취약,1
성수	안녕하다,1
수플레맛집.,1
해피,1
첨,1
정말루,1
씨앗,1
😋,1
구역,1
타워,1
후루룩,1
어맛,1
순서,1
말소리,1
만하,1
출시,1
조건,1
미팅,1
큰일,1
순순하다,1
빵카,1
네네,1
맞은편,1
웅장,1
블죽블살,1
쥬르륵,1
종교,1
개일,1
텍스트,1
왕십리,1
로베,1
옥,1
주부,1
쨋,1
딸기수플레,1
깐깐하다,1
차마,1
"맛있다
성수동",1
최상급,1
"있다
성수동",1
성수	서울,1
본래,1
지하철역,1
동동,1
쫘르르,1
나로,1
루꼴,1
노트북,1
점원,1
"슈패너
핸드드립",1
외치,1
장안,1
케,1
즉,1
우디,1
디저트카페	토,1
어번,1
귀엽쟈,1
숙주국물닭발,1
년전,1
부럽다,1
오히려,1
픽해,1
onhwa)	성수동,1
샤르륵,1
"핸드드립,",1
크롤,1
클립,1
박하다,1
파니,1
똘망똘,1
촐,1
차별,1
서나,1
"아차산로
주말에는",1
대세,1
상호,1
부탁,1
수플레집,1
#아이들과,1
로움,1
북,1
수플레는,1
배지,1
레다,1
나잇,1
색종이,1
심쿵,1
성수>	안녕하다,1
발걸음,1
고산,1
식빵,1
안보,1
날이갈수록,1
하트,1
밀도,1
서빙,1
만육천원,1
카페(르프리크/스시메이/카페온화)	것,1
성수	성수,1
문의,1
분리,1
앤티크,1
육질,1
"멜라,",1
역쉬,1
곳	지난,1
날씬하다,1
전편,1
잡채,1
이벤트,1
지게,1
전열,1
태국음식,1
티노,1
[올로.누메로도스.카페온화]	달,1
뿜뿜뿜,1
@주차,1
띵,1
옆쪽,1
"조용한카페)\	안녕하다""",1
아웃백,1
"의사
성수동",1
자연스럽다,1
"먹으러,",1
빨강,1
양심,1
온통,1
급하다,1
제시,1
소심하다,1
대단하다,1
전문가,1
스시,1
부숴,1
"점
성수동",1
맛집!,1
번호,1
추호,1
카페온화(ONHWA),1
벽화,1
금빛,1
야끼도리정	성수동,1
푸딩같아,1
헛,1
분만,1
마다,1
블렌딩된,1
성지,1
더락,1
휴대폰,1
레전드,1
사연,1
코타,1
휑,1
"프롤라,헤븐센스,폴라앳홈,보이어,카페온화,논픽션쇼룸,아카이브앱크쇼룸,하노이102	친하다",1
식품,1
체라,1
깨끗,1
개정,1
머쓱,1
부족,1
"층
[서울]",1
맛있던,1
소보루빵,1
스디,1
락킹,1
상자,1
수요미식회)	안녕하십니까,1
마켓,1
장사,1
맛집-카페온화,1
명패,1
해당,1
목소리,1
산맥,1
의심,1
관점,1
우여곡절,1
재개발,1
그리고,1
촥촥,1
네온사인,1
가능	코로나,1
백해,1
낄낄,1
공정,1
아지트,1
onhwa	안녕하다,1
"같다
[성수동",1
둥이,1
하나요,1
너무하다,1
딸아이,1
클레,1
고개,1
클로즈,1
맑다,1
복도,1
벌떡,1
포슨포슬,1
래서,1
구처,1
양각,1
"끄읕
성수동",1
믹서,1
"하루
[맛집]성수동",1
지난주,1
아쉬움,1
뚱하다,1
공식,1
고프다,1
마음속,1
파랗다,1
로리,1
흡족하다,1
텅,1
놀래다,1
던,1
송파구,1
아내,1
함께한,1
곳],1
알레,1
관계,1
끝판,1
허세,1
욤,1
자도,1
장시간,1
길)	진짜,1
"넓다
성수동",1
알레스카,1
쑈,1
뻥,1
데리,1
"그렇다
[성수동카페]",1
인더스트리얼,1
젊다,1
담백하다,1
성수동],1
"층
[성수동]",1
선,1
년,1
카피,1
스스로,1
사촌,1
빽,1
나니,1
"보기
성수동카페.",1
리플,1
라운지,1
장만,1
수줍다,1
개천절,1
까비,1
#기센로스터w15,1
브라우,1
맛있어요~)	성수동,1
엉덩이,1
오프라인,1
‘카페온화,1
한창,1
탁,1
점수,1
정당하다,1
동태,1
오자,1
성수점	카페,1
베이지,1
선별,1
꾸욱,1
대중,1
후리,1
플로,1
꽃잎,1
성수동수플레,1
소개	성수동,1
카페온화	수플레,1
몇번,1
아깞지않,1
지나,1
단장,1
인내심,1
식이,1
태기,1
알맞다,1
분산,1
(수플레,1
쵹쵹,1
모듬까츠,1
적절하다,1
성수에서,1
호기심,1
사리,1
머음,1
온실,1
트집,1
성수동	수기,1
도자기,1
강탈,1
기업,1
네모,1
플렉스,1
기능,1
마스,1
워,1
우동,1
모자,1
출연,1
로또,1
맛남,1
단어,1
새벽,1
셀러,1
흡사,1
리다,1
매화,1
여개,1
'카페온화'성수점,1
탐방,1
수플레수플레,1
줌,1
주저,1
특집,1
슬슬,1
서브,1
수표로,1
날자,1
평수,1
초당,1
활,1
아포가토,1
인근,1
탁트인,1
허니,1
플리,1
간김,1
감속,1
수플렛,1
기전,1
자색,1
아시아,1
분점,1
트,1
신발,1
험하다,1
"듯
성수동",1
사탕,1
온도,1
정면,1
당당하다,1
높낮이,1
여파,1
까눌레,1
누데,1
자존감,1
지번,1
향기롭다,1
간섭,1
티나,1
우연,1
죄송하다,1
점바,1
의심스럽다,1
보이지,1
크림소스,1
랩,1
"누메로도스,",1
콩가루,1
비충,1
갠,1
성공하다,1
"다운타우너,",1
션,1
볶음,1
"‘오거트’oh,gurt",1
서초,1
누비,1
벌집수플레	성수동,1
태그,1
청량감,1
넣기,1
가나,1
블루투스,1
수플레맛집!,1
돌벽,1
흡입,1
쓰윽,1
마르다,1
카페온화	핸드,1
지현,1
궁댕,1
이외,1
쓰시,1
굉,1
상밍,1
땅,1
푸릇푸릇하,1
쌉싸름하다,1
거피,1
북카페,1
주잔,1
생닭,1
왕조,1
성수점],1
"강추
[성수",1
역다,1
수플레케이크,1
더위,1
바다,1
성수동디저트카페,1
계단,1
여전하다,1
오르에르,1
박세리,1
어머,1
디테,1
괴롭다,1
성수점	화,1
요건,1
오거트,1
서도,1
줄때,1
팝아트,1
권,1
원,1
탐색,1
사티,1
"진하다
성수동카페거리",1
툭툭,1
샌드위치,1
비용,1
"맛집추천,",1
더욱더,1
까다롭다,1
틀,1
그날그날,1
단연,1
기반,1
뚜벅,1
장,1
런,1
짤,1
사이즈,1
포기,1
입에서,1
onhwa)	서울숲,1
칭구,1
베트남,1
"플랫화이트,",1
성수점(cafe,1
별미,1
델,1
니니,1
오동통하다,1
"저
먹으러",1
특이,1
공통점,1
박자,1
카페온화	만,1
코너,1
공개,1
갑작스럽다,1
재방문,1
이사오구,1
맛있듬,1
윈터,1
타지,1
둥둥,1
콘센트,1
"층
[성수동분위기좋은카페추천]",1
욧,1
집들이,1
나왔숩니,1
패딩입,1
충격,1
땡글,1
친구피셜,1
필라프,1
아악,1
섬세하다,1
산더미,1
동쪽,1
주르륵,1
수플레팬케이크가,1
반포대로,1
몸,1
"플레
#핫한",1
실패하다,1
접선,1
금사항,1
드류,1
장님,1
문후,1
수많다,1
설득,1
세지,1
안고,1
소화도,1
웨지,1
협소한듯해,1
"전화번호
[서울",1
대당,1
테디,1
창덕궁,1
"라스트
성수동",1
주심,1
왜냐면,1
용품,1
디저트카페!,1
찍었쥬,1
있다닝,1
퐁신퐁신하,1
플레처,1
통통하다,1
초토화,1
성수!,1
(성수)	카페,1
유튜브,1
뚱뚱하다,1
정문,1
맵,1
"온화
[성수",1
커팅식,1
가로수,1
트레이드마크,1
얼음,1
부리고,1
지리,1
베샤멜소스,1
레인보우,1
차오,1
잔치,1
누데이크	회사,1
어서,1
전시관,1
플라타너스,1
닥터,1
"층
[서울",1
일러스트,1
마니아,1
유비,1
초콜렛,1
자존심,1
공룡,1
덤,1
토실토실하다,1
"이다
[성수동",1
병,1
녹는,1
쮸,1
비중,1
반전,1
<벌집수플레,1
엄총,1
마지셔우드,1
풀잎,1
수플레더냣,1
라서,1
푸르트,1
사은,1
젠틀,1
설치현장,1
다웠답니,1
서늘하다,1
어둠,1
요금,1
편안함,1
식탁,1
부지런하다,1
땡,1
잠실역,1
위글위글,1
소다라,1
기분.,1
둥글다,1
일지,1
땅콩,1
공급,1
퐁신함,1
물결,1
쏙쏙,1
본의,1
각각,1
진해,1
관할,1
"라즈베리요거트,쌀요거트(Feat.카페온화성수,성수동카페)	오거",1
커피콩,1
커트,1
제빵사,1
굿굿,1
셀피,1
쉬폰케이크,1
잠도,1
엘리펀트,1
성수’(주차가능)	안녕하다,1
큼지막하다,1
익,1
브라우니,1
에이,1
다운타우너,1
가는,1
뚝딱,1
"층
\성수동""",1
클랙시,1
요플레,1
스쿠터,1
칸,1
청취,1
착,1
짐,1
전시장,1
햄,1
고고싱,1
신세계,1
"다시
성수",1
싱겁다,1
착즙,1
맛난,1
다리,1
베이,1
쨔쟌,1
졸리,1
성수동간판없는집,1
연휴,1
뽝,1
제한,1
피클,1
밍숭맹숭,1
자마자,1
커리,1
향합,1
합,1
내겐,1
욕구,1
겨자,1
무게,1
명치,1
달짝지근하다,1
심하다,1
촉,1
만원,1
사케,1
머그잔,1
최애,1
아녀라,1
엉엉,1
줌마,1
팍,1
"콤
수요미식회",1
방금,1
인사,1
염려,1
이제야,1
시내,1
카페	성수역,1
익숙하다,1
"층
[호랭맛집]",1
복장,1
확대,1
수저,1
양식,1
이지,1
"총총
성수동",1
양념,1
저격,1
레이어,1
잭슨,1
뇸뇸뇸,1
러리,1
수플레케익이,1
예쁜카페,1
"부탁드리다
수플레",1
묽다,1
칙칙하다,1
슬프다,1
오랜만에,1
구이,1
포스트,1
폭풍,1
제거,1
진지하다,1
지기,1
회색,1
아쥬,1
믹스,1
외양,1
놋,1
열정,1
가독성,1
찬양,1
바탕,1
들것,1
뜸,1
적합하다,1
면도,1
놨던,1
설비,1
뛰어나다,1
플라스틱,1
전투,1
넓이,1
트레이드,1
주시,1
맛집/성수동,1
비이커,1
엄,1
졸귀,1
원샷,1
궁금,1
드가자,1
대폭발,1
카페	성수,1
한갓지다,1
유모차,1
트립,1
특,1
onhwa,1
히비스커스,1
급작,1
녹차,1
포동포동,1
편입,1
꼭꼭,1
연령,1
프라이팬,1
리저,1
쨘,1
자신,1
쌍둥이,1
수플,1
"층
[성수동카페]",1
패키지,1
존재,1
커퓌,1
썸네일,1
목음,1
"성수점\	수플레""",1
철제,1
<성수동주차가능까페>	카페,1
"좋다
성수동",1
성수동디저트,1
현관,1
"\\""카페온화\""\""\""	돈""",1
개입,1
성도,1
평점,1
쪼매내,1
신당,1
폰트,1
별도,1
"휴식,",1
햇빛,1
사회,1
발라,1
"서울숲,",1
접,1
감독,1
"층
\[서울""",1
"팝업스토어,",1
징,1
적양배추,1
게눈,1
"팔로우
[서울",1
따뜻한커피한잔	수요일,1
걸쭉하다,1
이자,1
기존,1
레알,1
움짤,1
삭삭,1
추천!	카페,1
찐,1
와르르,1
모,1
피로,1
계정,1
안국,1
빨,1
스퀵,1
"\\""카페온화\""\""""",1
디저트),1
체감,1
다짐,1
상콤달콤,1
귀염,1
무언가,1
힝,1
듭니,1
쿠키,1
),1
한시,1
전남,1
물량,1
물류,1
봉은사로,1
나오니,1
아버지,1
에,1
트래블,1
드된,1
딸기차,1
후기!	카페,1
"간지
생방송",1
엄선_성수동,1
딩,1
가볼만한,1
불로,1
베이직,1
성수	성수동,1
난백,1
한자,1
"행복하다
22.06.16",1
핫핑크,1
가츠동,1
2019.05.14,1
톱,1
"층
[카페탐방]",1
건나블리같,1
배려,1
카페온화(onhwa).,1
귀욤귀욤,1
무보정,1
넌,1
워드,1
포송포송하다,1
캬캬,1
여성,1
건대,1
씩,1
프로그램,1
따떳함,1
나온,1
조그맣다,1
레디,1
두둥실,1
뿌셔,1
가문,1
벨라,1
필,1
빛깔,1
맛집!	요즘,1
신천지,1
ONHWA),1
양파,1
미가,1
풍기,1
낭,1
뒷쪽,1
잔뜩,1
큰길,1
미련,1
지루하다,1
맥,1
싱그럽다,1
오잉,1
허름,1
맜,1
쿠션,1
두둑하다,1
탄산수,1
롱,1
벨벳,1
잘못,1
저쪽,1
"대형카페,",1
살포시,1
잠언,1
뚠뚠,1
낌,1
영롱,1
쌤,1
식상하다,1
초코케이크가,1
조,1
껍니,1
성수	송파,1
영접,1
신상,1
악세사리,1
카포네,1
흔적,1
독하다,1
내기,1
대서,1
불친절,1
예,1
울림,1
아니쥬,1
동명,1
불가능하다,1
우어,1
부추,1
널린,1
길이,1
드물다,1
"가야
성수동카페",1
켜,1
뉴트로,1
주장,1
일대,1
새삼,1
쨔응,1
"W,",1
밧데리,1
신호등,1
성수동]몽실몽실,1
뽀임뜨,1
단비,1
연무,1
디올,1
질,1
웅앵웅,1
"번지
성동구",1
종로구,1
성동구],1
습관,1
물씬,1
볼때,1
난이도,1
북한,1
잠깐,1
웃음,1
"성수동
성수동",1
매경,1
생일,1
국도,1
쏠쏠하다,1
듯이,1
진행,1
형성,1
내사,1
청량하다,1
분명,1
환하다,1
복권,1
쏠쏠,1
먹는,1
이모지,1
대체로,1
의미,1
음료수,1
전날,1
한,1
변덕쟁이,1
"층
성수동카페",1
남짓하다,1
틈틈하다,1
데이트	안녕하다,1
고맙다,1
암턴,1
양주,1
개화,1
성수동2가│카페온화,1
퇴원,1
체적,1
욥,1
마주,1
진짜진짜,1
언급,1
특허사료명품흑돼지정육식당,1
"케이크,",1
아메,1
한국,1
무드등,1
소복하다,1
"추천
수플레팬케이크",1
데이트코스-11월	카페,1
"맛집&카페]이오로비스트로,수플레케이크가",1
불가,1
남매,1
미안하다,1
나보이,1
페퍼론치노,1
사소하다,1
맛있댜,1
클로즈업,1
발길,1
취저였어,1
베이커,1
대문,1
렘브륄레,1
설계,1
방역,1
더녀,1
쥬르르륵,1
쓰리다,1
교류,1
냠냠냠,1
소한,1
감성샷,1
실질,1
노랑,1
카페추천]디저트,1
수제버거,1
제보,1
큐브,1
역마살,1
성수🥞☕️(수플레,1
수플레.,1
먹어봐야하는,1
카페온화	성수,1
[성수],1
누수,1
무리,1
남고,1
오징어,1
안국역,1
안성맞춤,1
합격,1
대란,1
"BNHR,",1
애정,1
발렛비,1
노래,1
어두컴컴하다,1
읎음,1
벌집	카페,1
"같다
19.11.06",1
짜조,1
업데이트,1
넉,1
원픽,1
카페온화(feat.,1
여백,1
지네,1
가맹,1
"어렵다
성수동",1
수플레팬케이크	수플레,1
풀기,1
아숩다,1
신뢰,1
거듭,1
"절
[성수",1
래야,1
그물,1
추천	안녕하다,1
경계,1
장위,1
식방,1
야외,1
협회,1
단계,1
알맹이,1
꾸준하다,1
하진,1
쭈꾸미도사,1
매직,1
사이트,1
팔,1
[카페온화]	성수동,1
룸입니,1
포착,1
빠삭빠삭,1
잿빛,1
"끄읏
카페온화",1
溫花,1
카페온화/,1
길거리,1
입속,1
악마,1
외로,1
레나,1
오얏,1
"가능
성수동",1
행차,1
자극,1
다소,1
존맛임,1
욕함,1
적도,1
의하다,1
정방형,1
일주일,1
나루,1
존귀,1
니트,1
달고나밀크티	코로나,1
버겁다,1
모자이크,1
냄새,1
멋있다,1
더하다,1
모름지기,1
짠맛,1
정신차리다,1
여자친구,1
형식,1
시도,1
각지,1
성수점	요즘,1
베이글,1
맛난거,1
음각,1
유부,1
변쪽,1
그간,1
살벌하다,1
카페온화	벌집,1
차선,1
질겅질겅,1
맥도날드,1
개중,1
너무,1
유통,1
활용,1
귀욤쓰,1
게임,1
만다린수플레,1
"옹근달,",1
쭈욱,1
섭섭하다,1
유익하다,1
한가하다,1
일자,1
출동,1
맑은날,1
응원,1
반성,1
대중매체,1
요구르트,1
조그만,1
수혈,1
다이어트,1
"구분
성수동",1
이심,1
홈,1
힙한,1
"성수동에서,",1
수출입,1
상어,1
혐오,1
허겁지겁,1
서초구,1
(주차가능)	주말,1
해제,1
택했다,1
명철하다,1
퓨전,1
처가,1
상쾌하다,1
진입,1
인분,1
상세,1
더냐,1
"정도
[성수동카페]카페온화	회사",1
성수-플레인,1
참파,1
트렌드,1
둘레,1
카카오,1
여태,1
케냐,1
크레마,1
모드,1
글래스,1
카멜레온,1
"포스팅
성수동",1
편견,1
핫플레이스],1
오몽소다,1
마셨어요	안녕하다,1
대중교통,1
범벅,1
>	회식,1
망,1
염,1
로즈힙,1
승,1
ONHWA	카페,1
훤하,1
많을,1
아담하다,1
어느새다,1
반납,1
페,1
카페오롯	민블리,1
우아하다,1
수요,1
전용,1
뻔하다,1
절묘하다,1
느긋,1
onhwa)	카페,1
퇴장,1
플레인수플레팬케이크,1
기호,1
추천해요!	카페,1
신촉,1
도시,1
바이,1
스케,1
겨,1
맹그는거,1
알록달록,1
채민,1
환장하다,1
달리,1
크림브륄레,1
도톰하다,1
"리뷰
카페",1
너므,1
옷가게,1
확인가능,1
이간,1
쿠나,1
덜하다,1
"곳
성수카페,",1
"같다
수요미식회,",1
가격표,1
수로,1
유리컵,1
깨,1
꿀맛,1
가족들과,1
수플레로,1
"있다
2월15일생방송투데이",1
