word,count
칼퇴,1
라며,1
이지은,1
짭조롬,1
망고빙수,1
배경화면,1
기댈빙	이다,1
심심하다,1
"다음주
[성수동",1
뚝닥,1
육수,1
만인,1
당면,1
중요,1
그릇,1
형태,1
차이,1
평점,1
가동,1
별도,1
"마라전골,",1
입맛,1
근본,1
설탕,1
답,1
미치다,1
무,1
표시,1
백화점,1
구체,1
등장,1
위층,1
퍼먹는,1
"포스팅
성수동맛집/넛츠비어/기댈빙	오늘",1
미니,1
다미,1
느리다,1
안주인,1
총,1
로더,1
칭찬,1
젓가락,1
알리,1
뚱선욱,1
내내,1
웃기,1
꿋꿋하다,1
실망,1
짬,1
포인트,1
타이,1
제대로,1
끼니,1
폭닥폭닥,1
요소,1
링크,1
"또
[성수동",1
ㅣ기댈빙,1
뿌셔,1
그거,1
꽤,1
오븐,1
레이스,1
수상한,1
외,1
케이,1
앗,1
모스,1
"그렇다
빙수+와인",1
낮잠,1
매력,1
대충,1
창가,1
약자,1
트러플,1
슈,1
특정,1
모로,1
식단,1
‘기댈빙’,1
버스,1
곧,1
꾸리,1
탕수육,1
설명,1
어간,1
비도,1
비빔국수,1
"빙
[성수동",1
화요일,1
변덕,1
후기_,1
안심,1
위해,1
깜짝,1
기댈빙:,1
야생,1
자,1
마르,1
사교,1
웃음,1
아스,1
보상,1
인간,1
결말,1
뜬금,1
뚝도,1
링,1
셀프,1
팁,1
리스트,1
삼박자,1
거의,1
계란,1
페어링,1
한산하다,1
코코,1
영,1
두시,1
끼,1
사고,1
피싱,1
컵,1
테이크아웃,1
해방,1
간만,1
금상첨화,1
감상,1
마침,1
사이,1
기절,1
"뿌셨습니
성수동",1
클럽,1
기념,1
오래오래,1
확인,1
룸,1
만족스럽다,1
보통,1
괘안아,1
터,1
화창하다,1
투어,1
놨는데,1
고기,1
과연,1
얼마나,1
크림,1
난리,1
겯들,1
합정,1
왕십리,1
면서,1
"일주일,",1
보이스,1
다행,1
작가,1
미션,1
지하철역,1
츠비,1
가까이,1
옆집,1
수제,1
풀기,1
상,1
구성,1
"빙수,",1
야외,1
판다,1
빙수	성수,1
뷴위기,1
젊은이,1
주샸다,1
색다르네요	성수동,1
소진,1
크게,1
빙수	안녕하다,1
외로,1
자극,1
철,1
문의,1
수도,1
약속,1
후미지다,1
햇습니,1
일요일,1
통,1
꼬모윤,1
환승,1
약,1
팔찌,1
쯤,1
제철,1
백과사전,1
뒷다리,1
홈,1
교환,1
다이어트,1
산도,1
정리,1
발레,1
정류장,1
눈빛,1
유,1
번호,1
세련되다,1
차갑다,1
반찬,1
죤맛탱,1
색,1
여진,1
성지,1
예술,1
지면,1
계획,1
장면,1
곰국,1
팔고,1
아담하다,1
대체,1
구비,1
안남다,1
"마무리
[일상]8월",1
취합해,1
진,1
싸하다,1
과정,1
효과,1
섬세,1
씸쮸입니,1
달리,1
담뿍,1
피해,1
이세,1
"빠다,",1
