word,count
평균,1
전문점,1
봉투,1
일욜,1
|,1
샥,1
만남,1
단맛,1
부어,1
질문,1
비슷하다,1
대감,1
으스스하다,1
왔,1
스모,1
타입,1
색상,1
"기록
성수동",1
구의역에서,1
새,1
술,1
실하다,1
추천+가격	성수동,1
한자리,1
함유,1
"탐광,",1
맑음,1
굴림	오늘,1
얼룩,1
안전,1
마,1
시더,1
전형,1
공간활용,1
도안,1
글리,1
“굴림”;,1
촬영,1
다운,1
골목길,1
시골,1
구리,1
으극혐,1
슈가,1
<굴림>	제,1
꿀팁,1
먹어볼껄,1
진행형,1
친맛,1
퍽퍽,1
복,1
숫자,1
한지,1
으루,1
우린,1
더랬,1
아픔,1
맹맛,1
역대,1
쵹쵹하,1
씌,1
건더기,1
테이크,1
"꼭
주간기록,",1
서드,1
돋보이는,1
햇빛,1
요렇습니,1
차원,1
소중하다,1
카눌레,1
분위,1
"그루비
구움과자가",1
징,1
웬만하다,1
좌,1
굴림카페,1
헉,1
관,1
처럼,1
첨부,1
비밀,1
‪⸜(,1
작정,1
체감,1
말랑말랑하다,1
다짐,1
학교,1
달콤,1
),1
'굴림'	귀찮다,1
기교,1
몬탁+태양커피+성수동,1
나오니,1
스펙,1
코뿔소,1
이미지,1
아버지,1
수첩,1
주욱,1
척도,1
베이직,1
굴림>	돈,1
인절미,1
커피를,1
혜택,1
존맛,1
"친절하다
성수동",1
미텼다,1
어낵,1
시선,1
업뎃,1
맥스,1
샤샥,1
12일,1
방향,1
<굴림>,1
티카,1
봉,1
길가,1
*	성수동,1
반지하,1
협찬,1
자칭,1
냅킨,1
오븐,1
세잔,1
번잡,1
스몰배치서울+방배동,1
도중,1
장난,1
지하,1
:,1
"청아
『굴림』성수동",1
장해,1
디저트집,1
플랫,1
타나,1
초록,1
해소,1
불호,1
반응,1
바크,1
플랫슈즈,1
개조,1
나이키,1
노랗다,1
'굴림'	차,1
영롱,1
쪼금,1
남자친구,1
벨벳,1
빵에,1
돌,1
뱌뱌싯,1
맵다,1
고기랑,1
"티
비주얼",1
죽,1
각종,1
짭쪼름하,1
편도,1
버스,1
항,1
캡슐,1
모던,1
마젠타,1
스토리,1
말투,1
면접,1
반복,1
입장샷,1
마쉿게따,1
안개,1
방앗간,1
부스터,1
착석,1
칩,1
"하루필름,",1
연속,1
일반,1
솔드아웃,1
이지용,1
좔좔,1
"위치,",1
빵집	화창하다,1
신호등,1
성수동카페,1
빵나라에서,1
등극...(코평수까지,1
물씬,1
of,1
크럼,1
한장,1
안뇽,1
"(계월곰탕,",1
드릴,1
마틸다,1
한바퀴,1
진행,1
볼때,1
눈길,1
맛집],1
건강하다,1
파스텔,1
난이도,1
물개,1
청량하다,1
지로,1
굴림)	일상,1
창피하다,1
"굴림
[성수주민피셜]",1
굴림(goollimm)-신상카페	굴림,1
의지,1
실수,1
평소,1
대해,1
체적,1
잘했넹,1
또또,1
머쓱하다,1
눅눅하다,1
애플사,1
간만,1
피드,1
행운,1
첨,1
정체,1
클로즈업,1
발길,1
코디,1
걸음,1
스티,1
조용한,1
눈요기,1
굴림체,1
나누기,1
또륵,1
또한,1
화난,1
어울림,1
"구움과자,",1
장난감,1
컨셉,1
큐브,1
스터디,1
더럽다,1
마멀레이드,1
합격,1
스푼,1
맛집(ft.구움과자성지)	돈,1
"간다
굴림(feat.성수동",1
최근,1
소시지,1
민트,1
꼬,1
소스,1
마들렌맛집,1
구움과자점-굴림	성수동,1
실루엣,1
나로,1
하이,1
장안,1
정수기,1
어딘가,1
어떠하다,1
굴림	성수동,1
결과,1
케에스,1
오히려,1
종일,1
배부르다,1
선물/답례품,1
쵹쳑,1
존맛탱,1
리하,1
소수,1
성수동에서,1
쵹,1
(네이버,1
유니크,1
"여러분
성수동",1
매직,1
시간대,1
굽,1
진하댜,1
판다,1
걷기,1
주민,1
녹진하다,1
조절,1
할껄,1
무단,1
테라로사,1
무화과나무,1
주력,1
추가,1
머리하고,1
인터넷,1
'굴림'	토라,1
유리창,1
핵쳑쳑,1
"카페,",1
일행,1
옆쪽,1
빨강,1
연발,1
질리,1
출동,1
응원,1
반성,1
쿠키를,1
젤,1
중심,1
가성,1
종이가방,1
진실,1
상세,1
먼지,1
수량,1
ㅣ,1
런치,1
쇼,1
서초구,1
순인,1
어패,1
컴퓨터,1
지난,1
[먼치스,1
방배,1
"휴무
[성수]",1
죤맛탱,1
색,1
성수동2가),1
사연,1
이마트,1
식품,1
임댜,1
"굴림
일상ㅣ3년",1
레만,1
빈,1
예술,1
작업,1
구제,1
카츠랑,1
솔솔,1
총총,1
납득,1
심플,1
스탈,1
즉석,1
놀랍다,1
수월하다,1
싹,1
별,1
멜버른,1
성터,1
제과점,1
댜,1
커지는맛)	유명하다,1
귀차니즘,1
낙후,1
도시,1
끊임없다,1
"굴림
6월",1
절묘하다,1
며,1
그동안,1
답답하다,1
겟,1
뉴진스,1
재임,1
갈색,1
핵,1
달짝,1
열,1
제껀,1
바삭바삭하다,1
대고,1
츄러스,1
간이,1
아담하고,1
건방지다,1
가루,1
"공간
[굴림]",1
고물,1
놀래다,1
용법,1
에메랄드,1
"구경만
정체성",1
슬림,1
성수동],1
느끼하다,1
서로,1
선,1
차류,1
대망,1
그녀,1
한정,1
여유,1
년,1
제공,1
재미있다,1
"굴림
[성수_굴림]",1
차고,1
만에,1
숩,1
;,1
뚝도시장,1
배추,1
갈비,1
"맛집
[성수동]",1
어둡다,1
반포,1
(빵,1
선별,1
간작,1
가려진,1
굴림	내,1
따땃,1
다섯,1
앞서,1
BBC	바삭,1
감탄,1
들럿어,1
곡선의,1
베이커리맛집,1
읭,1
커엽,1
지근,1
선호,1
시끄럽다,1
친구들한테,1
브런치,1
꾹,1
가짜,1
소문,1
다운로드,1
쵹쵹,1
네모,1
장점,1
석,1
유독,1
음식,1
베이커리가,1
실물,1
마스,1
cafe)	카페,1
갈수,1
원본,1
양재점	연차,1
코리아,1
예쁜,1
표,1
호수,1
중독,1
미접,1
츠지,1
스윗,1
봉지,1
카드,1
교통,1
연결,1
직관,1
원랜,1
거실,1
비교,1
알러지,1
나노,1
공기,1
추,1
쿄쿄,1
기전,1
센잉입니,1
강물,1
"굴림
성수동카페:",1
가슴,1
대요,1
통밤,1
"한나네멜론,",1
상관없다,1
데이,1
할머니의,1
굴림	우드,1
금액,1
불고기,1
카페],1
"시간
성수동",1
금,1
통해,1
좌절,1
레인,1
삼,1
웬걸,1
욀케,1
가신,1
소유자,1
"브런치
성수동",1
거짓말,1
운전,1
루트,1
성수동디저트카페,1
건입,1
아늑하다,1
오르에르,1
계단,1
어머,1
밀쿠티,1
아슬아슬하다,1
허리,1
이전!	제,1
"화분
성수동카페",1
해결,1
민영,1
두운,1
명가,1
벽,1
권,1
짤,1
등짝템,1
뚜벅뚜벅,1
뚜벅,1
단연,1
훨,1
삽,1
"굴림
[서울/성수]",1
에보니,1
개별,1
여담,1
사운드,1
굴림	마들렌,1
쪼꿈,1
초보,1
또래,1
휘둥그레,1
제발,1
컬러,1
해도,1
풍경,1
슈퍼내추럴,1
간결하다,1
각오,1
분량,1
친구랑,1
베이커리카페,1
성격,1
아웃,1
통조림,1
집들이,1
때깔,1
끄적],1
듬,1
매니,1
동남아,1
셈,1
어유,1
마빡이,1
잇님들,1
난이,1
도넛,1
주축,1
.,1
넉넉하다,1
"디저트,",1
어요,1
블로거,1
동글동글,1
헬,1
유튜브,1
요요,1
다나,1
"추천
성수동",1
"금지
구움과자",1
통통하다,1
굴림	처음,1
"공장,",1
빼빼로데이,1
피자,1
소로,1
상쇄,1
지리,1
짱구,1
얼음,1
스앤,1
여러,1
가구와,1
마랴,1
재밌다,1
전통,1
상차림,1
본점,1
말랑하다,1
출발,1
확,1
거울샷,1
인접,1
여자,1
"\\""굴림\""\""\""	성수동""",1
여러가지,1
음미,1
만점,1
느긋하다,1
식료품,1
내려놓음,1
조심,1
마침표,1
카페	월,1
숩니,1
일지,1
편안함,1
어둠,1
반칙,1
가나슈,1
절로,1
파샤,1
무척,1
"굴림
[맛집",1
폿팅,1
그렇다,1
"0	1
title	[]
성수동",1
저렇다,1
차례상,1
닭,1
창의,1
페인팅,1
투스,1
젠,1
햇빛이,1
엄빠,1
무섭다,1
듕,1
곁들인,1
몬탁,1
전시,1
뜩,1
커리어,1
적,1
릴,1
"모
[성수카페]",1
일리,1
실시간,1
숍들,1
대화,1
갬동받는맛,1
행,1
배움,1
구움과자	친구,1
휴가,1
이중,1
딥,1
유툽,1
연휴,1
달짝지근하다,1
패턴,1
묘미,1
심하다,1
무게,1
쿠팡,1
마이,1
개발,1
포켓몬,1
싸리,1
가혹하다,1
츄베릅,1
껄껄,1
사용자,1
간장,1
조그마하다,1
에피소드,1
굴림	메리,1
따름,1
버들,1
국물,1
하달,1
기절해볼게요	오늘,1
직장,1
떡집,1
카페❛굴림(goollimm)❜촉촉한,1
잡,1
딱이다,1
구이,1
안성맞춤인,1
몹시,1
폭풍,1
상품,1
/메뉴,1
의아,1
만챠,1
분위기의,1
메뉴인,1
"'토라식당',",1
판이,1
수준,1
Goollimm	굴림,1
전화번호,1
커다랗다,1
view,1
지기,1
목화,1
안좋다,1
떡,1
오믈렛,1
대교,1
매번,1
"(Goollim,",1
스틱,1
플라스틱,1
주시,1
바짝하다,1
서치,1
선정,1
냉동고,1
바글,1
졸귀,1
엄,1
꼰대,1
완성,1
궁금,1
워커,1
꽃길,1
도용,1
부공,1
콕,1
천재,1
답방,1
구입,1
드립커피,1
쇼핑,1
츄릅,1
잔당,1
트로피,1
골,1
식사,1
입가심,1
당장,1
쨍,1
갤러리아,1
근래,1
대기,1
요것,1
"생각
성수동",1
이의,1
한숨,1
빨리겟,1
불가하다,1
서울역,1
몇개,1
찾는다고?,1
빵집에,1
만들기,1
등장,1
"굴림
성동구/성수동)",1
비원,1
계정,1
표시,1
"가격,",1
"휴무
3.29",1
빵순이라면,1
문제,1
"가야
[성수동]",1
먹고싶다면?!,1
이불,1
온건,1
고생,1
마법사,1
필요,1
실내,1
들,1
찍을,1
송편,1
릿,1
주신,1
칼로리,1
예민하다,1
구경만,1
점점,1
거나,1
책임,1
억지로,1
한적한,1
만이,1
달고나,1
옛날,1
대한,1
하얗다,1
링크,1
"굴림
\서울""",1
방문	주소,1
꼼꼼하다,1
폭닥폭닥,1
위험하다,1
요소,1
차단,1
진심인,1
"꼭
[굴림]",1
마일,1
구나,1
티켓,1
허벅지,1
무덥다,1
"뿌셔주세
성수동",1
맛나,1
창가,1
리미,1
구름,1
운동화,1
햄복,1
오직,1
포크,1
