word,count
얼마,1
한참,1
이상,1
"도
커피냅로스터스",1
숫자,1
건,1
소품,1
농부,1
현수막,1
입맛,1
별도,1
더군다나,1
기존,1
모,1
맘,1
답,1
조합,1
미치다,1
핫플,1
싫어하다,1
끝,1
이미지,1
안부,1
찬,1
진열,1
포인트,1
상상,1
커피냅로스터스],1
한적한,1
"0	1
title	[]
성수",1
대한,1
타,1
차단,1
인식,1
무장,1
있는',1
평일,1
블렌딩,1
즐길,1
습기,1
민감,1
가끔,1
찾기,1
근처,1
함,1
시설,1
무드,1
아이덴티티,1
이크,1
값,1
종이,1
잠,1
오지,1
길다,1
자크,1
빼주,1
필터커피,1
로컬,1
친하다,1
평소,1
남,1
몇,1
아늑한,1
기구,1
로스팅,1
가다가,1
또한,1
워낙,1
멋,1
컨셉,1
엘라,1
꼬,1
안내,1
넉,1
이제,1
뜨끈하다,1
무채색,1
블렌드,1
상,1
동반,1
시간대,1
걱정,1
꺽,1
크게,1
서빙,1
수도,1
언제,1
벨,1
일요일,1
추가,1
온통,1
적당하다,1
뭘,1
면,1
퉁,1
베를린,1
아일랜드,1
에티오피아,1
멤버십,1
케냐,1
시작,1
죠죠,1
(찾아가는법)	커피,1
약하다,1
옆,1
성수>,1
줄,1
터스은,1
깨끗하다,1
눈,1
속,1
오르락,1
커피만을,1
심플,1
성수	만,1
사이좋다,1
달리,1
비빔밥,1
