word,count
예감,5
모형,5
주인,5
불친절하다,5
문어,5
오픈런,5
트러플,5
모로,5
어린이,5
놈,5
티비,5
너희,5
헤,5
참으로,5
강아지,5
보드마카,5
토,5
육아,5
실용,5
파트,5
꺄,5
사슴,5
최대,5
르벵,5
당첨,5
려고,5
탕,5
간곳,5
하늘,5
갱,5
간만,5
거주,5
대회,5
뽀짝,5
양은,5
벽지,5
장난없다,5
결혼식,5
살살,5
포도,5
유일하다,5
부착,5
분주하다,5
설마,5
사이트,5
키링,5
길거리,5
시위,5
달기,5
의견,5
모자이크,5
형식,5
위쪽,5
옆쪽,5
패키징,5
자칫,5
드디어,5
귀여웡,5
힙한,5
오므라이스,5
마다,5
세련되다,5
계시,5
내용,5
바게뜨,5
사전,5
놀랍다,5
필요없다,5
안주,5
힙함,5
뭐해,4
간이,4
툼,4
미도,4
갈수록,4
솔직후기	서울,4
실감,4
브라우,4
엉덩이,4
화사하다,4
일본어,4
공단,4
지근,4
요약,4
인내심,4
포토시,4
조림,4
연차,4
리다,4
실외,4
저온,4
며칠,4
짜증,4
잡기,4
간김,4
수진,4
덩,4
젓갈,4
주희,4
온도,4
죄송하다,4
직장인,4
댓글,4
엄지,4
근방,4
웬걸,4
완벽,4
사시미,4
삼,4
부끄럽다,4
끌,4
완죤,4
회의,4
조류,4
볶음밥,4
다기,4
넛,4
카페나,4
올해,4
겁,4
톤,4
루프,4
붕어빵,4
크리스,4
건강,4
각오,4
성격,4
가쓰오부시,4
모처럼,4
핫플카페,4
무선인터넷,4
피크,4
저리,4
접근성,4
식물성,4
반전,4
주제,4
합류,4
가공,4
로서,4
반칙,4
확고하다,4
디피,4
마늘,4
철판,4
품목,4
강조,4
귀욤,4
라운딩,4
차라,4
공,4
위아래,4
소비자,4
적용,4
내리락,4
양념,4
직장,4
노,4
평범,4
<서울앵무새>,4
화가,4
우이,4
오묘하다,4
엽떡,4
붉다,4
이점,4
화장품,4
감기,4
차서,4
호강,4
커스타드,4
퀸아망이,4
리버,4
자연도,4
원샷,4
눈물,4
바글,4
오렌지색,4
프라이,4
투성이,4
다운,4
데니,4
유모차,4
뉴,4
천재,4
공책,4
그늘,4
보구,4
취식,4
임시,4
계정,4
확신,4
군,4
세계,4
똥,4
코끼리,4
밍,4
퀸마망,4
관람,4
빼곡,4
양해,4
상치,4
소요,4
바리,4
현란하다,4
레디,4
오븐,4
링커,4
전환,4
살포시,4
노랗다,4
나이키,4
롱,4
취식할,4
지엄,4
쪼금,4
팔로우,4
대서,4
항,4
윗쪽,4
오리,4
텅텅,4
방앗간,4
쫀득쫀득,4
축하,4
오라,4
초밥,4
망하다,4
여행가,4
마음껏,4
티타임,4
대구,4
우왕,4
꼽,4
웨이팅줄,4
피넛버터,4
수리남,4
의지,4
퀴아망,4
러브,4
카톡,4
온갖,4
색도,4
프레즐,4
민감하다,4
벌,4
다락,4
장애인,4
부설,4
마나,4
팩피,4
바퀴,4
담당,4
거듭,4
뙇,4
쌉쌀하다,4
활동,4
일반인,4
화려,4
럼레이즌,4
주민,4
조절,4
분리,4
진화,4
벤치마킹,4
띵,4
개봉,4
가이드,4
출동,4
대도,4
트렌드,4
신혼여행,4
체력,4
에티오피아,4
대중교통,4
서울숲카페,4
육회,4
유용하다,4
아담하다,4
벽돌,4
산맥,4
그릇에,4
빗,4
솔,4
사이좋다,4
옹,4
원칙,4
와디,4
탈,4
업,4
식욕,4
곱창,4
직하다,4
고개,4
래서,4
페레로로쉐,4
겟,4
한여름,4
샐러드,4
기적,4
주황,4
두기,4
종료,4
대전,4
지구,4
소프트,4
해달,4
해갈,4
쵸리,4
겹겹,4
플렉스,4
크레파스,4
일품,4
갈수,4
카레,4
프리미엄,4
콤함,4
하라,4
당류,4
봉지,4
남성,4
두둥,4
추출,4
"맛집,",4
뚜렷하다,4
쌈,4
프라,4
양말,4
스트로,4
뿌듯하다,4
긔,4
많은,4
뉘앙스,4
민영,4
평이,4
보람,4
가조,4
적지,4
러,4
뚜벅,4
사기,4
휘둥그레,4
조화로움,4
서울앵무새	요즘,4
가드,4
역할,4
파티세리,4
밑반찬,4
퀄,4
뒤늦다,4
잉,4
싱싱하다,4
마당,4
진리,4
기쁘다,4
선생님,4
기타,4
선선,4
혼밥,4
전국,4
목금,4
류씨,4
노출,4
요긴,4
"길
성수",4
주먹,4
인용,4
아래층,4
풍족하다,4
상차림,4
전략,4
고모,4
어제,4
구가,4
깜놀,4
쪼매,4
헬로,4
레스토랑,4
감자전,4
핑크,4
한식,4
휴가,4
매니아,4
머그잔,4
사케,4
마이,4
생생하다,4
검사,4
결과물,4
중국,4
애초,4
뜰리,4
수준,4
상단,4
목도리,4
여운,4
널,4
케이티,4
유튜버,4
오니,4
낫,4
병원,4
보이시,4
탄력,4
원형,4
궁,4
즐비하다,4
시킴,4
역대,4
볼일,4
츄,4
드럽다,4
본적,4
씬나다,4
기선,4
무더위,4
보쌈,4
럭키,4
빨간색,4
보더,4
플랫,4
비슷,4
푼토,4
비율,4
난로,4
장마,4
구독,4
오직,4
협소,4
쩌,4
햇,4
줄줄,4
순서대로,4
첨가,4
편집,4
짝,4
부정,4
각도,4
껍질,4
개방,4
고온,4
맛집으로,4
축,4
우산,4
따릉,4
꿈,4
깨알,4
코코,4
월드,4
고소,4
하프,4
저건,4
카페	서울,4
튜,4
접기,4
꽃사슴,4
부림,4
씨,4
분홍색,4
노래,4
외치,4
어딘가,4
의도,4
더니,4
짭쪼름,4
꾸준하다,4
업무,4
소질,4
광주,4
팔,4
널찍하다,4
색색이,4
메모,4
레나,4
열광하다,4
짠맛,4
새알,4
리기,4
입천장,4
잠봉아망샌드,4
와플,4
베터리,4
인분,4
쓰레기,4
차례대로,4
씨유,4
층층,4
심플,4
납득,4
해장,4
분홍,4
끊임없다,4
디스플레이,4
겟겟,4
그리고,4
브,4
선반,4
시리얼,3
"맛있다
[성수동",3
리도,3
말로,3
서울앵무새	안녕하다,3
쇼룸,3
에피타이저,3
시계,3
상과,3
즈음,3
오프라인,3
남푠,3
찰나,3
카린,3
흐름,3
"앵무새
성수동",3
광산김씨,3
진행중,3
앞서,3
올리브,3
바게트,3
몇번,3
레터,3
비니,3
비번,3
꾹,3
성장,3
라자냐,3
서울앵무새와,3
칼국수,3
정원,3
샌드퀸아망,3
향기,3
드퀸,3
딱지,3
슬슬,3
연결,3
사라,3
결심,3
압박,3
메시지,3
불가능,3
이국,3
텐동,3
지번,3
적임,3
먹으러,3
청소,3
낱개,3
서울앵무새에서,3
프랑스어,3
가신,3
사업,3
네일,3
땅,3
뒷맛,3
쓰윽,3
테리어,3
한적,3
단위,3
유래,3
구정,3
영하,3
봣,3
그래픽,3
체,3
탁월하다,3
외식,3
아유,3
마차,3
인스턴트,3
동의,3
떼샷,3
기발하다,3
오도독,3
열량,3
버터빵,3
베이커리카페,3
은색,3
이따,3
커피한잔,3
라이언,3
일수,3
치면,3
린,3
망추,3
어려움,3
하수도,3
공통,3
미드,3
스레,3
밥값,3
빈틈,3
놀람,3
유츄입니,3
사촌오빠,3
퐁,3
주방,3
시절,3
환영,3
소년,3
기기,3
덤,3
나도,3
매,3
서울앵무새	오늘,3
부지런하다,3
딴딴하다,3
소통,3
쏙쏙,3
삼총사,3
이용도,3
감자칩,3
아우,3
착각,3
인파,3
실시간,3
테스트,3
코드,3
학과,3
강릉,3
천장,3
추천	성수동,3
없쥬,3
불과,3
확대,3
이지,3
후추,3
커스터,3
프로필,3
핵심,3
복귀,3
세로,3
몹시,3
마커펜,3
망류,3
뽀또,3
삐,3
무브먼트,3
후기	인스타,3
두리,3
부어,3
무렵,3
마인드,3
서앵슬,3
전공,3
더머,3
시골,3
히비스커스,3
전철,3
꼭꼭,3
느,3
하와이,3
갈라고,3
군데군데,3
뭔들,3
모해,3
머선,3
숯불,3
따끈따끈하다,3
츄릅,3
시큼하다,3
블,3
간접,3
근래,3
코코아파우더,3
사냥,3
절대로,3
찐,3
고고씽,3
뒷북,3
빨,3
디뮤,3
구경해,3
흑백,3
곤란하다,3
가구,3
일로,3
오락가락,3
주지,3
일본인,3
다녀온,3
고스,3
곧바로,3
보신,3
파랗다,3
무염,3
기둥,3
가늠,3
솔티,3
컴,3
쿵,3
홀려,3
고블렛잔,3
햇볕,3
뻥,3
료,3
규,3
뽀,3
손가락,3
상승,3
협찬,3
갬성샷,3
석도,3
즐,3
무늬,3
마루,3
보스,3
오른,3
밥집,3
그램,3
원격,3
중순,3
소고기,3
영원하다,3
노상,3
표면,3
바지,3
기업,3
옳다,3
현황,3
물품,3
오잉,3
의류,3
단어,3
뽕,3
안양,3
특이점,3
새벽,3
껏,3
펑키,3
탄산수,3
중국어,3
쌤,3
카드,3
고딩,3
지하가,3
고기랑,3
추천	서울,3
시그널,3
빈티,3
기지,3
돌,3
나비,3
알림,3
나본,3
비닐,3
악세사리,3
식단,3
코코넛,3
망롤,3
친환경,3
분도,3
찬란하다,3
일도,3
사과,3
널널,3
이거슨,3
행동,3
이크,3
세번,3
라벨,3
요롷,3
마르,3
리해,3
무거워,3
파스텔,3
로터스,3
오거,3
웃,3
최,3
문방구,3
카스테라,3
막내,3
등원,3
대체로,3
뭐시기,3
수동,3
캔버스,3
이예,3
평타,3
사소하다,3
의문,3
후루룩,3
젊음,3
칠천원,3
상담,3
대략,3
스니커즈,3
큰일,3
용이,3
싸움,3
초반,3
홈페이지,3
한가운데,3
마땅하다,3
독보,3
피하,3
놀이동산,3
차마,3
미역국,3
덜덜,3
종강,3
본래,3
판도,3
퍼프,3
매료,3
출산,3
딱좋다,3
아인슈페너,3
그로서리,3
차별,3
웅,3
반영,3
컨디션,3
홀로,3
뿜뿜하,3
효율,3
카페),3
군침,3
발걸음,3
아줌마,3
빵맛,3
서빙,3
차려,3
꼬밍,3
장가,3
질색,3
붓,3
미묘하다,3
전면,3
칸토,3
엽기,3
응원,3
혈관,3
질리,3
머그,3
메밀,3
고름,3
단것,3
모야,3
상점,3
벽보,3
혜영,3
백,3
그릉,3
득템,3
섹션,3
최악,3
겉모습,3
바사,3
성시경,3
처리,3
지저분하다,3
켯,3
정복,3
가옥,3
어르신,3
신의,3
중요도,3
조회,3
장사,3
신상카페,3
댜,3
어머니,3
오신,3
도톰하다,3
엘레베이터,3
눈팅,3
한국어,3
쿠나,3
복도,3
작,3
이쯤,3
전자레인지,3
몫,3
"카멜커피,",3
어머,3
틀,3
한의원,3
뚜벅뚜벅,3
상이,3
펌킨,3
풍경,3
공짜,3
참새,3
슝슝,3
사진전,3
순식간,3
유동,3
페스트리,3
소비,3
워터,3
체인,3
개미,3
팔구,3
픽했다,3
접선,3
견우,3
연락처,3
명절,3
패션,3
요리조리,3
유투,3
알록달록한,3
모름,3
"추천
성수동",3
닉네임,3
맵,3
통통하다,3
외출,3
페스추리,3
"길
서울앵무새",3
발린,3
가염,3
고추,3
페달,3
그다지,3
지정,3
동이,3
만점,3
호호,3
시끌시끌하다,3
수박,3
회기로,3
기름,3
전자렌지,3
샤니,3
뼈국,3
애가,3
페인팅,3
낭만,3
둥,3
변신,3
가치,3
이탈리아,3
앞뒤,3
수분,3
에이,3
뚝딱,3
논,3
입성,3
이동해,3
무지,3
국민은행,3
전시장,3
입도,3
예쁘쥬,3
토스,3
웨어,3
콘서트,3
어플,3
왼,3
표지판,3
밤빵,3
커리,3
나유,3
광,3
날짜,3
무게,3
앤,3
무한,3
확률,3
마카롱,3
글램,3
스테이크,3
밀,3
개월,3
강력하다,3
가보,3
십분,3
평균,3
마제,3
완젼,3
캐,3
놀러와,3
기획,3
판이,3
정돈,3
웬일,3
극치,3
산뜻하다,3
부인,3
술,3
함유,3
산책로,3
계란후라이,3
투척,3
각기,3
안전,3
집게,3
도용,3
뿐이다,3
거만,3
핀,3
뻑뻑,3
블챌,3
현관,3
할미,3
방명록,3
은나라,3
성경,3
첫째,3
생동감,3
크로우,3
좋은,3
부가,3
샌드된,3
케이디,3
무언가,3
따로따로,3
한시,3
힝,3
작정,3
베이직,3
인절미,3
소개팅,3
한층,3
해외여행,3
혜택,3
강렬하다,3
화공,3
카페!,3
요소,3
허용,3
붐,3
프라이데이,3
차단,3
해주시,3
단가,3
더치커피,3
카페/,3
뗴,3
충실하다,3
코알라,3
현실,3
초점,3
무덥다,3
정이,3
쿠기,3
그득,3
노소,3
갑,3
달이,3
#서울앵무새,3
팻말,3
이뽀,3
어깨,3
부러,3
프로,3
농땡,3
티백,3
어어,3
건너,3
비빔국수,3
손바닥,3
빵터지다,3
카페	안녕하다,3
모델,3
토핑들,3
퍼센트,3
샌드되어,3
횡단보도,3
학기,3
홀홀,3
이영자,3
아이스티,3
쫀득해,3
먹거리,3
플러스,3
무조,3
봄날,3
즉시,3
클래식,3
클래스,3
첨,3
땜,3
턱,3
샘플,3
부근,3
쉐,3
노랑,3
목적지,3
지름신,3
둑,3
극한,3
어지럽다,3
때무,3
스푼,3
짭쪼롬,3
애정,3
포유,3
노트북,3
파파,3
리하,3
하진,3
호일,3
용하다,3
단계,3
버드,3
누군가,3
낭시,3
별명,3
리바이,3
취식하,3
적도,3
서장훈,3
부모님,3
선뜻,3
포켓,3
이숙,3
히터,3
끗,3
여자친구,3
완,3
실천,3
유리창,3
코지,3
샤브레,3
솔직후기	성수동,3
탕후루,3
웁니,3
소심하다,3
라이브,3
우나기,3
허락,3
개똥이,3
박종윤,3
모서리,3
슝,3
부족,3
전용,3
소풍,3
맛집	성수동,3
함량,3
기호,3
과정,3
리운,3
답사,3
페이지,3
피치,3
주택,3
메리트,3
둥이,3
댁,2
조심스럽다,2
갈색,2
빨미까레,2
스랑,2
모퉁이,2
쿨타임,2
저녁식사,2
씨드,2
손짓,2
지속,2
헤비,2
자부,2
피티,2
즐거운,2
똠얌꿍,2
서핑,2
뚝뚝,2
분해,2
차고,2
채용,2
가능성,2
아내,2
끝장,2
젤루,2
던,2
아르바이트생,2
전세,2
속지,2
비리다,2
응대,2
심상,2
폭격,2
화이팅,2
세운,2
투자,2
라운드,2
응,2
여럿,2
무한정,2
웨,2
뻣뻣하다,2
공해,2
토마,2
몸소,2
가지각색,2
틈새,2
링클,2
갈릭,2
주위,2
"이다
서울숲",2
자동,2
비밀번호,2
기자,2
성취,2
확산,2
뚝,2
전달,2
영듀,2
보로,2
호캉스,2
짐벌,2
성인,2
어쩐지,2
은행나무,2
까맣다,2
능력자,2
노노,2
뜻함,2
투샷,2
탄산,2
매니저,2
이득,2
연한,2
네모,2
구리다,2
맛남,2
스티로폼,2
저자,2
베이커리가,2
유독,2
캬라멜,2
출연,2
마블,2
크래커,2
발랄하다,2
간간이,2
머스터드,2
서요,2
점수,2
회원,2
따땃,2
아르,2
티라미스,2
잔디밭,2
안달,2
오오오,2
그립다,2
토르,2
끄덕,2
보도,2
휠체어,2
모에,2
이집,2
감히,2
캐러멜,2
디테일,2
위생,2
떄,2
명정,2
서울앵무새	언니,2
교자,2
수두,2
멋진,2
카노,2
강사,2
귀염뽀작,2
넘김,2
활기,2
육아휴직,2
진자,2
부쩍,2
여니,2
바이럴,2
마땅치,2
기와,2
단정하다,2
을해,2
진미,2
유의,2
주년,2
또르르,2
방문한,2
현대,2
빠작,2
좌절,2
카툰,2
숴,2
이즈,2
삼분,2
헛되,2
레모네이드,2
적절하다,2
호기심,2
야유회,2
띵굴,2
장비,2
퇴,2
두루,2
청량감,2
거더,2
폭염,2
서울앵무새/,2
생수,2
단면샷,2
블링블링,2
묘사,2
된장찌개,2
포맨,2
차내,2
거짓말,2
옹기종기,2
보석,2
반숙,2
에디터,2
식물,2
이색카페,2
신하,2
도심,2
막차,2
핫플을,2
지급,2
운전,2
루트,2
짐작,2
통창뷰,2
폼,2
막대사탕,2
괴롭다,2
허리,2
똘똘,2
만년,2
확연,2
이러하다,2
흡사,2
방기,2
뮤,2
여개,2
분유,2
주저,2
혹,2
도슨,2
어둑하다,2
우미,2
피카소,2
직관,2
묵적,2
퀸아망으로,2
쿄쿄,2
시그너,2
오백,2
취급,2
공기,2
루피,2
얼릉,2
찰리,2
가지런하다,2
깃털,2
"리뷰
성수동",2
가량,2
닝,2
랩,2
일찍이,2
푸석하다,2
플하,2
시전,2
살이,2
과제,2
자라,2
누데,2
코빵,2
스모키,2
개층,2
백만,2
합성어,2
버젼,2
롤케잌,2
핫팩,2
부다,2
+,2
용산에,2
불소,2
쌀쌀하다,2
굉,2
별다르다,2
도하,2
유아,2
입술,2
맘껏,2
충전기,2
분태,2
캔들,2
씐나,2
분수,2
근무,2
사태,2
상원,2
서울앵무새카페,2
성수카페,2
스고이,2
보드,2
번갈아,2
프사,2
공략,2
추장,2
개이득,2
우영,2
모먼트,2
똭,2
자수,2
폭파,2
캐치,2
갯빛,2
카테고리,2
울산,2
아이스캔디,2
용서,2
손글씨,2
정해진,2
미트,2
신속하다,2
스카치,2
공개,2
푯말,2
뿌시,2
인공,2
매끈하다,2
다야,2
영국,2
꽝,2
어트랙트브이넥,2
매니,2
토욜,2
시리다,2
셋,2
본가,2
밤붕,2
범법,2
적응하다,2
열대지방,2
구현,2
맹하,2
밀가루,2
넹,2
몽땅,2
한라산,2
잔디,2
골드,2
비서,2
리조또,2
정산,2
높이,2
세지,2
예측,2
동물성,2
웨이팅	서울,2
성장하다,2
참조,2
외롭다,2
바르셀로나,2
오천원,2
레쉬,2
앙꼬,2
라무스,2
걸루,2
빵수니,2
명성,2
돈코츠,2
쥐똥,2
완제,2
저쩌,2
도구,2
명작,2
구미,2
쓸겡,2
파티스리,2
도서관,2
어후,2
태양,2
강남구,2
안정,2
소보,2
암흑,2
각트,2
감치,2
공룡,2
집착,2
듬북,2
된장,2
나베,2
라서,2
뚜레쥬르,2
가나슈,2
고향,2
연관,2
귀염둥이,2
아저씨,2
쌉싸래하다,2
퓨마,2
진해,2
보충,2
매달,2
본의,2
분말,2
몽슈,2
<서울앵무새,2
왕왕,2
추구,2
페스티벌,2
답례,2
짜르,2
호감,2
베이징,2
아닌걸루,2
노엘,2
마법,2
트랙,2
샤프,2
겉도,2
시소,2
어이없다,2
온천,2
단연,2
졸,2
까다롭다,2
시한,2
성웅,2
능데,2
더욱더,2
구지,2
이스,2
기몽,2
검다,2
칭구,2
과감,2
다이어리,2
제발,2
퀸아망과,2
돠,2
웠,2
금지,2
송,2
교훈,2
릴,2
티셔츠,2
방사,2
특이,2
불법,2
빅마마,2
글라스,2
커핑,2
오해,2
나이스,2
주택가,2
껄,2
갑지,2
사도,2
확장,2
솔직후기,2
미만,2
홀랑,2
일리,2
자의,2
당분,2
커녕,2
충족,2
필자,2
아카이브,2
멋쟁이,2
선선해지다,2
게이트,2
갈릴,2
과거,2
읍,2
만화,2
곳곳이,2
훈연,2
닉,2
해치,2
대성,2
노멀,2
시끌벅적하다,2
"작성
성수동",2
버들,2
한강로,2
대각선,2
앙증,2
화분,2
학원,2
잡,2
생신,2
비록,2
뜨뜻하다,2
구이,2
우연찮,2
지유,2
겸사겸사,2
스펠링,2
그네,2
지진,2
스케줄,2
뿌,2
마롱롤,2
우주,2
후배,2
질문,2
잎,2
분석,2
숙제,2
새해,2
물통,2
동대문구,2
기운,2
추천!,2
무방,2
혼합,2
순번,2
흥미,2
냉동고,2
비이커,2
고도,2
육안,2
옆면,2
그리는,2
간단,2
추천],2
힛트,2
창원,2
아득하다,2
워킹맘,2
노미,2
고마움,2
여섯시,2
밀키,2
쵸코파이,2
오일,2
쫄깃함,2
지방러,2
희소식,2
통과,2
착용,2
고마,2
너구리,2
그래피티,2
진득,2
(ft.,2
양산,2
로투,2
최우,2
감정,2
아멘,2
아메리카,2
후기	성수,2
록,2
꽃다발,2
뀐아망,2
띠용,2
결재,2
불가하다,2
린다,2
드라이,2
계피,2
강변,2
향신료,2
"길
[서울/성수동]",2
"팝업,",2
귀엽죵,2
문득,2
피로,2
층별,2
세심,2
갤러리,2
허전하다,2
대추야자,2
능소화,2
드라마,2
수첩,2
카페에서,2
히히히,2
글로리,2
전망,2
프룻,2
눅진하다,2
릿,2
포스,2
부수,2
굴뚝,2
담번,2
렛츠고,2
고이,2
데이트코스,2
건대,2
저작권,2
다다,2
자고로,2
노른자,2
빈곳,2
파향,2
라이,2
"제스티살룬,",2
빨르다,2
홀린,2
옵,2
보들보들하다,2
미적,2
지겹다,2
뒷쪽,2
미련,2
반응,2
로코,2
쫀독,2
쬬,2
포포,2
쩐,2
제자,2
전화하다,2
쉑쉑,2
간직,2
세명,2
푀유테,2
미생,2
통째,2
유선,2
불친절,2
쉐어,2
부추,2
드물다,2
맥날,2
똑바로,2
무인,2
삼각대,2
므,2
오스트리아,2
우울하다,2
어간,2
투라,2
번개,2
일어나서,2
거가,2
물놀이,2
아이덴티티,2
치가,2
이렇게,2
지지,2
술술,2
이정,2
입시,2
카페	성수동,2
마음대로,2
칸막이,2
빌어,2
인생샷,2
사전예약,2
밤톨이,2
낡다,2
착오,2
다음주,2
"베이커리,",2
된거,2
아스,2
안주시,2
난이도,2
청량하다,2
내사,2
불당동,2
삼각지역,2
지라,2
"길
[서울",2
사무실,2
틈틈하다,2
증명,2
프랜차이즈,2
서른,2
포켓몬빵,2
권리,2
토리,2
체적,2
권장,2
난감하다,2
삼각지,2
로스팅,2
나보이,2
취하,2
"로
성수동",2
남매,2
장아찌,2
해석,2
신용산역,2
북마크,2
다니엘,2
공지,2
미팅,2
조건,2
네네,2
"보기
서울숲",2
화창하다,2
월화,2
양쪽,2
쨍해,2
인졍,2
"핫플,",2
특산,2
따끈하다,2
콘치,2
끈,2
애틋하다,2
동동,2
카페를,2
"있다
성수동",2
지하철역,2
오르락내리락,2
본,2
오늘이,2
아가,2
큐트,2
뜻밖,2
불티,2
퀀아망,2
오드,2
면적,2
어물,2
패스트리,2
후문,2
민화,2
넥,2
추천	안녕하다,2
래야,2
카스,2
핫플	오늘,2
"카페
성수동",2
소듕,2
자취,2
비어,2
상대,2
대세,2
무지하다,2
사시,2
대문자,2
애프터,2
소원,2
카와이,2
컬리,2
초기,2
시냐,2
녹진하다,2
문도,2
변,2
최강,2
훼,2
리가,2
분식집,2
발랄,2
길쭉하다,2
나기,2
폭신,2
새우깡,2
쓱쓱,2
지난달,2
너무,2
자잘하다,2
안전하다,2
쭈욱,2
가수,2
자자하다,2
스토,2
다크,2
대량,2
반성,2
발상,2
나왓는데,2
거꾸로,2
경쟁,2
차만,2
전문가,2
서울앵무새	성수,2
모이,2
내년,2
부숴,2
사나,2
야합,2
무전,2
협업,2
귀엽쥬,2
카카오,2
어째,2
내외,2
만족감,2
배민으로,2
"있다
[성수동",2
우리둘,2
영화,2
위대하다,2
악,2
보증,2
뭐더,2
하울,2
홍,2
디저트와,2
레전드,2
패밀리,2
호랭찌,2
안이,2
휑,2
한송이,2
술집,2
명품,2
흐,2
서울앵무새성수점	안녕하다,2
음식물,2
덩어리,2
라스트,2
"망
성수동",2
승아,2
목소리,2
캐릭,2
억,2
"것
[서울/성수동]",2
"추천
서울",2
윗줄,2
도니,2
‘서울앵무새’	안녕하다,2
수월하다,2
타르트,2
청주,2
구상,2
뻘뻘,2
이용권,2
국밥,2
집앞,2
옷가게,2
효과,2
학생,2
득,2
갬성뿜뿜,2
꿀맛,2
포장재,2
이사,2
혼돈,2
튀어,2
소녀,2
맛차맛,2
셨다,2
침착하다,2
거대하다,2
콘크리트,2
가츠산도,2
잡음,2
동남아,2
어유,2
웨이팅없이,2
섬세하다,2
업그레이드,2
프렌차이즈,2
주중,2
동쪽,2
결혼,2
정비,2
껌,2
필독,2
바보,2
서울앵무새	만,2
(,2
메리,2
리가토니,2
당뇨,2
식구,2
성수동/,2
느므,2
_,2
강하,2
글씨체,2
욘,2
민,2
서든,2
멈칫,2
무상,2
축일,2
식전,2
희릿,2
자매,2
파이리,2
수정,2
도민,2
오붓하다,2
잔치,2
떠들썩하다,2
못내,2
동심,2
명칭,2
마요네즈,2
흥분,2
보장,2
정갈하다,2
성수동핫플,2
부츠,2
어서,2
떨기,2
퐁신퐁신,2
협소하,2
자몽주스,2
모나미,2
음미,2
스마트스토어,2
"길
[서울앵무새",2
사브레,2
왓,2
살껄,2
녹지,2
느긋하다,2
부들부들,2
모시,2
뽀로로,2
스포츠,2
딸도,2
워커힐,2
미래,2
수치,2
꺄악,2
률,2
쿡,2
재질,2
뉘,2
얜,2
연남,2
랴,2
최고다,2
신중하다,2
다감,2
별개,2
준맘,2
경쾌하다,2
재미있는,2
카페::서울앵무새,2
기피,2
브라우니,2
독서,2
탄성,2
코스트코,2
지대,2
트레,2
오색,2
가라아게,2
미소,2
해비,2
어디가,2
하이라이트,2
밀집,2
크루,2
어택,2
롤로,2
정감,2
이솝,2
귀가,2
한정판,2
후끈하다,2
사가,2
동아,2
글귀,2
제한,2
만수르,2
풍선,2
이중,2
물맛,2
숲속,2
패턴,2
쿠팡,2
성비,2
퍽퍽함,2
아이폰,2
마트,2
가득한,2
혼,2
구도,2
향수,2
원산지,2
도쿄,2
그대,2
한과,2
돈까스,2
고칼로리,2
드라이브,2
티맛,2
영감,2
카페테리아,2
탈의실,2
편리하다,2
의아,2
제거,2
성동,2
진지하다,2
"카페
[성수동",2
촌스럽다,2
강박,2
부라타,2
웰,2
일출,2
쓰기,2
바탕,2
뜸,2
잠봉샌드,2
나야,2
핫해,2
사자,2
서울앵무새:,2
수원,2
전시품,2
버튼,2
"참고
성수동",2
트루,2
서치,2
낯설다,2
파리바게트,2
식용,2
아쿠아리움,2
티슈,2
한자리,2
사이다,2
서울숲역,2
이내,2
케이트,2
샥샥,2
기사,2
갈등,2
가로수길,2
복판,2
광복절,2
여유도,2
상관,2
시급하다,2
진짜루,2
단편,2
농부,2
중요,2
캐시미어,2
레몬에이드,2
꼬숩,2
무료,2
목요일,2
현수막,2
지식,2
만발,2
참치,2
주어,2
드감,2
차원,2
난후,2
좌,2
정석,2
오아시스,2
라이더,2
여수,2
일식집,2
첨부,2
럼주,2
관,2
살때,2
체감,2
주하,2
듭니,2
),2
알콜,2
성수	성수동,2
뒤로,2
화하다,2
쁘띠,2
입하,2
"후기
성수동",2
셨,2
귀욤귀욤,2
철저하다,2
흑설탕,2
언뜻,2
져지,2
똠얌,2
유화,2
아망슈,2
예외,2
앞마당,2
먼치스,2
측면,2
신선,2
짬,2
사뭇,2
검진,2
낙낙,2
위엄,2
고래,2
라떼아트,2
영향,2
디어,2
흥미롭다,2
방학,2
클리어,2
관성,2
확보,2
호주,2
균형,2
탄수화물,2
우뚝,2
모스,2
플랜,2
초등학교,2
안정감,2
구름,2
히로시마,2
텀,2
갤럭시,2
별거,2
갈래,2
산소,2
램,2
한결,2
주제가,2
제조업체,2
천차만별,2
반대쪽,2
빈속,2
여부,2
너머,2
바이크,2
포르치,2
숨,2
한계,2
수국,2
어쨋,2
8시,2
아망샌드였어,2
종로,2
일대,2
사인,2
단속,2
새삼,2
자물쇠,2
오든,2
주장,2
좔좔,2
댕댕,2
했쥬,2
심리,2
바닐라라떼,2
빠작빠작,2
처참하다,2
니요,2
쿼카,2
무리하다,2
오브젝트,2
어두우,2
재촉,2
고함,2
"택배,",2
경기,2
마구,2
투덜,2
플랫폼,2
목표,2
생략,2
거려,2
운명,2
극히,2
귀신,2
'서울앵무새'	서울,2
로나,2
형,2
기름기,2
에일,2
변동,2
빠,2
"거
성수동",2
숟갈,2
룸같,2
휴일,2
요러케,2
또또,2
행운,2
생강,2
정체,2
파라,2
표지,2
밀트티,2
해피,2
불어,2
핸드,2
발렌타인,2
쩔,2
멘붕,2
환불,2
방역,2
사악하다,2
기세,2
발길,2
여턴,2
쓱,2
쓰리다,2
김유림,2
외계인,2
엘라,2
놀이기구,2
메이,2
포화지방,2
간날,2
큐브,2
구성은,2
장난감,2
사납다,2
에르,2
학업,2
찹쌀떡,2
막걸리,2
업도,2
떠오르는,2
