word,count
느끼하다,7
평,7
선호,7
지나,7
물병,7
인증,7
상황,7
이상하다,7
인생,7
한강,7
이웃,7
꽃게,7
은색,7
플래그,7
내일,7
몸,7
동료,7
가족,7
가요,7
여러가지,7
아래층,7
테,7
신나다,7
제주,7
드뎌,7
재료,7
휴가,7
아카이브,7
만해,7
건너편,7
고요,7
헤헤,7
뻔,7
원목,7
사냥,7
등장,7
뒷북,7
홀짝,7
텁텁,7
하얗다,7
초록,7
개조,7
반하다,7
화려하다,7
종종,7
뒤쪽,7
란,7
낭군,7
너머,7
그게,7
회,7
클래스,7
간만,7
삼척,7
온량,7
가까이,7
반영,7
탓,7
상호,7
다소,7
커뮤,7
한가하다,7
가성,7
미녀,7
빈,7
갑자기,7
오신,7
달리,7
가격표,7
놀래다,7
커서,7
한눈,7
필터,7
방송,7
직장인,7
가나,7
온스,7
이외,7
광화문,7
명절,7
상큼,7
실패,7
녀,7
주의,7
궁금증,7
뚜껑,7
부부,7
꼬소,7
신,7
정성,7
쏙,7
설레다,7
심하다,7
평가,7
날짜,7
개월,7
물성,7
삐,7
일부러,7
띠,7
자신,7
가시,7
패키지,7
꼬숩,7
별도,7
쎄다,7
똑같다,7
중이,7
처럼,7
귀염,7
다짐,7
아래쪽,7
맛없다,7
현장,7
아이템,7
영롱하다,7
타운,7
부담,7
솔드아웃,7
성수동카페,7
자,7
벤치,7
찜,7
난리,7
타이밍,7
본인,7
상,7
아름답다,7
호명,7
오래되다,7
반갑다,7
하트,7
스토어,7
미술관,7
마자,7
누구,7
말로,6
담백하다,6
관계,6
데리,6
작품,6
토마,6
복합,6
업체,6
그날,6
직진,6
생,6
조개,6
홈페이지,6
배경,6
금,6
자유,6
댓글,6
스피커,6
심,6
사려,6
카페나,6
블루보틀성수,6
카페	블루,6
전반,6
생선,6
해외,6
빈자리,6
전국,6
식감,6
단점,6
냉,6
눈앞,6
전략,6
공급,6
결론,6
무시,6
동일하다,6
하얀색,6
연휴,6
필자,6
과거,6
가보,6
성동,6
지기,6
새,6
는걸,6
진출,6
골,6
완벽하다,6
빨,6
나오니,6
배치,6
시선,6
카페거리,6
카페/,6
서지,6
바삭,6
이정,6
구석,6
탕,6
에일,6
계란,6
꿈,6
부근,6
이뿌다,6
소파,6
끝맛,6
마케팅,6
철학,6
상세,6
퇴근,6
약하다,6
곱창,6
아쉬움,6
서점,6
커틀렛,6
외국인,6
캔커피,6
자동,6
오브,6
소고기,6
아크,6
기간,6
루,6
스탠드,6
텅플래닛,6
테라,6
캘리포니아,6
회의,6
소이,6
토마호크,6
묘,6
사기,6
법,6
증말,6
어쩜,6
센스,6
공유,6
각,6
야무지다,6
시절,6
매,6
도장,6
접근성,6
짱,6
양도,6
논,6
짐,6
직,6
위주,6
황,6
외벽,6
마리,6
잡,6
차서,6
앤북,6
총사,6
리,6
무료,6
장인,6
좌,6
느리다,6
"스
[성수동카페]",6
썩,6
그거,6
버,6
해산물,6
지난번,6
전날,6
의미,6
탕기,6
언급,6
창업,6
기념,6
타워,6
대략,6
트레이닝,6
나이,6
카카오,6
열풍,6
쇼파,6
절대,6
도다리,6
별,6
대고,5
열,5
먹음,5
비리다,5
아모레,5
한창,5
몇번,5
감탄,5
띵굴,5
공식,5
초창,5
점차,5
오이,5
수영장,5
디테일,5
흰색,5
초반,5
근방,5
윤경,5
소장,5
브레드,5
다기,5
랍니,5
불빛,5
와우,5
미학,5
스티커,5
평범하다,5
츠,5
감동,5
년,5
넉넉하다,5
유튜브,5
고급스럽다,5
하나로,5
창문,5
출장,5
어서,5
못내,5
음미,5
그다지,5
국,5
수록,5
욕,5
채,5
둘이서,5
독립,5
강조,5
행,5
노,5
얼굴,5
직장,5
소프트,5
스파이스,5
출입,5
밥집,5
아틀리에,5
마제,5
충,5
애,5
변하다,5
뜰리,5
바탕,5
판이,5
안좋다,5
매번,5
주시,5
이태원,5
품,5
원형,5
측정,5
받침,5
쫙,5
트레이,5
즐비하다,5
산지,5
불,5
정원,5
최대한,5
쟁반,5
표시,5
문득,5
중앙,5
스테인리스,5
트래블,5
시험,5
배려,5
영향,5
타,5
보관,5
관리,5
프리미엄,5
실물,5
우드,5
일품,5
오기,5
껏,5
낌,5
포크,5
토,5
시설,5
뿜뿜,5
연구소,5
안뇽,5
편의,5
군더더기,5
첨,5
슬슬,5
순,5
며칠,5
발길,5
무리,5
노래,5
저울,5
아기자기하다,5
나은,5
비어,5
종일,5
설마,5
간김,5
기전,5
자랑,5
만날,5
북,5
중심,5
허겁지겁,5
인분,5
마다,5
컬럼,5
간편하다,5
함량,5
연상,5
빗,5
사이좋다,5
효과,5
참여,5
여의도,5
직하다,5
덜하다,5
어색하다,5
통일,5
아나고,5
충전,5
뒷맛,5
전이,5
제이,5
연락처,5
최초,5
레트로,5
제외,5
풍부하다,5
우럭,5
기기,5
둘러보기,5
이면,5
햄,5
방통대,5
다리,5
아이폰,5
모임,5
커플,5
사면,5
두리,5
만남,5
|,5
친절,5
인석,5
쇼핑몰,5
알차다,5
프라이,5
소금,5
스프링,5
당분간,5
녹차,5
공감,5
본적,5
최소,5
힝,5
내내,5
칭찬,5
주지,5
미미,5
측면,5
블로썸,5
도움,5
탈바꿈,5
통째,5
조,5
돌,5
내기,5
리지,5
실용,5
편집,5
안심,5
깜짝,5
"성수,",5
"성수동
성수동",5
건강하다,5
마키아토,5
뉴올,5
욥,5
아메,5
일회용,5
하하,5
구역,5
순서,5
잠잠하다,5
미팅,5
화병,5
출근길,5
과자,5
동반,5
구분,5
별명,5
누군가,5
보라,5
뼈,5
차지,5
개운하다,5
마냥,5
유리창,5
리기,5
막상,5
주로,5
피크닉,5
에티오피아,5
기력,5
공부,5
어느새다,5
싹,5
목소리,5
써니,5
브,5
과일,5
샐러드,5
에스,4
도로,4
성수동],4
특성,4
여럿,4
순이,4
열기,4
간혹,4
뷰,4
화사하다,4
탄산,4
한편,4
패쓰,4
세스코,4
교자,4
표정,4
적절하다,4
브런치,4
온실,4
장비,4
일렬,4
솜사탕,4
문구,4
숲,4
흑임자,4
폭발,4
뮤,4
햇던,4
"맛집,",4
위생,4
콩콩,4
외국,4
로만,4
네슬레,4
다수,4
쌀쌀하다,4
레인,4
대로,4
아늑하다,4
움직,4
올해,4
우려,4
투,4
톤,4
기념품,4
코너,4
각오,4
섬세하다,4
실패하다,4
블로거,4
체인점,4
휴게,4
피자,4
방배동,4
마니아,4
정갈하다,4
감자탕,4
토핑,4
출발,4
조심,4
도르가,4
번은,4
통가,4
커피콩,4
감칠맛,4
연어,4
함정,4
광,4
어쨌든,4
청,4
콩,4
어쩌면,4
인사,4
불과,4
타마,4
만약,4
캐,4
톡,4
요런,4
블루베리,4
로그아웃,4
스테이션,4
플라스틱,4
병원,4
이내,4
한자리,4
연주자,4
안전,4
도산,4
샵,4
그림자,4
발생,4
불가하다,4
백화점,4
이기,4
비치,4
성수	성수동,4
화하다,4
한층,4
혜택,4
화공,4
강렬하다,4
클리어,4
에어컨,4
요소,4
배달,4
소재,4
모형,4
핫한,4
두둑,4
뒷쪽,4
성수카페	블루,4
물품,4
Blue,4
족발,4
노랗다,4
지엄,4
케어,4
하차,4
별거,4
쿄,4
창밖,4
놈,4
프로,4
테라스,4
유사하다,4
건너,4
찌,4
지속,4
뱃지,4
연습,4
짝꿍,4
나머지,4
얇다,4
이크,4
낡다,4
기록,4
랍,4
생략,4
합리,4
순차,4
한마디,4
자그마치,4
요정,4
휴일,4
하프,4
설날,4
소음,4
국가,4
감흥,4
즐거움,4
친,4
땡볕,4
도렐,4
그라인더,4
멋,4
합격,4
냉큼,4
쓴맛,4
결과,4
푹,4
초,4
업무,4
끼리,4
율,4
피넛,4
컬리,4
냄새,4
직업,4
입력,4
모자이크,4
안전하다,4
부위,4
홈,4
다이어트,4
연구,4
처가,4
런치백,4
산도,4
노력,4
지저분하다,4
성지,4
처리,4
도시,4
비롯,4
전용,4
바이,4
이색,4
색다르다,4
산다,4
까맣다,4
여서,4
푸른,4
비빔밥,4
쉽다,4
기부,4
전세계,4
식물,4
유독,4
해장국,4
연결,4
입안,4
분점,4
공기,4
정면,4
관자,4
커피계의,4
클로브,4
성공하다,4
코앞,4
연출,4
마르다,4
부끄럽다,4
땅,4
휴식,4
요건,4
온센,4
쥐,4
밋밋하다,4
해결,4
기반,4
제발,4
포,4
과감,4
재즈,4
순식간,4
클라리넷,4
잉,4
족,4
버섯,4
핫초코,4
불리,4
아쌈,4
찬스,4
장님,4
지갑,4
명성,4
씁쓸하다,4
자매,4
손소독제,4
조리,4
주방,4
인원,4
저리,4
명란,4
가공,4
반대,4
야채,4
재질,4
맛있는,4
굿굿,4
칸,4
에이,4
이동해,4
Bottle,4
카라,4
어디가,4
스마트폰,4
이솝,4
베이,4
쫀득,4
태블릿,4
구수하다,4
양념,4
저런,4
영감,4
작고,4
칙칙하다,4
구이,4
든든하다,4
겸사겸사,4
이전,4
구석구석,4
거울,4
핫플레이스,4
간지,4
동시,4
엄,4
골목길,4
구리,4
다,4
핀셋,4
소중하다,4
사악,4
헤이즐넛,4
학교,4
위로,4
주신,4
공사,4
안나,4
"같다
성수동",4
헷갈리다,4
품절,4
타이,4
방향,4
라이트,4
갬성샷,4
벨라,4
명소,4
자이언트,4
초점,4
"스
[성수동",4
캘리포니아주,4
유명한,4
어찌,4
카,4
순서대로,4
[블루보틀,4
화요일,4
생일,4
쏠쏠하다,4
볼때,4
브라더스,4
고맙다,4
체적,4
태국,4
모닝,4
히레,4
완전하다,4
감상,4
출시,4
양쪽,4
지하철역,4
유일하다,4
"스
블루보틀",4
케,4
신뢰,4
드네,4
포함,4
케잌,4
콘셉트,4
보아,4
보냉,4
걷기,4
와사비,4
사지,4
서빙,4
위쪽,4
블랙,4
구별,4
맨,4
대형,4
케냐,4
성게,4
장면,4
내용,4
페,4
힙함,4
아프다,4
간이,3
파워,3
즈음,3
뻥,3
욤,3
젊다,3
어느덧다,3
겉바,3
책상,3
응,3
일부,3
만두,3
찰나,3
어둡다,3
탁,3
시원,3
데이터,3
욕심,3
명도,3
가짜,3
호기심,3
은갱,3
연한,3
명당,3
타도,3
],3
기업,3
향기,3
러버,3
차비,3
타일,3
연차,3
트렌디,3
출처,3
탐방,3
그립다,3
차분하다,3
대요,3
나열,3
행복,3
최,3
단정하다,3
용이,3
골든,3
이즈,3
사업,3
흠뻑,3
비밀스럽다,3
브루클린,3
브로컬리,3
다해,3
만끽,3
도심,3
쌉싸름하다,3
상원,3
사태,3
적색,3
습하다,3
맴,3
진심,3
쿨하다,3
수업,3
별미,3
딱딱하다,3
부드러움,3
충격,3
마당,3
결혼,3
진리,3
콩국수,3
등심,3
서든,3
클릭,3
_,3
칼럼니스트,3
모름,3
토닉,3
방해,3
동해안,3
"추천
성수동",3
스팅,3
생화,3
도구,3
쫄깃,3
오버,3
스마일,3
야들야들,3
경,3
여자,3
여전히,3
차도,3
접시,3
만점,3
호호,3
"후기
[성수동",3
손질,3
미래,3
블루보틀	성수동,3
추구,3
하단,3
신중하다,3
호떡,3
마늘,3
마저,3
주관,3
남친,3
"이다
성수동",3
이나,3
블루보틀	안녕하다,3
배움,3
파운드,3
한식,3
피클,3
참가,3
프,3
독창,3
젤라또,3
시끌벅적하다,3
인수,3
편리하다,3
의아,3
제거,3
정돈,3
적합하다,3
상단,3
열정,3
믹스,3
뛰어나다,3
쀼,3
낯설다,3
부인,3
보이시,3
라며,3
리나,3
담배,3
대정,3
초콜릿우유,3
천국,3
설치,3
리필,3
스탠,3
다인,3
양산,3
내면,3
드롱기,3
린다,3
몇개,3
유럽,3
카페모카,3
미치다,3
성수동맛집,3
만들기,3
레,3
화,3
음식점,3
문제,3
김지민,3
카페에서,3
나볼,3
밍,3
꼼꼼하다,3
디어,3
링크,3
흥미롭다,3
갖가지,3
페이스트리,3
호주,3
조갯살,3
멘치,3
오잉,3
전환,3
반응,3
써머,3
허름,3
초록색,3
창가,3
이군,3
술안주,3
터미널,3
달이,3
모로,3
주스,3
참으로,3
소마,3
개성,3
어어,3
일어나서,3
일도,3
분과,3
코팅,3
마음껏,3
여행가,3
아이덴티티,3
카페	성수동,3
시대,3
잠,3
당첨,3
1호점	성수동,3
뒷모습,3
로봇,3
거려,3
인간,3
찰,3
헤비,3
깨알,3
리스트,3
이만원,3
핑계,3
미세하다,3
영,3
블루보틀에서,3
등록,3
고소,3
의외,3
훤히,3
불어,3
벌레,3
취미,3
충만,3
내지,3
양은,3
텁텁하,3
쌈밥,3
우물,3
피곤하다,3
방법,3
궁합,3
결혼식,3
마이클,3
애정,3
고장,3
가미,3
부럽다,3
키즈,3
낙원,3
웅,3
포스터,3
뙇,3
광경,3
황게,3
밸런스,3
가루,3
변화,3
강된장,3
지브롤타,3
나니,3
돼지갈비,3
이니셜,3
이처럼,3
갈대,3
좌측,3
주력,3
감수,3
지게,3
나기,3
응원,3
쭈욱,3
카메라,3
압도,3
맛보기,3
금보,3
석도,3
스파이,3
다이슨,3
수혈,3
가세,3
르완다,3
"성수동
성수동카페",3
폐공,3
큐알,3
개정,3
연인,3
애견,3
왕,3
비밀번호,3
더없이,3
사탕수수,3
옹,3
데스크,3
사르르,3
깨,3
이사,3
몇몇,3
배너,3
분명하다,3
얕다,3
세대,3
브랜딩,3
위함,3
표,3
문전,3
하라,3
소갈비,3
중독,3
활,3
라이프,3
촌,3
시각,3
가지런하다,3
잡기,3
로그인,3
온도,3
놀이,3
불가능,3
생활,3
죄송하다,3
지번,3
누데,3
주목,3
살이,3
깃,3
튼튼하다,3
홀더,3
션,3
안해,3
청량감,3
별다르다,3
쓰윽,3
대중화,3
역삼동,3
성분,3
택시,3
짐작,3
허리,3
크리스마스,3
호텔,3
권,3
물건,3
옥상,3
틀,3
패,3
대수,3
글라스,3
신사동,3
마끼아또,3
소비,3
필립스,3
심볼,3
얘,3
물욕,3
먹방,3
(블루보틀,3
선생님,3
고유,3
수많다,3
높이,3
문후,3
고집,3
보임,3
스마트,3
텐션,3
포항,3
음으로,3
초콜렛,3
합류,3
살수,3
만난,3
라서,3
푸딩,3
소통,3
민폐,3
대림창고,3
디피,3
