word,count
끌,1
집중,1
정시,1
재미,1
핸드폰,1
치,1
기발하다,1
진심,1
지금,1
그땐,1
픽했다,1
뒤편,1
주중,1
이름,1
취할,1
처음,1
빈자리,1
입구,1
도,1
작다,1
얼른,1
꼭,1
인지,1
"없다
\<성수역>""",1
몰랐넹,1
병,1
후기는?!	안녕하다,1
나위,1
매우,1
웠,1
적,1
친구,1
대화,1
모든,1
코딩,1
마트,1
개발,1
중심부,1
직장,1
점도,1
유명,1
편리하다,1
자체,1
힘들다,1
편이,1
이전,1
유심,1
류,1
스프링,1
두,1
역시,1
카페인,1
군데,1
준비,1
공감,1
차이,1
가깝다,1
조합,1
문제,1
시럽,1
음식점,1
토마토,1
아래쪽,1
거나,1
신종,1
"0	1
title	[]
[서울/성수동]",1
사뭇,1
도움,1
코코팜,1
회전,1
산,1
왼쪽,1
라이,1
데,1
"불가
[무장애여행",1
외,1
창가,1
가끔,1
바질,1
너머,1
여부,1
특이하다,1
토,1
부탁드리다,1
왠만하다,1
횡단보도,1
네이버,1
가격,1
동영상,1
눈길,1
자,1
몇,1
브루,1
만큼,1
어렵다,1
구역,1
감성,1
일회용,1
자스민,1
도전,1
확인,1
터,1
만족스럽다,1
깔끔하다,1
큰일,1
색도,1
패스,1
웅장,1
크림,1
장애인,1
임박,1
젤리,1
불타,1
아기자기하다,1
겸,1
상대,1
달,1
달달,1
겨우,1
구분,1
카페가,1
이유,1
서울],1
"일요일
[성수역",1
케이스,1
판매,1
미묘하다,1
개중,1
게임,1
방문자,1
성수역점	정문,1
대형,1
발상,1
드링킹,1
손님,1
정리,1
보기,1
색,1
처,1
해킹,1
분,1
큐알,1
재생,1
유명하다,1
마음,1
조성,1
선물,1
졸맛,1
일정,1
그동안,1
답답하다,1
르베지왕,1
