word,count
장식,43
파이,43
식사,43
시금치,43
잡고,43
팝업,42
햇살,42
코스,42
촉촉하다,42
센스,42
가장,42
그림,42
리뷰,41
에코,41
얼마,41
둘,41
계란,41
님,41
배,41
를,41
케익,41
퐁당,41
골목,40
얼그레이,40
금방,40
페인,40
디카,40
우유,40
아기자기,40
벽면,40
안쪽,40
쇼콜라,40
시작,40
편하다,39
컷,39
여자,39
재료,39
낮,39
중간,39
손,39
깔끔하다,39
주택,39
사용,39
종합,39
비싸다,39
간,39
보틀,39
귀염,39
구민,38
접시,38
굉장하다,38
안되다,38
스타일,38
패스,38
진하다,38
선물,38
당근,38
마지막,38
식당,38
가정,38
마치,37
다르다,37
부분,37
마당,37
식감,37
성,37
잠시,37
모든,37
가기,37
팔로워,37
산,37
스토어,37
달콤하다,36
자체,36
이상,36
뒤,36
초콜릿,36
끝,36
종이,36
요리,36
블로그,36
팔로잉,36
난포,36
시원하다,36
사랑,35
산책,35
살,35
제대로,35
어렵다,35
수가,35
체육,35
구,35
안내,35
배부르다,35
너,34
스럽다,34
오후,34
운영,34
무,34
바,34
원두,34
주변,34
매우,34
네이버,34
나중,34
주소,33
새우,33
직접,33
아침,33
특별하다,33
이유,33
나름,33
장소,33
시,33
그릇,33
한잔,33
쇼케이스,33
귀여운,32
드,32
등등,32
아깝다,32
의,32
개조,32
담,32
기본,32
글귀,32
전문점,32
아늑하다,31
요기,31
엄청나다,31
콜드,31
은,31
왕십리,31
무난,31
장,31
포기,31
스모,31
단호박,31
소금,31
계산,31
스튜디오,31
의자,31
적당하다,31
무엇,30
인생,30
여러,30
밤,30
감,30
조합,30
무장,30
즐겁다,30
비쥬,30
고기,30
가을,30
더욱,30
원하다,30
포춘,30
버터,30
브루,30
필수,30
덕,30
이야기,30
크기,29
답,29
식,29
양,29
정보,29
조명,29
아래,29
세상,29
카라멜,29
기대,29
비슷하다,29
다행하다,29
왼쪽,29
막,28
버섯,28
직,28
바깥,28
"층
성수동",28
굿,28
추가,28
땐,28
최고,27
재밌다,27
안녕하다,27
하니,27
만족스럽다,27
자주,27
아이스크림,27
혼자,27
꽃,27
"테디스오븐,",27
힐링,27
팀,27
존맛,27
디올,27
가방,27
언니,26
디뮤,26
가구,26
지엄,26
재,26
버거,26
착석,26
동안,26
시즌,26
포스터,26
감동,26
소바,26
전시,26
자몽,26
앤,26
입맛,26
사과,26
몇,26
수다,26
여유,25
꽉,25
엽서,25
보이,25
이동,25
길다,25
도보,25
바람,25
레이스,25
난로,25
휴무,25
단체,25
연말,25
오른쪽,24
북적,24
계시다,24
미리,24
뿐,24
쥬,24
저격,24
임,24
포인트,24
찍,24
항상,24
밑,24
치킨,24
애,24
|,24
햇빛,24
디자인,24
강아지,24
파스타,24
뽀짝,24
문구,23
진심,23
얘기,23
샷,23
얼굴,23
동화,23
애플,23
:,23
확실하다,23
잠깐,23
그린티,23
자,23
초코쿠키,23
투어,23
대신,23
대형,23
음,23
메인,23
타임,23
해도,23
베이,23
마들렌,23
우린,23
매력,23
물씬,23
평소,23
사장,23
시트,23
달라,22
서서,22
확,22
멀다,22
짐,22
심지어,22
소리,22
정신,22
덕분,22
한참,22
딸,22
저기,22
겸,22
할로윈,22
전부,22
상태,22
오,22
픽,22
카페인,22
외,22
레드,22
김,22
워낙,22
자세하다,22
뷰,21
브런치,21
와인,21
요런,21
호주,21
벨벳,21
마침,21
확인,21
언제,21
무조건,21
멋지다,21
카페],21
강하다,21
주방,21
동생,21
킹,21
일찍,21
남,21
브로콜리,21
운세,20
행복,20
배고프다,20
여기저기,20
결정,20
귀염뽀짝,20
촬영,20
지하,20
장난,20
남자친구,20
곧,20
정리,20
떡갈비,20
석도,20
우선,20
경우,20
망고,20
초콜렛,20
쌀국수,20
슈가,20
테이크아웃,20
과자,20
구성,20
크게,20
뭘,20
면,20
인스타그램,19
원,19
순간,19
피자,19
자마자,19
마련,19
잔뜩,19
바쁘다,19
다행,19
초,19
단,19
위드,19
뜨겁다,19
지후,19
세트,19
기도,19
오전,19
기준,19
커플,19
미니,19
그거,19
남편,19
힙,19
기대하다,19
소스,19
"카페,",19
내용,19
여러분,18
짧다,18
간다,18
선선,18
무슨,18
아빠,18
벌써,18
그대로,18
만족,18
한지,18
혹시,18
주,18
각종,18
런,18
정,18
무화과,18
애매하다,18
통,18
젤,18
높다,17
평,17
편안하다,17
톤,17
가야,17
대화,17
잼,17
성수역,17
천국,17
점점,17
맛없다,17
멀리,17
색,17
솔직하다,17
준,17
지도,17
일이,17
아마,17
잡기,17
보시,17
베이스,17
연어,17
랄,17
예전,17
남자,17
메뉴인,17
냉장고,17
좁다,17
구입,17
녹차,17
총,17
계란빵,17
우롱,17
만족하다,17
사고,17
테디스오븐	테,17
가운데,17
말차,16
느끼하다,16
생,16
얼음,16
신나다,16
여우,16
바닥,16
그때,16
모,16
미트파이,16
기,16
낭낭,16
보통,16
방법,16
마시멜로,16
티라미수,16
곳도,16
체크,16
성공,16
토요일,16
수도,16
마감,16
저렴하다,16
쯤,16
마켓,16
인원,16
편지,16
오픈런,16
특이하다,16
반,16
또한,16
쌈밥,16
최근,16
강된장,16
자극,16
냄새,16
서비스,15
이후,15
숲,15
크랜베리,15
일기,15
얘,15
의사,15
동네,15
마무리,15
딱이다,15
포근하다,15
쇼핑,15
골,15
뻔,15
은근,15
품절,15
셀프,15
끼,15
룸,15
터,15
얼마나,15
라면,15
빵집,15
각자,15
강추,15
호텔,15
차갑다,15
사,15
빠르다,15
딱하다,15
색감,15
인지,15
충분하다,15
넘치다,15
솔직,15
리,15
캔,15
행운,15
계획,15
진,15
거기,15
한정,14
예정,14
지나,14
자꾸,14
충전,14
불편하다,14
저번,14
당연하다,14
평범하다,14
나쁘다,14
여러가지,14
아트,14
파리,14
연휴,14
대용,14
프로필,14
영어,14
국수,14
독특하다,14
완벽하다,14
한국,14
약속,14
나이,14
지난,14
빈,14
끼리,14
워,14
박스,14
머,14
스트로베리,14
사랑스럽다,14
아무,14
적,14
첫,14
전화번호,14
듬뿍,14
알차다,14
위로,14
포크,14
창가,14
주스,14
한쪽,14
조용하다,14
이벤트,14
옆쪽,14
대부분,14
피크닉,14
브랜드,14
라인,14
사르르,14
욤,13
서로,13
성수동],13
토마,13
선호,13
시끄럽다,13
인근,13
강,13
반려동물,13
대비,13
고요,13
헤헤,13
이태리,13
마,13
카페라떼,13
불구,13
몇개,13
대한,13
화려하다,13
반하다,13
벤치,13
뉴질랜드,13
랜덤,13
도전,13
맥주,13
오히려,13
겨우,13
냉장,13
케이스,13
니,13
벽돌,13
머리,13
메세지,13
당황,13
트,13
브레이크,13
베스트,13
요건,13
사이즈,13
타고,13
풍경,13
공영,13
주심,13
주의,13
초입,13
플레이,13
군데,13
가시,13
형태,13
중이,13
안나,13
대충,13
한장,13
덜,13
스티,13
에르,13
",",13
일요일,13
가도,13
어니언,13
담백하다,12
런가,12
타일,12
줌,12
은은하다,12
외국,12
규모,12
남아,12
국적,12
루프,12
놀,12
키친,12
얼른,12
감자탕,12
화이트,12
정성,12
주시,12
희다,12
이기,12
회전,12
설명,12
간격,12
생일,12
눈길,12
제작,12
만큼,12
불가,12
가볍다,12
와사비,12
셀카,12
밀도,12
숲길,12
약,12
번호,12
계란찜,12
갑자기,12
제법,12
재미있다,12
부터,12
여,12
우드,12
대가,12
쌀쌀하다,12
상당하다,12
딱딱하다,12
다만,12
공유,12
나무,12
야무지다,12
짱,12
쫀득,12
감자전,12
마리,12
까페,12
탑,12
포츈,12
똑같다,12
목적,12
차례,12
배치,12
토,12
당,12
전문,12
파인애플,12
걱정,12
살룬,12
필요하다,12
인정,12
조각,12
고프다,11
쟁반,11
상황,11
인증샷,11
흔하다,11
실외,11
뚜르띠,11
입안,11
순,11
배경,11
아차산로,11
여전하다,11
철회,11
기류,11
랍니,11
소소하다,11
반려견,11
노,11
국물,11
든든하다,11
찰떡,11
샵,11
고고,11
찬,11
카페거리,11
베통,11
솥밥,11
종종,11
낌,11
블루,11
꺄,11
하늘,11
'테디스오븐',11
가까이,11
베이글,11
카메라,11
퇴근,11
신상카페,11
누구,11
작,11
아프다,11
데코,11
제공,11
오렌지,11
세,11
왕,11
::,11
팬케이크,11
어쩜,11
점심시간,11
모임,11
백도,11
과,11
구석구석,11
필링,11
상콤,11
주신,11
늘,11
루이보스,11
미가,11
찌,11
구석,11
굳이,11
사악하다,11
온량,11
고급,11
목,10
계절,10
작품,10
겉바,10
기다림,10
감탄,10
바게트,10
식물,10
방,10
디테일,10
대요,10
쥐,10
아인,10
몸,10
스콘,10
간단하다,10
게다가,10
각,10
토핑,10
월,10
요금,10
뜻,10
어쨌든,10
휴가,10
그레이,10
신랑,10
에어컨,10
보지,10
조,10
버스,10
링,10
오시,10
부설,10
난리,10
후다닥,10
수제,10
인형,10
반지,10
두툼,10
깨끗하다,10
사서,10
파라솔,10
외국인,10
장점,10
반죽,10
깊다,10
예쁜,10
호다닥,10
아파트,10
회전목마,10
창문,10
에타,10
만난,10
급,10
애기,10
그니,10
촉,10
발코니,10
간판,10
폭,10
소중하다,10
순위,10
월요일,10
시선,10
럭키,10
케이,10
찾기,10
그게,10
부탁드리다,10
뿜뿜,10
기록,10
전날,10
요새,10
예상,10
슈페,10
시간대,10
대박,10
디저트가,10
간식,10
마시기,10
맞이,10
있는,10
영상,9
선,9
젊다,9
갈비,9
플로,9
온실,9
기간,9
출처,9
진작,9
로만,9
밍밍,9
더위,9
빈자리,9
제리,9
지하철,9
각각,9
이면,9
브라운,9
할머니,9
성동,9
포레,9
이전,9
티슈,9
술,9
제품,9
을지로,9
음식점,9
비치,9
소개팅,9
거나,9
옴,9
카르페디엠,9
초록,9
충실하다,9
보관,9
순삭,9
아이템,9
길이,9
콘,9
노란색,9
파,9
일반,9
드릴,9
팁,9
옥,9
금요일,9
지구,9
중요하다,9
코로나,9
아예,9
빛,9
리밍,9
만날,9
일종,9
스타,9
창고,9
식빵,9
스윗,9
분리,9
김밥,9
체험,9
포테이토,9
더하다,9
엔틱,9
갓,9
누데,9
택시,9
컬러,9
전시회,9
셋,9
플래그,9
커피한잔,9
영국,9
특색,9
테디스오븐	성수동,9
푸딩,9
어제,9
미쁘동,9
레스토랑,9
가득한,9
튤립,9
따스하다,9
커다랗다,9
엘더,9
인석,9
약과,9
프라이,9
구리,9
스팟,9
버전,9
연,9
공사,9
아치,9
박,9
여심,9
대림,9
누가,9
떡볶이,9
이크,9
질,9
이영자,9
고맙다,9
노래,9
포함,9
보아,9
시스템,9
급하다,9
대중교통,9
팔고,9
절대,9
캐릭터,9
명화,8
다가,8
데리,8
하우스,8
여럿,8
책,8
촉촉,8
루,8
도리,8
러버,8
관련,8
싫다,8
"층
서울숲",8
오월,8
냄비,8
금액,8
이상하다,8
건가,8
신선하다,8
산타,8
넉넉하다,8
무작정,8
실제,8
굿굿,8
퀄리티,8
한식,8
픽업,8
매콤,8
강남,8
습,8
작고,8
레이어,8
이서,8
새,8
후식,8
상경,8
당장,8
선셋,8
세심,8
오기,8
쌤,8
돌,8
곰돌이가,8
초코우유,8
단독,8
쿠,8
건강하다,8
인상,8
출근,8
리스트,8
빠,8
코코,8
오브,8
기념,8
Teddy's,8
쵸리,8
사탕,8
피,8
인하다,8
메시지,8
이뿌다,8
분당선,8
와중,8
유,8
후회,8
예술,8
휴지,8
누,8
심플,8
별,8
앱,8
너무하다,8
아웃,8
피크,8
자기,8
가든,8
욕,8
아기자기한,8
홀,8
쏙,8
기회,8
마이,8
향수,8
전화,8
필름,8
충,8
두리,8
벚꽃,8
종,8
차서,8
크리스마스트리,8
자신,8
레몬에이드,8
접,8
전혀,8
쎄다,8
처럼,8
내내,8
여성,8
다이닝,8
트러플,8
무드,8
값,8
조화,8
간만,8
발길,8
케잌,8
아름답다,8
글씨,8
짭짤하다,8
영화,8
실컷,8
현재,8
전용,8
뻔하다,8
피해,8
아쉬움,7
비리다,7
햇볕,7
묵직하다,7
일부,7
대전,7
추위,7
요약,7
표정,7
칼국수,7
고해,7
오빠,7
데이,7
쵸리상경,7
마르다,7
림프,7
무릎,7
핸드폰,7
투,7
쫄깃,7
냉,7
레시피,7
맛있는,7
당신,7
유료,7
선선해지다,7
만해,7
깜찍하다,7
일상,7
한자리,7
트레이,7
불,7
쭉,7
시럽,7
갤러리,7
이미지,7
배달,7
링크,7
주차공간,7
단지,7
칵테일,7
귀,7
머핀,7
지난번,7
부담,7
땀땀,7
오지,7
진행,7
마르,7
분명,7
봄날,7
기절,7
제인,7
안녕,7
특징,7
부탁,7
잠봉뵈르,7
소식,7
덕후,7
창,7
노력,7
약하다,7
돼지,7
빨대,7
래서,7
율,7
밥집,7
이색,7
정면,7
키시,7
곰돌,7
지층,7
고,7
온센,7
칼,7
올해,7
전반,7
콜라보,7
부드러움,7
이따,7
두번째,7
튀김,7
실패,7
네,7
무스,7
채,7
주관,7
남친,7
콤,7
위주,7
곳곳이,7
스테이크,7
취저,7
생소하다,7
정식,7
만약,7
장애,7
단맛,7
졸귀,7
투성이,7
질감,7
작성,7
패키지,7
훌륭하다,7
감각,7
구나,7
티켓,7
가끔,7
수국,7
짝꿍,7
파우더,7
파티,7
나머지,7
마을,7
당첨,7
탕,7
모히또,7
본격,7
욥,7
하프,7
하프타임,7
식기,7
합격,7
결혼식,7
살살,7
이해,7
헤라,7
상,7
타이밍,7
호선,7
멋있다,7
온통,7
스무디,7
방문자,7
어느새다,7
썸머,7
대체,7
환장하다,7
베리,7
눈치,7
서울시,7
직하다,7
지난주,6
가루,6
순이,6
스탠드,6
차비,6
비교,6
비즈,6
초당,6
이집,6
일미,6
멍,6
어마어마하다,6
남친몬,6
갠,6
션,6
도심,6
용산,6
민영,6
테드,6
와우,6
그닥,6
해외,6
저장,6
덮개,6
_,6
"추천
성수동",6
피스타치오,6
좀더,6
지방,6
단점,6
무척,6
절로,6
에이,6
요청,6
청,6
압구정,6
프,6
건너편,6
와이드,6
상품,6
널,6
매번,6
호불호,6
태태,6
주얼리,6
설,6
서울역,6
어마,6
구경만,6
안부,6
달고나,6
실망,6
타,6
모형,6
멘치,6
의류,6
잘못,6
온라인,6
맵다,6
프렌치,6
열,6
악세사리,6
불가능하다,6
권지용,6
도로,6
어찌,6
락,6
깡,6
전복,6
스캣,6
슈시,6
소고기,6
캬라멜,6
유독,6
화요일,6
솔드아웃,6
회,6
"성수,",6
클래식,6
미안하다,6
노가리,6
아보,6
표,6
하하,6
감상,6
듀,6
작가,6
부럽다,6
그린,6
그날,6
비어,6
히팅,6
완료,6
북,6
반갑다,6
오래되다,6
발걸음,6
기전,6
플리,6
추,6
마냥,6
빨갛다,6
엽기,6
다크,6
템,6
퓨전,6
수량,6
살이,6
굴,6
마다,6
지인,6
총총,6
상자,6
곰인형,6
웨스턴,6
리얼,6
답답하다,6
심,6
호박,6
집중,6
파르코,6
우려,6
펌킨,6
베트남,6
변경,6
듬,6
Oven,6
토키,6
삭,6
멘트,6
감사,6
보임,6
도구,6
제외,6
정확하다,6
주제,6
레일,6
양도,6
무시,6
무섭다,6
연남동,6
코츠,6
표현,6
글구,6
평가,6
정기,6
개월,6
관심,6
붉다,6
일부러,6
잎,6
작년,6
동시,6
홍차,6
오일,6
무료,6
말씀,6
참치,6
징,6
물가,6
관,6
신경,6
일로,6
소요,6
라이,6
홀린,6
현실,6
시나몬,6
쿠기,6
슈,6
란,6
프로,6
단독주택,6
티백,6
볼거리,6
메이드,6
성수동카페,6
깜짝,6
마크,6
연예인,6
대해,6
고소,6
단풍,6
마시멜로우,6
노랑,6
땡볕,6
멋,6
단단하다,6
부담스럽다,6
아이보리,6
굳다,6
러프,6
잔인하다,6
하자,6
차지,6
금치,6
테디스오븐	안녕하다,6
로우,6
전원주택,6
맨,6
홈,6
주로,6
디,6
장면,6
수인,6
울,6
라스트,6
미술관,6
최선,6
오신,6
빗,6
덜하다,6
제육,5
발,5
관계,5
논픽션,5
한창,5
혜,5
따땃,5
회원,5
몇번,5
띵굴,5
결제,5
솜사탕,5
어쩌구,5
캐러멜,5
아들,5
아몬드,5
성공하다,5
홀더,5
티라미슈,5
신기,5
그것,5
한강,5
한글,5
래빗,5
치,5
쫌,5
연방,5
햇님,5
역할,5
차로,5
순식간,5
‘테디스오븐’,5
자두,5
법,5
블로거,5
가요,5
어서,5
출장,5
일러스트,5
아래층,5
전통,5
출발,5
뚜디,5
떨기,5
차도,5
모나미,5
조심,5
일지,5
유수지,5
디피,5
신,5
건축물,5
굿즈들,5
파블로,5
편의점,5
연중,5
아카이브,5
타마,5
슬프다,5
반면,5
엽떡,5
여운,5
아이돌,5
아이디어,5
창란젓,5
병원,5
리필,5
시킴,5
따끈따끈하다,5
다인,5
불가하다,5
발생,5
룻,5
문득,5
문제,5
싫어하다,5
관람,5
가산,5
바삭바삭하다,5
귀요미,5
카멜,5
기자,5
실,5
전달,5
현장,5
현주,5
옳다,5
러시아,5
맛남,5
생활,5
텐동,5
상상,5
대서,5
보이지,5
모던,5
텅텅,5
리지,5
카,5
일대,5
편집,5
통해,5
따끈따끈,5
시대,5
잠,5
대구,5
할인,5
종이컵,5
이예,5
카톡,5
구역,5
맞은편,5
&,5
끈,5
푸릇푸릇,5
컵케이크,5
계,5
페스,5
뙇,5
메밀,5
뿌듯하다,5
탓,5
테마,5
문고,5
무단,5
형식,5
톡톡,5
맘껏,5
럼,5
전이,5
키슈들,5
비아,5
팔찌,5
응원,5
경쟁,5
볼펜,5
김치찌개,5
어머,5
폼,5
디테,5
안이,5
솔솔,5
반신,5
싹,5
댜,5
이웃,5
볶음밥,5
내돈내산,5
묵은지,5
관점,5
샐러드,5
그동안,5
일정,5
국룰,5
코너,5
코,5
어차피,5
물이,5
충격,5
연락,5
지갑,5
왜냐면,5
레이,5
무겁다,5
가족,5
기기,5
궁금증,5
루에브르,5
반대,5
토끼,5
미래,5
론,5
치즈케이크,5
결론,5
부족하다,5
아프리카,5
생기,5
설레다,5
외벽,5
직화,5
후회되다,5
간장,5
구도,5
햄버거,5
듀니,5
익숙하다,5
무지개,5
변하다,5
도저히,5
기획,5
펜,5
톡,5
부어,5
선정,5
르,5
꿀팁,5
조만간,5
그늘,5
돼지고기,5
직전,5
공감,5
초콜릿케이크,5
화장,5
공원,5
테이크,5
회사,5
비밀,5
좋은,5
달콤,5
꼬치,5
배려,5
슈도,5
초점,5
자연,5
교보,5
마스코트,5
나라,5
얇다,5
이정,5
뚜디니,5
안심,5
랍,5
개방,5
카스테라,5
카페	테,5
체적,5
마주,5
거주,5
핸드,5
한가지,5
쉐,5
남다르다,5
목적지,5
냉큼,5
대안,5
애정,5
패션후르츠,5
어딘가,5
유일하다,5
우디,5
아시,5
유행,5
얌전하다,5
키링,5
누군가,5
홀리,5
보보,5
천지,5
일행,5
뚜르띠에르,5
가성,5
여울,5
추리,5
명품,5
끊임없다,5
비롯,5
국내,4
서핑,4
에어,4
끝판,4
라운드,4
청계천,4
료,4
층집,4
탄산,4
특유,4
동기,4
구들,4
연결하다,4
초대,4
욕심,4
복합,4
낙서,4
꼬마,4
소문,4
최대한,4
포토시,4
반숙,4
신하,4
인증,4
쁘,4
귀찮다,4
찜콩,4
혹,4
차분하다,4
흰색,4
위생,4
닷,4
상관없다,4
진자,4
직장인,4
땅,4
이외,4
나윤,4
와이프,4
푸드코트,4
권,4
초생,4
손글씨,4
'테디스오븐'	테,4
건강,4
자고,4
테디스오븐	서울,4
펜팔,4
소비,4
비누,4
프랑,4
명단,4
린,4
핫초코,4
추억,4
어려움,4
통통하다,4
태,4
노출,4
앤듀,4
"층
[서울",4
로부터,4
글월,4
스앤,4
인용,4
눈앞,4
조명도,4
수집,4
편안함,4
솔방울,4
야채,4
공장,4
현무암,4
논,4
입성,4
노티드,4
햄,4
어디가,4
카페	서울숲,4
딥,4
제한,4
보태,4
혼잡하다,4
광,4
"\\""테디스오븐\""\""""",4
최종,4
공,4
채광,4
사면,4
잡,4
깡패,4
조조,4
저택,4
안좋다,4
모음,4
대추,4
베란다,4
크렌베리,4
무용수,4
심각하다,4
버튼,4
서울숲역,4
중인,4
품,4
벽난로,4
뿐이다,4
즐비하다,4
육수,4
김씨,4
숯불,4
요것,4
갤러리아,4
눈꽃,4
린다,4
아기,4
등장,4
위층,4
설탕,4
송민호,4
쫄,4
화,4
코끼리,4
나오니,4
시기,4
홀짝,4
"후기
성수동",4
입실,4
양해,4
웃기,4
앞마당,4
Teddy’s,4
빨간색,4
하얗다,4
도중,4
경험,4
소재,4
럼블,4
크로와상,4
사이드,4
의식,4
메종드마가레뜨,4
미세먼지,4
오리,4
베,4
므,4
에스,4
순서대로,4
메이트,4
연속,4
즐거움,4
말로,4
칠,4
모델,4
년,4
즐,4
커서,4
덜램,4
견과류,4
아틀리에,4
세번,4
돌이,4
받침,4
색다르다,4
까맣다,4
명당,4
teddy's,4
홍콩,4
연한,4
강탈,4
듯이,4
쏠쏠하다,4
마스,4
실물,4
선글라스,4
쏠쏠,4
환하다,4
중독,4
하라,4
깨알,4
일인,4
등록,4
클래스,4
가다가,4
사소하다,4
해석,4
순서,4
숙소,4
대략,4
한가운데,4
면서,4
스프,4
브루어,4
미션,4
바퀴,4
아가,4
짭쪼름,4
제임스,4
푹,4
이페메라,4
상호,4
자랑,4
당하다,4
허니,4
로고,4
공기,4
안보,4
심쿵,4
주민,4
디온,4
문의,4
콘텐츠,4
뎅,4
히터,4
성신여대,4
린지,4
덩,4
온도,4
불가능,4
구조,4
반성,4
막상,4
모야,4
거품,4
뇨끼,4
수제비,4
프랑스가정식,4
연구,4
쇼,4
한적하다,4
딸케,4
카츠,4
우연,4
휴대폰,4
깜빡,4
쫀쫀,4
성지,4
코타,4
스탈,4
합석,4
에스프레소,4
안주,4
여친,4
금,4
현대,4
숴,4
동선,4
펫프,4
현미,4
문화,4
소녀,4
한여름,4
고개,4
지고,4
복잡하다,4
다해,4
한적,4
프프,4
콩트,4
서도,4
카페나,4
습하다,4
공략,4
물건,4
다이어리,4
거셀,4
휘둥그레,4
이스,4
이구,4
제발,4
프레첼,4
베이커리카페,4
공개,4
출입구,4
광합성,4
페이퍼,4
불리,4
엄두,4
미드,4
수많다,4
안고,4
와이파이,4
고급스럽다,4
출입문,4
스키야키,4
환영,4
조리,4
매,4
디저트카페,4
꼬리,4
부부,4
연남,4
재질,4
둘이서,4
낭만,4
애가,4
금지,4
마저,4
노릇,4
입도,4
귀가,4
파란색,4
다리,4
요거트,4
느무,4
심하다,4
사케,4
확대,4
양식,4
저런,4
목욕,4
무려,4
밀,4
돈까스,4
티룸,4
컨,4
열정,4
만남,4
빅,4
기운,4
새해,4
한텐,4
궁금,4
이쁜,4
골목길,4
시점,4
천재,4
당분간,4
역대,4
정석,4
이자,4
기존,4
씬나다,4
칭찬,4
귀욤귀욤,4
세밀,4
조그맣다,4
폴,4
냅킨,4
길가,4
키위,4
비율,4
명소,4
팬,4
앗,4
스텀,4
공존,4
별거,4
램,4
하퍼,4
놈,4
너머,4
숨,4
어어,4
망하다,4
여행가,4
우롱차,4
우산,4
냠,4
음료수,4
서면,4
방이,4
충만,4
양은,4
쾌적하다,4
빙봉,4
로라,4
안국역,4
풀,4
반짝반짝하다,4
의도,4
셔벗,4
성과,4
본인,4
뚱,4
아인슈페너,4
드네,4
종일,4
고흐,4
꿀꺽,4
랜들,4
젊은이,4
길거리,4
보라,4
지출,4
존귀,4
다소,4
의하다,4
일주일,4
프리,4
삼겹살,4
빵빵,4
평화롭다,4
아이파크몰,4
실화,4
수혈,4
가세,4
조그만,4
중심,4
다이어트,4
카카오,4
픽했어,4
공부,4
강민경,4
서울숲카페,4
하필,4
반납,4
아담하다,4
구비,4
세팅,4
과정,4
힙플,4
참여,4
곱창,4
짭잘하다,3
상하,3
목줄,3
보신,3
탱글탱글하다,3
지역,3
홀려,3
놀래다,3
쿵,3
유럽감성,3
종료,3
규,3
편지지,3
엉덩이,3
찰나,3
탁,3
광어,3
흐름,3
베이지,3
시원,3
점수,3
나이프,3
알맞다,3
스티커사진,3
과언,3
사리,3
봉골레,3
레몬이,3
더치,3
업체,3
따숩,3
제과,3
폭발,3
어쩌겠어,3
탐방,3
기약,3
방식,3
"맛집,",3
감히,3
몇장,3
침,3
통채,3
뚜렷하다,3
초반,3
용이,3
멘션,3
더더,3
가나,3
연출,3
소담,3
세면대,3
운전,3
브레드,3
대학,3
