word,count
궁금하다,6
취향,6
차,6
상큼,6
굉장하다,6
새롭다,6
저녁,6
완전,6
매일,6
힙,6
한번,6
동영상,6
작가,6
액자,6
가기,6
때문,6
사장,6
이쁘다,6
시원하다,6
색,6
아아,6
라스트,6
출구,6
문화,6
나들이,5
종류,5
사랑,5
주소,5
풍경,5
피자,5
유수지,5
보이,5
안전,5
이상,5
배치,5
멀리,5
고민,5
테라스,5
자연,5
개성,5
깔끔하다,5
휴무,5
달,5
벨,5
어떻다,5
돈,5
무엇,5
살짝,5
개인,5
공영,5
후기,5
페인,5
하니,5
진동,5
감,5
건,5
운영,5
안되다,5
디카,5
끝,5
매장,5
빨간색,5
창가,5
점심,5
모던,5
네이버,5
인상,5
주차,5
구성,5
통,5
다시,5
조명,4
라운지,4
원래,4
꽃,4
베이커리,4
통창뷰,4
원,4
이름,4
직접,4
곳곳,4
작다,4
티,4
작업실,4
하층,4
그냥,4
산책,4
이번,4
어디,4
공원,4
안쪽,4
월요일,4
훌륭하다,4
가면,4
PLAD,4
감상,4
사실,4
외부,4
이유,4
자주,4
일단,4
공용,4
시작,4
땐,4
다르다,4
블로그,4
경이,4
여러분,4
용,4
베이스,4
장소,4
창문,4
위,4
실제,4
기대,4
웨이팅,4
커플,4
중,4
뜰리,4
힘들다,4
쌀국수,4
거울,4
빵,4
카페인,4
독특하다,4
카페라떼,4
설탕,4
포인트,4
하루,4
매력,4
부드럽다,4
재,4
블루,4
반,4
알,4
덜,4
평소,4
멋,4
오피스,4
이제,4
그림,4
바,4
잡채,4
가게,4
손님,4
보기,4
지인,4
수다,4
온,4
직원,3
행복하다,3
원두,3
쇼룸,3
가득하다,3
탁,3
북적,3
서울숲뷰,3
잡기,3
촌,3
셀바,3
토요일,3
불편하다,3
막,3
존,3
더위,3
북카페,3
엄마,3
종합,3
포기,3
비싸다,3
전시회,3
콘크리트,3
계시다,3
순간,3
게시,3
드,3
포토,3
도,3
꼭,3
각,3
무슨,3
여러,3
오,3
매우,3
쏙,3
청,3
간판,3
저격,3
딱이다,3
가득,3
일찍,3
바구니,3
은,3
얼마,3
새,3
제품,3
뚠,3
살,3
군데군데,3
어머님,3
그늘,3
가시,3
햇빛,3
화덕,3
말,3
가지,3
총,3
역,3
해,3
다이닝,3
모형,3
잔뜩,3
창밖,3
애매하다,3
만족하다,3
층고,3
할인,3
티코,3
굿,3
거의,3
하늘,3
사이,3
보통,3
투어,3
오히려,3
겸,3
유니크,3
반갑다,3
반입,3
판매,3
문의,3
약속,3
빨갛다,3
강추,3
블랙,3
나름,3
하우스,3
기력,3
데스크,3
푸른,3
곳도,3
시끄럽다,3
푸드,3
워,3
깊다,3
팔로워,3
팔로잉,3
그라스,3
진작,3
제일,3
푸릇푸릇,3
타임,3
지금,3
플래드카페,3
기도,3
가장,3
특색,3
색감,3
요금,3
논,3
벌써,3
잠시,3
천장,3
아침,3
전화,3
도착,3
체어,3
전철,3
카페|,3
뒤,3
왜,3
미치다,3
표시,3
둘,3
리턴,3
타이,3
꽤,3
산,3
레이스,3
글,3
공존,3
운동,3
물씬,3
"층
성수동",3
남,3
만큼,3
컨셉,3
자세하다,3
스푼,3
한잔,3
인스타,3
옆,3
빈,3
깨끗하다,3
산미,3
지도,3
님,3
힙함,3
답답하다,3
멍하다,2
제공,2
체육,2
특제,2
재미있다,2
선별,2
평,2
임산부,2
한눈,2
예약,2
소고기,2
기간,2
인기,2
쟁반,2
도리,2
소장품,2
밥,2
구민,2
탁트인,2
꽃말,2
추,2
기전,2
우선,2
무난,2
플래드라떼,2
보이지,2
카페],2
통해,2
건가,2
연출,2
땅,2
만끽,2
더욱,2
벽,2
툭툭,2
성웅,2
변경,2
실패하다,2
평범하다,2
가야,2
모델링,2
몸,2
스킨,2
구조도,2
저장,2
간단하다,2
배드민턴,2
얼른,2
노출,2
소소하다,2
확,2
구,2
충분하다,2
봄,2
반려견,2
채,2
로션,2
전시,2
한바탕,2
빵사,2
자마자,2
넘치다,2
까페,2
마무리,2
유리,2
우측,2
잡,2
공연,2
낮,2
커다랗다,2
만족,2
블루베리,2
크림브릴레,2
일상,2
술,2
티슈,2
멧,2
촬영,2
우린,2
마치,2
가깝다,2
회사,2
평상,2
좌,2
좋은,2
난,2
핫플,2
신경,2
위로,2
토마,2
힙해,2
일부,2
구경만,2
강렬하다,2
루이보스,2
기둥,2
를,2
토크,2
특별하다,2
경험,2
초록색,2
롱,2
옳다,2
음,2
석,2
사용,2
여,2
찾기,2
너머,2
센터,2
수국,2
코스,2
간격,2
음식,2
무드,2
코팅,2
부스,2
조화,2
깨알,2
셀프,2
시야,2
검색,2
두시,2
저기,2
찍기,2
얼리팸,2
테이크아웃,2
컵,2
수가,2
무심하다,2
오시,2
층마다,2
폴딩,2
도어,2
찜,2
패스,2
얼마나,2
새소리,2
로베,2
대가,2
벽면,2
라면,2
포스터,2
푹,2
웅,2
길거리,2
걱정,2
톡톡,2
활용,2
저렴하다,2
복층,2
쯤,2
편안하다,2
아바,2
약간,2
가방,2
공부,2
현재,2
브랜드,2
망,2
계획,2
한몫,2
별,2
신상카페,2
부터,2
가도,2
파크,2
멍,2
은은하다,2
배경,2
주변,2
상당하다,2
고,2
밑,2
별로,2
볶음밥,2
커스터드,2
달콤하다,2
수업,2
신기하다,2
저번,2
얘기,2
물이,2
근사하다,2
코트,2
방면,2
연락처,2
비주,2
아동,2
인지,2
주방,2
매,2
금방,2
신나다,2
짙다,2
마테,2
연남,2
팝업,2
짐,2
기준,2
첫,2
엘리베이터,2
바깥,2
심지어,2
여기저기,2
그대로,2
정기,2
편이,2
자체,2
어,2
감각적인,2
동시,2
류,2
다행하다,2
눈물,2
다,2
알코올,2
시,2
리,2
임,2
리필,2
이하,2
샵,2
웨이,2
그림자,2
불가하다,2
쭉,2
무,2
어마,2
능소화,2
반지하,2
왼쪽,2
평일,2
미가,2
방충,2
데,2
홀린,2
알루미늄,2
뒤쪽,2
퇴사,2
온라인,2
항,2
양,2
어찌,2
착석,2
파스타,2
나뭇잎,2
습관,2
잠깐,2
"\\""플래드""",2
기대하다,2
대해,2
한국,2
불가,2
가다가,2
워낙,2
건축,2
가능,2
이해,2
패션후르츠,2
안내,2
다행,2
찍,2
호선,2
굳다,2
팅,2
배부르다,2
성공,2
컨디션,2
광고,2
로움,2
북,2
크게,2
다소,2
소파,2
좌측,2
후,2
추가,2
대박,2
적당하다,2
고가,2
단체,2
대부분,2
가세,2
세련되다,2
번호,2
니,2
속,2
총총,2
대관,2
송충이,2
중문,2
바디,2
클로즈,2
간이,1
단,1
현기증,1
시계,1
조용하고,1
"층
\[성수동]서울숲이""",1
글코,1
탄산,1
갈비,1
간혹,1
동기,1
"층
체크인",1
달라,1
플로,1
원선,1
회원,1
실,1
"이다
서울숲",1
세,1
출입,1
연인,1
아예,1
이색,1
색다르다,1
다합,1
보석,1
도시락,1
쓸쓸하다,1
관료,1
카페추천/서울숲,1
엉망,1
기부,1
인증샷,1
비구름,1
놀림,1
흔하다,1
폭발,1
출처,1
오른쪽,1
뮤,1
싫다,1
서울숲에,1
비교,1
고해,1
주저,1
간김,1
창멍,1
모양새,1
공기,1
가라,1
피,1
볼걸,1
불가능,1
행볶합니댜,1
카공,1
곳|,1
크림브륄레가,1
과제,1
통일,1
자라,1
스퀘어,1
뜨겁다,1
충전,1
스윽,1
짧다,1
션,1
분당선,1
::,1
따끈따끈,1
"끄읏
July(성수동플래드,서촌",1
현대,1
수용,1
feat,1
청량감,1
에그타르트,1
돗자리,1
샤워,1
폭염,1
남여,1
회복하다,1
도심,1
한강,1
근황,1
권,1
무릎,1
평이,1
두운,1
비용,1
시한,1
지불,1
틀,1
원하다,1
이구,1
이스,1
빌라,1
고슬고슬,1
전반,1
키키,1
해도,1
강제,1
장식,1
비상구,1
갔어욤,1
민망하다,1
버섯,1
형광,1
간소,1
뒤편,1
"이다
분위기",1
간다,1
피피,1
잇님들,1
블로거,1
카페	힙,1
잡지,1
"플래드카페,",1
헤니맘,1
빗줄기,1
생김새,1
피셜,1
카눈,1
나쁘다,1
수정,1
의사,1
쇼룸형식,1
펜둘,1
장창,1
화란,1
가요,1
재밌다,1
밤,1
글래드,1
요긴,1
장마철,1
여자,1
아래층,1
단점,1
좀더,1
젠장,1
아톰,1
출발,1
꽃집,1
"레시피
대표님이",1
팀,1
(feat.서울숲의,1
발표,1
급,1
기메,1
동생,1
추구,1
파리,1
이면,1
기보,1
허물,1
"0	1
title	[]
성수동",1
부족하다,1
별개,1
저렇다,1
무시,1
형편,1
창의,1
웠,1
금지,1
평양,1
무섭다,1
킹,1
흠잡다,1
해성,1
부리,1
적,1
릴,1
억수,1
랄,1
위주,1
표현,1
모든,1
품질,1
"피해
[플래드]",1
욕구,1
심통,1
외벽,1
기회,1
만원,1
모임,1
구도,1
국물,1
"있다
[성수동]",1
노,1
카페	기력,1
얼굴,1
할머니,1
든든하다,1
평범,1
크기,1
작고,1
핫함,1
카페추천	성수,1
야하다,1
폭풍,1
막바지,1
궁딩,1
솔직,1
메뉴인,1
바라보는,1
관심,1
수준,1
요런,1
모음,1
설비,1
근육,1
성수역,1
중인,1
음향,1
움,1
펍,1
입,1
엄선,1
복합문화공간,1
회복,1
마,1
뿐이다,1
후식,1
원형,1
성수동1가],1
힙하,1
바닥,1
러닝,1
피아노,1
조만간,1
오일,1
매치,1
키페,1
말씀,1
창호,1
중요,1
놀이터,1
입맛,1
지표,1
소중하다,1
목적,1
쎄다,1
힙하군,1
카페	플래드,1
조용조,1
식당,1
수서역,1
휘,1
생동감,1
고수,1
력,1
생산,1
관,1
나란하다,1
중이,1
상콤,1
꼬치,1
빨래,1
"층
[카페]",1
렀,1
힝,1
"포스팅
[성수동/서울숲/뚝섬]",1
같던,1
길냥이,1
늘,1
실내,1
찬,1
거나,1
인위,1
부수,1
고이,1
예뿝니,1
단골,1
시선,1
상반,1
불균형,1
방향,1
에어컨,1
식,1
영향,1
아쉬움,1
국내,1
영상,1
틔,1
최고,1
모양,1
해주시,1
:,1
푸르다,1
밀크,1
쿵,1
여깄다,1
계절,1
대망,1
발,1
목,1
책상,1
여럿,1
종료,1
"하우스오브블루,셀바티코,하이타이드,북카페,재즈바,현대무용,합정멧라운지)	공부",1
뽀,1
문외한,1
금보,1
수록,1
욕심,1
스와치,1
선호,1
감탄,1
강사,1
싱그럽다,1
해소,1
오잉,1
확실하다,1
정품,1
적절하다,1
장비,1
호기심,1
스킵,1
궁금한,1
기업,1
일렬,1
명당,1
쿠션,1
않쥬,1
제도,1
정서,1
잘못,1
낌,1
남자친구,1
아마,1
유독,1
실물,1
일품,1
모자,1
지체,1
가끔,1
더라도,1
누가,1
선언,1
스르,1
침대,1
따닥따닥,1
그린,1
프로,1
숨통,1
헤,1
바질,1
바삭,1
허투루,1
"층
서울숲",1
고객,1
서울숲뷰카페,1
모에,1
"저
\성수동""",1
"맛집
[성수]플래드카페/PLAD",1
위생,1
녜,1
훼손,1
맛집	방문,1
특이하다,1
루텍,1
후기	저녁식사,1
부담,1
카페	경기도,1
퍼,1
던데,1
비타민,1
솔드아웃,1
댕댕,1
심리,1
숨막히다,1
여행_②|,1
뚜렷하다,1
생,1
기법,1
페이,1
거대,1
얇다,1
뿜뿜,1
크렘뷔륄,1
돌이,1
오지,1
단독,1
초반,1
은곳,1
규모,1
이상하다,1
호다닥,1
지상,1
스피커,1
강하다,1
근방,1
안뇽,1
아이스티,1
즐겨보세요.	이색,1
랍,1
고함,1
나중,1
반짝,1
우산,1
흘끗,1
물바다,1
숍,1
구석,1
힙함과,1
귀신,1
따릉,1
자세,1
출근,1
주렴,1
사진첩,1
CAFE	성수동,1
투게더,1
"녹마이,",1
의외,1
간만,1
PLAD	플래드,1
턱,1
정체,1
행벅함,1
스트로,1
소지품,1
보시,1
복잡하다,1
짧게하다,1
설계,1
남다르다,1
상업,1
충만,1
낭낭,1
순서,1
만족스럽다,1
확인,1
룸,1
대략,1
이맘,1
당일치기,1
기계,1
끌,1
집중,1
힐링그잡채!🌿	성수동,1
중박,1
궁둥이,1
난리,1
끈,1
압출,1
플래드카페	서울시,1
면서,1
아뜰리에길,1
라이딩,1
따뜻하다,1
어딘가,1
내추럴,1
부럽다,1
렉스,1
아기자기하다,1
특징,1
취소,1
무용,1
눈부시다,1
항상,1
반영,1
탁월하다,1
푸릇루릇,1
치기,1
체,1
카페	요새,1
Cafe/성수동,1
부지,1
동반,1
있어요	플래드,1
젊은이,1
구분,1
포함,1
은혜,1
창고,1
"카페_PLAD\\""\""	카페""",1
개운하다,1
삭제,1
서빙,1
셀카,1
분리,1
"성수카페,",1
언제,1
무조건,1
마감,1
해바라기,1
시도,1
더하다,1
고과,1
우려,1
카페나,1
배웅,1
동의,1
올해,1
고생,1
카메라,1
한가하다,1
찌니슐랭,1
느아뿌,1
에티오피아,1
주로,1
축복,1
여름엔,1
간식,1
체력,1
강진,1
이야기,1
서울숲신상	플래드,1
내외,1
뷰맛집,1
추리,1
쇼파,1
서울숲카페,1
자연이,1
조각,1
핸드폰,1
똭,1
냉면,1
추후,1
톤,1
보이는,1
마시기,1
하기,1
맞이,1
계시,1
수인,1
장면,1
팔고,1
만족도,1
에스프레소,1
준,1
내돈내산,1
자동차,1
따라쟁,1
누구,1
의심,1
카오팟느아뿌,1
효과,1
달리,1
솔루션,1
여서,1
촉진법,1
라인,1
엘레베이터,1
수입,1
서울시,1
거기,1
선점,1
랍니,1
부분,1
무예,1
주택가,1
차로,1
에밀리,1
플래드	포스팅,1
게살,1
해지,1
PLAD	성수동,1
착하다,1
얼핏얼핏,1
광합성,1
콘센트,1
휘저,1
셋,1
가품,1
어유,1
팸,1
다채롭,1
유일,1
꽃말은,1
플래드PLAD,1
구매,1
연락,1
태풍,1
미드,1
셔터,1
선사,1
보임,1
레이,1
혼카,1
감사,1
부,1
가족,1
당시,1
하나로,1
무겁다,1
야무지다,1
낮다,1
주의,1
명란,1
포즈,1
라빈,1
가공,1
도장,1
기기,1
"\\""플래드\""\""\""	플래드""",1
불안하다,1
피크닉	주말,1
월,1
무작정,1
조명도,1
바스켓,1
아트,1
테,1
자하문로,1
어둠,1
기어,1
진정,1
편안함,1
멀다,1
어제,1
조화롭다,1
무스,1
꽉,1
가치,1
독서,1
에이,1
수분,1
"보기
[성수동/맛집]",1
부족함,1
전시장,1
당신,1
뜻,1
착즙,1
싱겁다,1
트레,1
것임,1
하이라이트,1
노릇,1
베이,1
토비,1
카페	서울숲,1
행,1
동그랗다,1
공,1
"PLAD,",1
덕분,1
팍,1
채광,1
"어떻다
힙한",1
쥬,1
선선해지다,1
"아틀리에
성수동",1
최애,1
앙하다,1
작가	사장,1
간,1
대형카페,1
이지,1
불안정하다,1
라테,1
영감,1
취저,1
대여,1
점도,1
무려,1
파이프,1
챌린지#9_,1
춤,1
중반,1
만약,1
정식,1
변하다,1
발품팔,1
애,1
잘맞다,1
우연찮,1
"주차
[성수동",1
겸사겸사,1
남녀,1
벚꽃,1
붉다,1
단맛,1
구석구석,1
유행했더랬,1
타입,1
작년,1
색상,1
커스타드,1
인석,1
전공,1
알차다,1
올껄,1
엄,1
바글,1
추천!,1
골반,1
우쨥,1
고도,1
모음집,1
엔딩,1
골목길,1
두,1
"길
성수동",1
느,1
이어진,1
헤어,1
질감,1
"장소
서울숲",1
급작,1
과테말라,1
시급하다,1
차라리,1
식사,1
당일,1
고고,1
아메리카,1
대루,1
분위기가,1
불구,1
몇개,1
사냥,1
가라지,1
답,1
빨,1
등장,1
초콜릿,1
뷰/성수동,1
유럽,1
백화점,1
화,1
은근,1
의,1
울창,1
필요,1
고품격,1
세심,1
중앙,1
문제,1
나오니,1
히어로,1
헤이,1
한층,1
베이직,1
요물,1
재빠르다,1
소요,1
그거,1
빨르다,1
워커홀릭,1
아함,1
라마르,1
색동,1
카페’,1
리뷰	여러분,1
조잡,1
성수/,1
여심,1
팬,1
이상만,1
얼,1
케이,1
대충,1
케익,1
실망하다,1
가지마시오)	광평,1
스트레스,1
포레스트,1
남편,1
빈티,1
피에르,1
지하가,1
공존하는,1
교육,1
아이템,1
흔적,1
차주,1
각종,1
유선,1
머신,1
"이상
[성수동",1
곧,1
"CAFE\\""\""	성수동""",1
길이,1
따리,1
지난번,1
설명,1
담,1
요가,1
테니스,1
부디,1
사과,1
뷰맛집!	서울숲,1
축하,1
배치도,1
뚠냥,1
종로구,1
쏠쏠하다,1
드릴,1
자,1
생일,1
쿠,1
콜롬비아,1
청량하다,1
대체로,1
사무실,1
굳이,1
"리뷰
성수동데이트,",1
플래드카페💚,1
의미,1
"추천
서울숲을",1
출사,1
현지,1
조차,1
몇,1
미안하다,1
비쥬,1
풀숲,1
이목,1
어렵다,1
쇼륨,1
목적지,1
거예,1
또한,1
노랑,1
‘플래드,1
한쪽,1
필수,1
관절,1
꼬,1
엘리,1
무리,1
서울숲카페	플래드,1
남고,1
최근,1
풀,1
부담스럽다,1
아이스커피,1
소스,1
마나,1
인하다,1
중요하다,1
"징
플래드카페",1
쓴맛,1
후다닥,1
전철역,1
바퀴,1
믿음,1
따릉이타,1
카오팟,1
타이밍,1
지각,1
글램핑,1
지하실,1
용하다,1
퍼먹으,1
깊이,1
가볍다,1
완료,1
만날,1
소식,1
사시,1
탓,1
섭취,1
소진,1
자극,1
널찍하다,1
폭우,1
하자,1
힙스터,1
이태원로,1
시공간,1
욕망,1
냄새,1
필요하다,1
잡고,1
브라질,1
달콤한,1
갠소,1
리기,1
온통,1
일행,1
플래드입니,1
대련,1
유리창,1
맨,1
"카페,",1
덕,1
평화롭다,1
뭘,1
제각각,1
방문자,1
적발,1
사진촬영,1
플래드	인테리어,1
"카페
[서울/성수동]",1
거니,1
수혈,1
완비,1
능,1
정리,1
런치,1
쓰레기,1
노력,1
단순하다,1
지난,1
아기자기,1
솔직하다,1
예술,1
휴지,1
후회,1
줄,1
"추천
\[성동구""",1
넓은,1
성지,1
추천/서울숲,1
다로베,1
놀랍다,1
개정,1
작업,1
심플,1
파릇파릇하다,1
갑자기,1
스탈,1
아담하다,1
땀,1
반납,1
어느새다,1
효,1
최선,1
유명하다,1
불지,1
뿐데,1
사서,1
거지,1
리얼,1
조성,1
아지트,1
한여름,1
