word,count
두,2
드립커피,2
을지로,2
매일,2
카페라떼,2
웨이,2
휘,2
차례,2
신경,2
외관,2
홀짝,2
언뜻,2
훌륭하다,2
감각,2
꼼꼼하다,2
가면,2
남자친구,2
점심,2
드물다,2
머신,2
설명,2
인상,2
덜,2
몇,2
팩,2
보고,2
불가,2
한국,2
패스,2
투어,2
혼자,2
액자,2
가까이,2
이제,2
타이밍,2
브루어스,2
팅,2
컬리,2
롤,2
강추,2
무조건,2
일요일,2
이쁘다,2
시원하다,2
어느덧다,2
피크닉,2
브랜드,2
살균,2
절대,2
우리,2
사,2
빨대,2
묵직하다,2
균,2
장점,2
사용,2
출처,2
완화,2
골목,2
여러분,2
규모,2
카페],2
성분,2
요기,2
수업,2
취향,2
초코,2
빠르다,2
딱하다,2
날씨,2
비주,2
힐링,2
기도,2
개선,2
멀미,2
부지런하다,2
진정,2
소통,2
기대,2
양도,2
모든,2
머그잔,2
넘치다,2
화분,2
헤헤,2
인도,2
못,2
테이크,2
예방,2
미치다,2
디카,2
둘,2
시럽,2
칭찬,2
위로,2
예민하다,2
진열,2
산,2
오픈런,2
하루,2
매력,2
뒤쪽,2
누가,2
찾기,2
연무,2
알,2
케이크,2
미지근하다,2
핸드,2
덥다,2
쾌적하다,2
꼬,2
휴무,2
따뜻하다,2
달,2
뒷골목,2
동반,2
달기,2
멋있다,2
무단,2
저렴하다,2
어떻다,2
나름,2
일단,2
혈관,2
만,2
창,2
쇼,2
아기자기,2
줄,2
빈,2
색깔,2
심플,2
마켓,2
돈,2
모습,2
담뿍,2
아이스크림,2
다가,1
귀여운,1
최고,1
변화,1
구걸,1
지역,1
제조,1
가루,1
볼,1
높다,1
'업사이드커피,1
나들이,1
"이다
[뚝섬역",1
오스,1
한눈,1
"뚝섬점\\""/""",1
예약,1
어쩐지,1
빛,1
결제,1
자꾸,1
인기,1
관찰,1
소화액,1
어우려져,1
놀림,1
업체,1
블로그,1
꼽자,1
뚝섬점ㅣ산뜻한,1
우드,1
활,1
벽면,1
"맛있다
[서울성수동",1
발견,1
로고,1
분점,1
모양새,1
우선,1
"리뷰
성수동",1
가량,1
살이,1
보이지,1
죄송하다,1
토요일,1
맘속,1
홀더,1
"\\""이월로스터리성수점\""\""""",1
뿜뿜하,1
"(메뉴판,",1
뿌듯하다,1
머그,1
거짓말,1
달달한,1
깔깔이,1
베이커리,1
거피,1
바쪽,1
더욱,1
재미,1
묘,1
앙뇽,1
엄청나다,1
원하다,1
사이즈,1
포,1
딱딱하다,1
풍경,1
가유,1
에밀리,1
오해,1
나이스,1
혜자롭,1
순간,1
츠,1
포토,1
가야,1
"유
[서울",1
콜레스테롤,1
이름,1
인,1
직접,1
키친,1
관절염,1
저장,1
간다,1
입구,1
아실런,1
나쁘다,1
르뱅,1
인물,1
직딩이,1
어서,1
동네,1
정갈하다,1
가요,1
아래층,1
미식,1
식감,1
출발,1
위드미,1
집힌,1
본점,1
좀더,1
뚝섬점	뚝섬역,1
팀,1
핫,1
라떼와,1
굿굿,1
과도,1
수분,1
편,1
정성,1
무지,1
"\\""업사이드커피""",1
잠시,1
뚝섬점	최근,1
적,1
기호식품,1
기원,1
거리,1
파란색,1
업사이드커피],1
"후기
성수동,",1
커피가,1
춥다,1
위주,1
사가,1
뚜,1
한약,1
쏙,1
안녕하다,1
동그랗다,1
여기저기,1
굉장하다,1
요른,1
최애,1
하니,1
채광,1
덕분,1
미아,1
무려,1
유명,1
법도,1
증상,1
항산화제,1
쾌청하다,1
몹시,1
가득,1
"예정
\[성수동/뚝섬""",1
펜,1
믹스,1
관심,1
아쥬,1
전화번호,1
했었더랬다,1
나른하다,1
요런,1
"곳
[성수동",1
허브,1
식중독,1
단맛,1
구석구석,1
대감,1
걸이,1
비슷하다,1
색상,1
저녁,1
류,1
알차다,1
줏대,1
통창,1
무방,1
시들시들하다,1
골목길,1
빵,1
원형,1
콕,1
이상,1
코코아,1
구입,1
시,1
이뇨,1
스탠,1
골,1
내심,1
뒤,1
희다,1
불구,1
업사이드커피뚝섬점	회사,1
"3곳)\	로스팅""",1
난,1
나란하다,1
위장,1
최고야!,1
밍,1
나오니,1
중간,1
단골,1
세밀,1
강렬하다,1
활성화,1
시엔,1
시선,1
조그맣다,1
정상화,1
배달,1
무장,1
넘이뽀,1
손,1
모양,1
균형,1
자그맣다,1
보관,1
스타일,1
원데이,1
잔뜩,1
뚝섬점	제,1
깔깔하다,1
저쪽,1
껏,1
낌,1
르뱅쿠키,1
각종,1
대서,1
운동,1
강력,1
곧,1
디스,1
"커피
[성수/뚝섬]",1
담,1
파우더,1
그게,1
널널,1
리스,1
동안,1
대구,1
쏠쏠하다,1
벤치,1
잠깐,1
머리카락,1
로컬,1
요새,1
평소,1
머리모양,1
먼저,1
남,1
브루,1
비쥬,1
만큼,1
꿀맛	성수동,1
낭낭,1
오시,1
마침,1
붙이,1
수가,1
감상,1
도전,1
터,1
칭,1
도보,1
만하,1
동물,1
‘업사이드커피,1
한가운데,1
카운터,1
바쁘다,1
금요일,1
옥,1
미용실,1
지하철역,1
중요하다,1
인하다,1
찍,1
코로나,1
믿음,1
아시,1
본명,1
그림,1
옛날이야기,1
고혈압,1
진즉,1
이뿌다,1
지퍼,1
최강,1
이유,1
기억,1
냉장,1
블랙,1
시도,1
지게,1
수운,1
(브루잉&필터커피가,1
대박,1
"카페,",1
코지,1
추정,1
덕,1
인터넷,1
유리창,1
일행,1
수혈,1
컵홀더,1
여울,1
귀여웡,1
가세,1
허락,1
괜,1
대형,1
연하다,1
거품,1
전문가,1
고급,1
귀엽쥬,1
이야기,1
맞이,1
현재,1
마시기,1
구비,1
아주,1
신의,1
장바구니,1
우리나라,1
메스꺼움,1
재생,1
부터,1
마음,1
선물,1
낄낄,1
사서,1
단,1
귀요미,1
걸,1
열,1
행복하다,1
카페][성수동,1
약수,1
데리,1
성수동],1
목,1
여유,1
"드
커피가",1
서로,1
책,1
다르다,1
예정,1
스탬프,1
기다림,1
짱짱짱	성수동,1
이후,1
이용,1
평,1
한편,1
욕심,1
루틴,1
지나,1
명정,1
명도,1
선호,1
해방촌커피,1
"서울숲
성수동",1
여,1
밀리,1
이득,1
건물,1
성수와,1
꾹꾹,1
브랜딩,1
문전,1
중독,1
이집,1
제일,1
꽈,1
넷입니,1
최,1
행복,1
이상하다,1
땜시,1
::,1
무선,1
호다닥,1
강하다,1
뚝섬점>	안녕하다,1
주변,1
신분,1
"주차
성수동",1
존,1
즁,1
기계,1
수선,1
뚝섬점’	날씨,1
부자,1
인스타그램,1
은후,1
텁텁해,1
개이득,1
항암,1
호홋,1
내돈내산_커피맛집_아인슈페너맛집_뚝섬점_추천	안녕하다,1
장,1
진심,1
순환,1
굿즈,1
살찌다,1
"오픈하는,",1
잉,1
섬세하다,1
신맛,1
up-side,1
불리,1
구매,1
베이스,1
엄두,1
어쩜,1
공영,1
센스,1
주심,1
반한,1
소화,1
왜냐면,1
정취,1
상큼,1
가장,1
공유,1
마지막,1
미어캣이,1
색감,1
무겁다,1
시절,1
합류,1
구만,1
접근성,1
급,1
픽,1
충분하다,1
테이크아웃커피	뚝섬역,1
화장실,1
증가,1
편안함,1
재질,1
포스팅,1
그니,1
아무,1
"0	1
title	[]
성수동",1
기본,1
해성,1
증진,1
신체,1
터스,1
자락,1
핑크,1
어쨌든,1
보태,1
쿠팡,1
조지,1
입양,1
기회,1
요렇코롬,1
봄맞이,1
선불카드,1
찍드,1
활발하다,1
지~~~인짜,1
얼굴,1
마무리,1
배출,1
카푸치노,1
어,1
찰떡,1
(주말,1
감기,1
분비,1
산책,1
널,1
지식인,1
보이,1
뚝섬점'	뚝섬역,1
라며,1
움,1
테이블자리,1
이동,1
시킴,1
건,1
프리지아,1
군데군데,1
존재,1
패키지,1
소품,1
가시,1
형태,1
반겨주는,1
자그마하다,1
벽쪽,1
소중하다,1
"\\""베러로스팅랩&쇼룸\""\""/""",1
햇빛,1
완벽하다,1
카페추천],1
맘,1
"가격,",1
레알,1
답,1
구의동,1
의,1
구야,1
이기,1
화,1
역,1
디자인,1
안나,1
"같다
성수동",1
점막,1
구경,1
썩,1
옴,1
도움,1
자제,1
(플랫화이트,1
미가,1
뚝섬점	업,1
카페)	업,1
맛나,1
남편,1
대충,1
협소,1
맛집)	방문,1
함,1
염증,1
너머,1
만족하다,1
토,1
김,1
"금지
성수동",1
일반,1
기왓집,1
소개,1
간격,1
내껀,1
바닐라라떼,1
수족,1
동맥경화,1
나중,1
산뜻,1
델꾸가,1
티푸스,1
마구,1
배포,1
플랫화이트가,1
혈압,1
쎈스,1
한산하다,1
마카,1
클래스,1
잘만,1
등록,1
찐맛집,1
coffee,1
하늘,1
주차장,1
고소,1
콜레라,1
마시멜로우,1
대문,1
면역체계,1
등지,1
걸음,1
전문,1
소한,1
접기,1
워낙,1
맛집🫶🏻,1
스푼,1
최근,1
장난없다,1
<업사이드커피,1
애정,1
안내,1
가능,1
실리콘,1
외부,1
댕겨,1
성인병,1
구토,1
오히려,1
라면,1
오트밀,1
포스터,1
걱정,1
"보기
서울",1
판다,1
은혜,1
포함,1
살모넬라,1
항균,1
자극,1
섭취,1
금은,1
개나리,1
필요하다,1
잡고,1
믿고먹는,1
하트,1
마냥,1
후기)	업,1
셀카,1
냉증,1
고정,1
활용,1
지붕,1
환절기,1
쯤,1
한가하다,1
"전화번호
성수동",1
약,1
자자하다,1
뭘,1
방문자,1
가운데,1
정리,1
혈액,1
질환,1
다시,1
"커피마저도,",1
송이,1
힝구,1
로스터리카페,1
솔직하다,1
친언니,1
작업,1
머쓱,1
총총,1
체온,1
밖,1
속,1
제법,1
준,1
장사,1
에스프레소,1
사이좋다,1
가도,1
있는,1
카운트,1
거기,1
식욕,1
일정,1
온,1
양재,1
답답하다,1
