word,count
왼쪽,2
산,2
그거,2
뒷쪽,2
원데이,2
잘못,2
자연,2
지은이,2
만족하다,2
김,2
발달장애,2
코스,2
순서대로,2
타운,2
혼자,2
피곤하다,2
화요일,2
디올,2
깜짝,2
종로구,2
숍,2
조화,2
뚝도,2
셀프,2
링,2
찍기,2
마주,2
몇,2
말로,2
만큼,2
어렵다,2
장아찌,2
"젤라또,",2
사이,2
도보,2
확인,2
외부,2
하이,2
라면,2
겨우,2
정보,2
만석,2
아름답다,2
라운지,2
버터스,2
소진,2
자극,2
냄새,2
농원,2
여자친구,2
고정,2
활용,2
약,2
반성,2
가성,2
다이어트,2
젤,2
상세,2
퇴근,2
정리,2
라임,2
한적하다,2
야키토리,2
아기자기,2
아아,2
라바,2
쓰레기,2
차갑다,2
두툼,2
반찬,2
나트랑,2
후회,2
휴지,2
처리,2
유린,2
땀,2
업,2
참깨,2
피해,2
이후,2
특유,2
어둡다,2
기다림,2
앞서,2
인증서,2
플로,2
달라,2
냥,2
갈릭,2
아크,2
기간,2
깻잎,2
아마,2
팔로워,2
방송,2
방식,2
연결,2
순,2
촌,2
허니,2
보이지,2
연기,2
충전,2
사업,2
주변,2
엄지,2
불편하다,2
막,2
가나,2
언니,2
아늑하다,2
한강,2
계단,2
데킬라,2
더욱,2
재미,2
힘드다,2
글레이셔박	글레이셔,2
삼청동,2
랍니,2
해지,2
다만,2
셋,2
구매,2
당근,2
세트,2
맵,2
식전,2
나쁘다,2
야무지다,2
풍부하다,2
소소하다,2
식감,2
절로,2
음식사진,2
편,2
동일하다,2
플레이,2
점심시간,2
이나,2
우림,2
표현,2
레스토랑,2
쏙,2
뿐,2
아침,2
안녕하다,2
넘치다,2
글레이셔박	성수동,2
직화,2
광나루,2
구수하다,2
피칸,2
낮,2
가득,2
부라타,2
판이,2
떡,2
작년,2
입점,2
완성,2
시중,2
한참,2
마,2
콕,2
살,2
벌집,2
조만간,2
군데,2
우린,2
퍼주시,2
평점,2
무료,2
당면,2
회사,2
공원,2
똑같다,2
은근,2
이기,2
구경해,2
밍,2
인절미,2
옛날,2
식,2
플랫,2
와인잔,2
장난,2
레이스,2
미가,2
외,2
구나,2
베터,2
뮤지컬,2
하루,2
가끔,2
누가,2
질질,2
힙,2
시식,2
미국,2
나머지,2
여행가,2
뿜뿜,2
낙엽,2
판,2
기록,2
제작,2
맛집],2
덜,2
기대하다,2
덩이,2
당,2
전문,2
슬,2
한화,2
주룩주룩,2
한쪽,2
컨셉,2
패스,2
달토끼,2
부림,2
행컵,2
면서,2
인하다,2
키치,2
콘도,2
달걀,2
젤라토,2
탓,2
젤라또맛집,2
마냥,2
하트,2
삼겹살,2
일행,2
한잔,2
급하다,2
실화,2
면,2
진하다,2
모야,2
막상,2
수풀,2
체력,2
카카오,2
땐,2
조각,2
현재,2
니,2
쌀,2
제법,2
작업,2
갑자기,2
별,2
댜,2
돈,2
의심,2
채운,2
님,2
선물,2
작,2
국내,1
아쉬움,1
초창,1
상하,1
제육,1
기적,1
감둉,1
지난주,1
마치,1
찰,1
곧바로,1
서비스,1
푸르다,1
밸런스,1
쿵,1
변화,1
애프터눈티,1
특성,1
세운,1
서로,1
육즙,1
킹정,1
기미,1
관계,1
성수동],1
슈수수싀,1
글레이셔박	안녕하다,1
하우스,1
변면,1
종료,1
일부,1
스몰,1
여럿,1
명동,1
너무좋쥬,1
머리,1
"추천
(성동구",1
피넛,1
"잔맛\	글레이셔""",1
진정하다,1
찬물,1
지나,1
감탄,1
요약,1
흥이,1
목덜미,1
몇번,1
두루,1
실례,1
브런치,1
헤이즐넌,1
적절하다,1
대상,1
호기심,1
사리,1
여,1
연한,1
옳다,1
사용,1
해지니,1
냠냐미,1
중화카츠	분명하다,1
"예약
[서울숲,성수동]",1
이러하다,1
확연,1
터득,1
트렌디,1
관련,1
샤베트,1
오른쪽,1
발바닥,1
디퓨져,1
틀림,1
흔하다,1
뿌시러,1
브루어,1
아란치니,1
남지,1
글레이셔박	행복하다,1
벽면,1
장애자,1
당당하다,1
극혐,1
Park	총,1
가량,1
연상,1
우선,1
해나,1
지니,1
개꿀맛,1
상관없다,1
몇장,1
아이스크림!	안녕하다,1
초이스,1
데이,1
끝내쥬,1
생,1
초반,1
빼,1
라빈스,1
규모,1
배경,1
불고기,1
서두,1
분당선,1
카페],1
신청,1
"길
[성수동",1
부엌,1
고용,1
보시,1
반드시,1
"필살기카페,",1
된장찌개,1
존,1
어슬렁,1
테리어,1
집중,1
자전거,1
길었댜,1
럼,1
부스러기,1
전이,1
이맘,1
탁월하다,1
목장,1
버드와이저,1
어딧냠스,1
없었댜,1
치기,1
메이플,1
지불,1
그날그날,1
적지,1
특별자치시,1
더욱더,1
물건,1
상장,1
일품진로,1
간나,1
포기,1
팅할,1
이구,1
공휴일,1
자작하다,1
국룰,1
참새,1
불법,1
비싸다,1
전인,1
"맛집탐방기(해피치즈스마일,",1
경주,1
감칠,1
세컨핸즈,1
신사동,1
나이스,1
아티스트,1
패,1
저번,1
크런키,1
젤라또아이스크림,1
껄,1
[#글레이셔박],1
글레이셔박에서,1
강원도,1
집도,1
족,1
"안녕
성수동",1
중학,1
이슈,1
잉,1
워터,1
가츠산도,1
화이트와인,1
얘,1
밀가루,1
완강,1
나혼자산다,1
버섯,1
파자,1
좋고,1
감자,1
스킨,1
진리,1
모델링,1
요로,1
리쪼,1
관념,1
캡,1
인팟,1
왜냐면,1
뽐뿌,1
소화,1
꼬기,1
주심,1
애피타이저,1
벗,1
아날로그,1
요시,1
"드
[먹는일상]",1
하나로,1
큼직큼직하다,1
깃살,1
손색,1
스리,1
이란,1
분노,1
가요,1
스프라이트,1
개선,1
웨더,1
파우치,1
접근성,1
명란,1
도장,1
된장,1
쵝오,1
(GlacierPark),1
주의,1
특별한,1
(Glacier,1
김천,1
만난,1
장미꽃,1
그툐,1
"\\""글레이셔박\""\""\""	글레이셔""",1
급,1
시궁,1
"송흥,",1
폭스,1
조화롭다,1
부부,1
아무,1
그니,1
어제,1
대낮,1
즐겨요	글레이셔,1
감칠맛,1
"뚝도농원,",1
결론,1
낭만,1
애가,1
솔직후기	덥다,1
한라봉,1
본토,1
신중하다,1
채,1
닭,1
생로랑,1
아프리카,1
"맛집
성수동",1
드뎌,1
굿즈들,1
신세계,1
어디가,1
정통,1
꼽슬,1
금남,1
한스,1
미소,1
벌써,1
잠시,1
브라운,1
피드백,1
크루,1
디저트],1
가일,1
"0	1
title	[]
[내돈내먹]",1
심지어,1
자락,1
대화,1
표지판,1
"(윕성수,",1
청,1
나유,1
피냐콜라다,1
야들야들하다,1
숲속,1
최종,1
피클,1
연휴,1
광,1
하니,1
셰프,1
바지락,1
숯,1
콩나물,1
천혜향,1
양식,1
수저,1
유명,1
고칼로리,1
델리,1
괜스레,1
순하다,1
젤라또/서울숲,1
사방,1
개월,1
필름,1
애,1
주황색,1
뜰리,1
전문점,1
변하다,1
면발,1
잘맞다,1
"있다
서울숲",1
아키야마,1
쫜득,1
절반,1
"누룽지
성수",1
도로명,1
오묘하다,1
국수,1
리셋,1
이점,1
연못,1
고로,1
듬뿍,1
중곡역,1
핫플레이스,1
무렵,1
일부러,1
글레이셔박	오늘,1
차서,1
장애,1
녹슨,1
수고,1
정육,1
움,1
중인,1
막대기,1
결코,1
문지방,1
심심하다,1
꿀팁,1
긴가민가하다,1
이익,1
구리,1
park),1
Park	성수동,1
작성,1
"길
성수동",1
템페,1
"산책
\성수동""",1
동굴,1
요령,1
바삐,1
"집
[성수동",1
차라리,1
상관,1
리필,1
퍽퍽,1
뻑뻑,1
샵,1
착즙기,1
모발,1
콜라,1
향해땨,1
쇼핑,1
협소했다,1
숯불,1
글레이셔박	아날로그,1
크로스,1
감미료,1
유제품,1
불,1
불구,1
누리,1
소량,1
주물,1
"추천
서울숲",1
완벽하다,1
임시,1
발생,1
쫀쫀함,1
몇개,1
번쩍,1
또감,1
등장,1
답,1
본적,1
비밀,1
시지,1
나란하다,1
처럼,1
관,1
"핫플\	안녕하다""",1
차례,1
아작,1
미니,1
상콤,1
느리다,1
기선,1
핫플,1
노닥,1
순수하다,1
유즈,1
구멍,1
버전,1
신경,1
생맥,1
주신,1
내내,1
수료,1
칼로리,1
칠리소스,1
대나무,1
렵,1
배치,1
내용물,1
채원,1
물질,1
청양고추,1
시선,1
서칭,1
인연,1
좋았숩니,1
방향,1
조그맣다,1
용도,1
자고로,1
상치,1
기둥,1
봉,1
올블랙,1
삶,1
냅킨,1
라이트,1
후기	덕,1
글레이셔박젤라또)	봄,1
익스,1
의류,1
사이드,1
개조,1
소베르,1
지루하다,1
불호,1
확실하다,1
족발,1
알밤,1
잔뜩,1
화려하다,1
삽입,1
종종,1
[내돈내산],1
의식,1
두둑하다,1
순삭,1
낌,1
젤라,1
팔로우,1
돌,1
보지,1
조,1
칵테일,1
통째,1
에이미,1
신상,1
영접,1
아이스,1
아이템,1
운동,1
돈카츠,1
카페/성수,1
튀킴,1
상장도,1
먹음,1
뭐해,1
바삭바삭하다,1
구옥,1
테라스,1
소등,1
너머,1
참으로,1
라시,1
실크,1
리도,1
감흥,1
즐거움,1
있지만,1
로이,1
고명,1
"\\""글레이셔박\""\""""",1
미트볼라운지,1
개성,1
부산,1
무릅쓰,1
특이하다,1
애매하다,1
흔쾌하다,1
숨,1
극,1
즈음,1
도로,1
경리,1
후반,1
시계,1
데코,1
저녁식사,1
다양한맛으로,1
부담,1
일대,1
연속,1
노란색,1
카피,1
"같다
내동생과",1
사촌,1
다다다,1
나니,1
원금,1
노노,1
흐름,1
좀비,1
됴,1
장만,1
편집,1
선크림,1
앙증맞다,1
첨가,1
모히토,1
갈증,1
"서울숲
젤라또",1
이용,1
시원,1
파불,1
견과류,1
마치니,1
짬뽕,1
전달,1
잡화,1
추측,1
그램,1
대학생,1
머릿결,1
목걸이,1
호두,1
카페거리	오늘,1
빛,1
라차,1
송이버섯,1
"채팅
[Daily/서울/2022年5月]",1
곤,1
케이크,1
거려,1
등터,1
합리,1
꿈,1
출근,1
발도,1
일인,1
"성수동/맞닿음,",1
감미,1
글쓰기,1
고려,1
당황,1
안양,1
새벽,1
캬라멜,1
"park,",1
갈수,1
로또,1
실물,1
깊다,1
#02],1
클래식,1
"휴롬,",1
사진첩,1
끼,1
영,1
하늘,1
"없다
성수동",1
능동,1
본격,1
대해,1
디쉬,1
바바,1
뇸뇸,1
러브,1
브로콜리,1
고맙다,1
현지,1
초초초,1
콤달콤,1
미안하다,1
취하,1
한국,1
나보이,1
란주,1
대존맛	성수동,1
Park,1
"박
글레이셔박(Glacier",1
마침,1
순서,1
일회용,1
하하,1
기념,1
무심하다,1
촉촉하다,1
낭낭,1
맞은편,1
"하루
분위기",1
글레이셔박	젤라또,1
보통,1
색도,1
찜,1
협소해,1
색소,1
냉큼,1
풀,1
주차,1
안내,1
"\\""글레이셔박(Glacier""",1
케,1
럭,1
장안,1
나들이٩(ˊᗜˋ*)و,1
정선,1
흠,1
군용,1
옆길,1
교표,1
오히려,1
글레이셔박	선글라스,1
길목,1
팔방,1
"슈바
[성수동]",1
포스터,1
모멘트,1
추천은,1
park)	친구,1
무지하다,1
페스,1
서나,1
박하다,1
요리,1
광경,1
푹,1
느즈막,1
"스튜디오렌트(베어베터),",1
인근,1
슬슬,1
고해,1
싫다,1
발동,1
며칠,1
비교,1
겉,1
전체,1
베스킨라빈스,1
콘셉트,1
젊은이,1
맛있었던,1
달인,1
걱정,1
포함,1
매직,1
꼭대기,1
시간대,1
글쎄,1
언넝언넝,1
판다,1
하자,1
짜좐,1
뼈,1
보라,1
의자,1
가죽,1
일주일,1
거여,1
립,1
좌측,1
필요하다,1
Glacierpark	화,1
잡고,1
의견,1
피,1
볼걸,1
살쟈,1
로고,1
밀애,1
시각,1
체험,1
형식,1
내둉생,1
그간,1
개중,1
숲길,1
불덩이,1
저렴하다,1
힙한곳,1
엽기,1
획득,1
도삭,1
나름,1
구조,1
출동,1
카메라,1
일자,1
힙한,1
감탄사,1
밀랍,1
조그만,1
교환,1
반쎄오,1
데미,1
인분,1
허투루,1
디테일,1
고객,1
편안하다,1
"맛집,",1
프랑스,1
위생,1
백년,1
해산,1
색,1
세련되다,1
덩생,1
차례대로,1
마다,1
빈,1
성지,1
휑,1
바사,1
공드리워크샵	안녕하다,1
혼동,1
왕찬,1
패밀리,1
깜빡,1
편집숍,1
라스트,1
도끼,1
맛집	안녕하다,1
마자,1
젤라또/글레이셔박/서울숲	성수동,1
수다,1
군입,1
바이,1
패티,1
성수동공방,1
겨,1
달리,1
물컵,1
눈치,1
맛집	글레이셔,1
파크,1
사이좋다,1
가도,1
도톰하다,1
덜하다,1
꿀맛,1
통제,1
"이자카야
성수동",1
도삭면,1
가격표,1
주목,1
초코	글레이셔,1
무난,1
살이,1
1.5플로어,1
"헤헤
[성수동]",1
자꾸만,1
지번,1
뜨겁다,1
전부,1
소면,1
병인,1
거세,1
남아,1
겨울,1
새송이,1
상당하다,1
신분,1
구해,1
근방,1
푸릇푸릇,1
이징,1
가신,1
낱개,1
엄청엄첨,1
홀로,1
단절,1
돗자리,1
아리다,1
수용,1
코앞,1
더더,1
그것,1
김말이,1
소르비,1
여전하다,1
누룽지젤라또,1
천원,1
지장,1
지은아,1
계실껍니,1
성하다,1
크리스마스,1
서도,1
오리고기,1
휴식,1
파르코,1
밋밋하다,1
헷,1
라페,1
수료증,1
우려,1
"맛집
[서울",1
맛집	위치,1
이웃,1
칼,1
엄청나다,1
국적,1
제스티살룬)	성수동,1
떼샷,1
쫌,1
자수,1
핸드폰,1
매일유업,1
일본,1
낚였,1
자고,1
"부탁드리다
[서울/성수동젤라또]",1
공복,1
코,1
부드러움,1
갈비뼈,1
별스타,1
짭쪼롭,1
질서,1
스피디,1
성격,1
본가,1
늘봄갈비,1
[성수동]	웨이팅,1
리조,1
타지,1
브릭,1
내일,1
신맛,1
톡톡하다,1
두번째,1
"이다
서울여행",1
동남아,1
페이퍼,1
딱하다,1
자리다,1
엄두,1
패션,1
삭,1
장님,1
공영,1
글씨체,1
글레이셔박)	절친,1
어요,1
쫀득함,1
동글동글,1
"좋다
\성수동젤라또""",1
토닉,1
특이한,1
시구,1
거주지,1
분사,1
스팅,1
곳곳,1
유튜브,1
수정,1
피셜,1
작다,1
Park)_서울숲,1
리뷰,1
굽기,1
각,1
자매,1
씁쓸하다,1
시절,1
액세서리,1
강남구,1
인원,1
실패,1
비둘기,1
불도,1
텐션,1
오뎅,1
인접,1
매너,1
무쇠,1
카페	글레이셔,1
여러가지,1
발끝,1
"같다
[서울",1
아메리카노,1
확,1
성,1
눈앞,1
숩니,1
테,1
신나다,1
호호,1
"휴무
서울",1
다녀왔습니다.	서울숲,1
금방,1
만점,1
광진구,1
반칙,1
염두,1
편안함,1
발암,1
해시태그,1
글레이셔박	다시,1
쿠앤크,1
하단,1
각각,1
작업중,1
"발
성수동",1
"Park)\\""""",1
케찹,1
에코,1
부뚜막,1
브이,1
유지,1
가치,1
노티드,1
부끄러움,1
로스,1
넵,1
떼,1
꽉,1
구즉,1
힐즈,1
줄평,1
꿀커피,1
쭈룽,1
하얀색,1
남친,1
장르,1
쫀득,1
춥다,1
위주,1
바람,1
명의,1
혀,1
"(서울숲,",1
살기,1
픽업,1
동그랗다,1
젤라또	글레이셔,1
잔,1
여기저기,1
오레오,1
여름날,1
패턴,1
쨔잔,1
성수동),1
누룽누룽한,1
"많다
서울숲",1
찡기,1
기회,1
글레이셔박	초,1
조그마하다,1
젤라또],1
외쿡인,1
비지,1
복귀,1
노,1
'글레이셔박',1
"점심시간
서울숲젤라또_글레이셔박",1
건너편,1
마무리,1
파이,1
든든하다,1
작고,1
동화,1
크기,1
할머니,1
평범,1
딱이다,1
곱,1
꽃반,1
폭풍,1
촌스럽다,1
엽서,1
반면,1
"충전
\성수동",",1
가의,1
땅땅,1
관심,1
놀러와,1
탑,1
나야,1
만족,1
꺆,1
대추,1
앙꼬없는,1
마무리"
"성수동젤라또맛집""",1
이태원,1
병원,1
오니,1
일상,1
성의,1
동시,1
마인드,1
버터,1
기운,1
재난,1
선정,1
눈물,1
엄,1
용산역,1
순번,1
립스틱,1
박사,1
공포,1
날인,1
집게,1
부공,1
힙하,1
분주,1
가로수길,1
천국,1
"뚝떡,",1
바닥,1
뿐이다,1
쿠셔,1
핀,1
그늘,1
자그마하다,1
매치,1
벽쪽,1
말씀,1
레몬에이드,1
꼬숩,1
해쉬,1
문명,1
젤라또	만,1
초코바나나,1
화덕,1
차원,1
별도,1
폰트,1
"\\""꾸아(Qua)\""\""""",1
흡족,1
무진장,1
맛조합이,1
좌,1
첫째,1
일요일의,1
줄줄이,1
스팟,1
이자,1
의,1
문단,1
미야케,1
시럽,1
스카,1
군,1
플레이버타운,1
필요,1
추석,1
닭고기,1
나오니,1
두께,1
시기,1
비버,1
소개팅,1
홀짝,1
텁텁,1
시호,1
구어,1
"같다
성수동",1
양해,1
액체,1
찬,1
상상,1
째꼬미,1
참나,1
도움,1
재빠르다,1
불편,1
썩,1
스벅,1
뭐시,1
하얗다,1
답장,1
꼼꼼하다,1
혹시,1
멤버,1
마르지,1
"땅코참숯구이,",1
특별하다,1
거절,1
멀리,1
주인,1
열대우림,1
엽떡양념,1
초록,1
글레이셔박(GlacierPark)리뷰	안녕하다,1
"폭스빈티지,",1
중순,1
글레이셔박(Glacier,1
블럭,1
무덥다,1
퍼주셔,1
먹었댜,1
팬,1
여심,1
대림,1
구름,1
"시간
[서울숲/성수동]",1
별거,1
특정,1
노소,1
협소,1
꿀잠,1
주스,1
스탠다드시스템	오빠,1
갑,1
일색,1
곧,1
반복,1
스토리,1
쿱,1
맥날,1
꾸리,1
부추,1
방앗간,1
담,1
설명,1
베,1
우울하다,1
착석,1
웨딩,1
텍스쳐,1
볼거리,1
그게,1
쫀득쫀득,1
글레이셔박	꾸리,1
나물,1
무드,1
"라바바베이커리,",1
쿠키앤크림,1
파티,1
부탁드리다,1
동안,1
미술,1
1,1
"정선부뚜막,",1
진보,1
이오,1
삼청,1
가십,1
치킨너겟,1
개방,1
굿,1
이영자,1
마구,1
당첨,1
한장,1
건강하다,1
웃음,1
아스,1
생일,1
원료,1
인상,1
청담동,1
머리카락,1
채소,1
유자,1
스튜디오,1
의미,1
개장,1
요새,1
안타,1
파라,1
도핑,1
거주,1
주차장,1
정체,1
눅눅하다,1
벌레,1
간만,1
상인,1
발길,1
메쉬,1
충만,1
등록증,1
대문,1
쾌적하다,1
쓱,1
세이,1
목적지,1
어울림,1
통통,1
또한,1
찌개,1
식기,1
컵과콘,1
단단하다,1
에르,1
쌀맛,1
극찬,1
화창하다,1
카운터,1
"보기
서울숲",1
금손,1
영자,1
정연,1
고등학교,1
블라우스,1
결혼식,1
아모,1
궁합,1
자세하다,1
온량,1
스캔,1
차마,1
불행,1
끈,1
천연,1
젤라또	안녕하다,1
물떡,1
옥,1
계,1
미션,1
다행,1
안녕,1
효선,1
임밸류,1
출산,1
원픽,1
뜨끈하다,1
찍,1
병행,1
그로서리,1
신뢰,1
상,1
굳다,1
성수동에서,1
방안,1
단계,1
종일,1
야외,1
먹어봅니다~	안녕하다,1
완료,1
부랴부랴,1
컨디션,1
부탁,1
선릉로,1
빙하,1
일종,1
술맛,1
소식,1
광고,1
개운하다,1
고간,1
촤컬릿,1
Galcier,1
이유,1
반갑다,1
오래되다,1
걷기,1
안보,1
조절,1
사이클링,1
아줌마,1
약속,1
