word,count
나니,1
번개모임☕	평일,1
꼬르륵,1
좀,1
년,1
난간,1
책,1
손가락,1
힙해,1
티라미수,1
곳도,1
석도,1
밀당,1
연인,1
얕다,1
계속,1
와인,1
옹기종기,1
흑임자,1
미쳐쬬,1
밥,1
관련,1
북적,1
슬슬,1
탁트인,1
번의,1
젤맛,1
편안하다,1
흰색,1
아몬드,1
멍,1
행복,1
배경,1
은은하다,1
규모,1
금,1
현대,1
"장소
서울",1
건가,1
연출,1
불편하다,1
안해,1
아늑하다,1
더위,1
참고,1
한글,1
신선하다,1
요기,1
전반,1
컬러,1
비싸다,1
타고,1
신기하다,1
저번,1
물이,1
놀거리강추	안녕하다,1
콘센트,1
아웃,1
다채롭,1
자리다,1
문후,1
센스,1
콩고,1
타이다이,1
입고,1
여가,1
기도,1
고급스럽다,1
창문,1
인원,1
비둘기,1
오전,1
짱,1
팀,1
둥글다,1
실제,1
일지,1
둘러보기,1
친구들과,1
굿굿,1
제빵사,1
내려다볼,1
마법,1
굿즈들,1
지대,1
벌써,1
햄,1
직,1
부족함,1
퀄리티,1
다리,1
첫,1
에이피피피appp,1
후기,1
쏙,1
후훗,1
뿐,1
연중,1
서울숲,1
페인,1
선선해지다,1
덕분,1
무지개,1
남자,1
정,1
필름,1
정기,1
그래퍼,1
뒷전,1
자체,1
햇살,1
듬뿍,1
종,1
단맛,1
걸이,1
도착,1
비슷하다,1
색상,1
Appp	성수동,1
좁다,1
류,1
다행하다,1
이상,1
천국,1
살,1
설치,1
바닥,1
원형,1
즐비하다,1
건,1
뻑뻑,1
퍽퍽,1
카페라떼,1
회사,1
사선,1
테이크,1
똑같다,1
위너,1
분위,1
물가,1
전혀,1
난,1
처럼,1
좋은,1
가구,1
나볼,1
싫어하다,1
비치,1
배려,1
존맛,1
상치,1
따라서,1
삶,1
산,1
평일,1
오잉,1
확실하다,1
낌,1
반하다,1
죽,1
빈티,1
배우자,1
비도,1
번개,1
파스타,1
킬러,1
널널,1
앞쪽,1
알,1
반,1
꿋꿋,1
동안,1
다음주,1
쿠,1
럽쥬,1
탁자,1
진행,1
셀프,1
시야,1
훤히,1
테이크아웃,1
청결하다,1
사고,1
한가지,1
다녀왔어요	안녕하다,1
쾌적하다,1
또한,1
주뮨,1
"데이트
숨겨진",1
간날,1
필수,1
답주,1
노래,1
짭쪼롬,1
냉큼,1
과자,1
흠,1
따뜻하다,1
라면,1
옆길,1
뉴뉴,1
바,1
가기,1
기억,1
문도,1
스릉스릉,1
한눈에,1
오래되다,1
수도,1
셀카,1
서빙,1
잡채,1
참사,1
추가,1
대박,1
시원하다,1
유리창,1
한잔,1
방문자,1
단체,1
급하다,1
평화롭다,1
대단하다,1
대형,1
격의,1
간식,1
쇼케이스,1
대장,1
약간,1
"포스팅
성수동",1
맞이,1
훤하,1
땀,1
색채,1
별,1
해당,1
돈,1
뻘뻘,1
성수],1
부터,1
전신,1
직하다,1
깨,1
