word,count
어디,12
오후,12
글,12
토,12
가기,12
판매,12
사이,12
눈,12
이야기,12
기분,12
걸,11
제일,11
빠르다,11
굉장하다,11
을지로,11
답,11
명,11
동안,11
사실,11
유행,11
가볍다,11
가운데,11
다시,11
줄,11
업,11
먹기,11
금,11
참고,11
저희,11
원,11
신기하다,11
센스,11
도,11
멀다,11
티모,11
새롭다,11
자체,11
리,11
신상,11
캔,11
몇,11
따뜻하다,11
때문,11
모두,11
원두,10
예약,10
골목,10
에쏘,10
별로,10
비싸다,10
비주,10
서울숲,10
초콜릿,10
조합,10
구름,10
잠깐,10
보통,10
층층,10
모습,10
마음,10
충전,10
엄마,10
만난,10
오,10
이번,10
좁다,10
다운,10
군데,10
양,10
버거,10
사르,10
산미,10
재생,10
직원,9
혼자,9
밑,9
후기,9
예전,9
건,9
독특하다,9
해,9
제대로,9
외,9
얼,9
일반,9
소개,9
워낙,9
바쁘다,9
차갑다,9
캔커피,9
샌드위치,9
인,9
비정,9
킨더프레스,9
점심시간,9
그대로,9
카푸치노,9
힘들다,9
완전,9
역시,9
"길
성수동",9
미니,9
딩,9
감각,9
스타일,9
고민,9
점심,9
요새,9
비,9
컨셉,9
뚝섬,9
바이,9
보,8
가나,8
방법,8
가득하다,8
동네,8
컬러,8
키,8
취향,8
간단하다,8
금방,8
매일,8
넓다,8
맘,8
잠,8
동영상,8
어렵다,8
도보,8
양쪽,8
손님,8
보기,8
속,8
녹차,8
회사,8
난,8
재,8
위해,8
주차,8
휴무,8
아기자기하다,8
필요하다,8
의자,8
아담하다,8
이용,7
건물,7
밥,7
차,7
두번째,7
마지막,7
아침,7
야하다,7
버터,7
임,7
뒤,7
안되다,7
둘,7
하루,7
접기,7
그림,7
이유,7
고소하다,7
돈,7
밀크,7
볼,7
와인,7
계속,7
소바,7
촌,7
날씨,7
|,7
이태리,7
가깝다,7
콘판나,7
안쪽,7
폴린,7
블루,7
케이크,7
크게,7
시원하다,7
적당하다,7
약간,7
너무하다,7
에스,6
여,6
사용,6
도리,6
발견,6
벽면,6
국적,6
스티커,6
하겐다즈,6
색감,6
벌써,6
첫,6
안녕하다,6
햄버거,6
전화번호,6
아이,6
관심,6
도착,6
좌석,6
살,6
바닥,6
무,6
미치다,6
복스레,6
데,6
길다,6
인상,6
거의,6
찍기,6
한국,6
모닝,6
덥다,6
터,6
깔끔하다,6
투어,6
배부르다,6
일단,6
구조,6
밖,6
준,6
마치,6
조명,6
하우스,6
다르다,6
세,6
전체,6
꽃,6
무난,6
겨울,6
막,6
저번,6
계시다,6
순간,6
리뷰,6
의사,6
어서,6
티,6
정신,6
치즈,6
쌀국수,6
준비,6
공원,6
압권,6
홀짝,6
존맛,6
꽤,6
마주,6
수가,6
달,6
걱정,6
형식,6
인스타,6
땐,6
울,6
문화,6
선,5
달라,5
북적,5
상당하다,5
베이커리,5
용,5
소년,5
파리,5
에이,5
팝업,5
기준,5
스탠드업플리즈바이턴온	스탠드업,5
모금,5
판이,5
탑,5
단맛,5
거울,5
한지,5
유럽,5
카토,5
매력,5
김,5
담,5
출근,5
저기,5
아메,5
상호,5
로우,5
퇴근,5
처,5
부터,5
베리,5
거기,5
고프다,5
높다,5
멋지다,5
책,5
묵직하다,5
음식,5
아마,5
깊다,5
짝궁,5
션,5
편하다,5
짧다,5
재미,5
장,5
얼그레이,5
자두,5
게시,5
샷,5
얼음,5
앤드,5
오전,5
그니,5
적,5
아포,5
소가,5
남자,5
밀,5
라테,5
과,5
보틀,5
매번,5
얼마,5
시,5
우린,5
커피잔,5
를,5
그거,5
주,5
조화,5
우산,5
덜,5
평소,5
주차장,5
스푼,5
최근,5
소스,5
외부,5
아보카도,5
활용,5
가을,5
Stand,5
가방,5
스토어,5
마시기,5
말돈,5
수다,5
우리나라,5
님,5
아이스크림,5
작,5
여행,4
느끼하다,4
한정,4
지나,4
색다르다,4
인증,4
딩바,4
하노이,4
팔로잉,4
직진,4
은은하다,4
호다닥,4
주변,4
심,4
인스타그램,4
볶음밥,4
해도,4
소만,4
튀김,4
자리다,4
힐링,4
출입문,4
주방,4
신,4
콜드,4
뜻,4
심지어,4
바깥,4
앤,4
기회,4
외벽,4
배,4
파이,4
딱이다,4
일찍,4
윤서,4
비슷하다,4
이동,4
피콜로,4
식사,4
불가하다,4
등장,4
중앙,4
이미지,4
점점,4
회전,4
토크,4
가끔,4
부산,4
세번,4
하늘,4
불가,4
샷추,4
카운터,4
최고,4
다가,4
업무,4
야외,4
오래되다,4
수도,4
반대편,4
추가,4
조용하다,4
급하다,4
솔직하다,4
갑자기,4
본연,4
캐릭터,4
제조,4
응,4
만두,4
갈릭,4
잠실,4
팔로워,4
"스탠드업플리즈바이턴온,",4
방식,4
아차산로,4
직장인,4
프라,4
불편하다,4
에그타르트,4
경우,4
캔들,4
상태,4
원하다,4
새우,4
장식,4
직접,4
간다,4
장소,4
"추천
성수동",4
씁쓸하다,4
나쁘다,4
스앤,4
밤,4
여자,4
구,4
부족하다,4
바람,4
생기,4
감,4
쥬,4
후추,4
평균,4
일상,4
다행하다,4
알차다,4
원샷,4
구리,4
벽쪽,4
입맛,4
물가,4
드럽다,4
핫플,4
쿠키,4
산,4
up,4
임진각,4
순삭,4
머신,4
디스,4
반,4
네이버,4
의미,4
마크,4
브루,4
필수,4
멋,4
예상,4
겸,4
나뚜루,4
잡고,4
덕,4
프롤,4
수혈,4
커피크림,4
고급,4
트렌드,4
브랜드,4
피스,4
절대,4
패티,4
이드,4
아프다,4
단,3
피곤하다,3
행복하다,3
목,3
여유,3
오렌지,3
나들이,3
어둡다,3
예정,3
빛,3
받침,3
음,3
민통선,3
방,3
안경,3
진작,3
인생,3
부다,3
세상,3
복잡하다,3
타임,3
바리스타,3
메인,3
제원,3
여전하다,3
쌉싸름하다,3
다기,3
루프,3
엄청나다,3
체리,3
전시회,3
변경,3
다만,3
신맛,3
털,3
사레,3
조심,3
랜드,3
급,3
충분하다,3
강,3
화이트,3
브라운,3
"곳
성수동",3
마무리,3
붕어,3
요런,3
작년,3
동시,3
색상,3
입가심,3
대기,3
김포,3
카페모카,3
모,3
음식점,3
의,3
디카,3
중간,3
거나,3
맛없다,3
클리어,3
식,3
레이스,3
입문,3
모터쇼,3
대충,3
남편,3
포레스트,3
특이하다,3
숟가락,3
기,3
판,3
대구,3
자,3
눈길,3
검색,3
합리,3
끼,3
로스팅,3
맞은편,3
화병,3
쓴맛,3
앤서니,3
고흐,3
구성,3
완료,3
로투스,3
밀도,3
나름,3
인정,3
지난,3
색,3
쫀쫀,3
아쉬움,3
납득,3
스탠드업플리즈바이턴온	성수동,3
별,3
칠리,3
도로,3
아모레,3
율,3
팥빙수,3
적절하다,3
브런치,3
결제,3
인기,3
자꾸,3
선택,3
당황,3
입안,3
스탠드업플리즈바이턴온	안녕하다,3
로그인,3
공기,3
피,3
여사,3
통해,3
이즈,3
장식품,3
밍밍,3
살라,3
베트남,3
노을,3
얘기,3
법,3
가야,3
포토,3
감자,3
저장,3
곳곳,3
무슨,3
가요,3
여러,3
감자탕,3
음미,3
양도,3
Up,3
기대,3
슈퍼,3
쏙,3
황,3
청,3
모든,3
압구정,3
하니,3
덕분,3
결정,3
전화,3
저런,3
정,3
무려,3
겸사겸사,3
듬뿍,3
산책,3
중인,3
포근하다,3
비스킷,3
심심하다,3
구입,3
조만간,3
그릇,3
총,3
디자인,3
일로,3
주신,3
베이직,3
갬성샷,3
호주,3
"에스프레소바,",3
잔뜩,3
낌,3
화려하다,3
보지,3
면접,3
딸,3
그게,3
힙,3
깜짝,3
디올,3
각도,3
굿,3
나중,3
가체,3
굳이,3
레몬,3
본격,3
욥,3
전문,3
자세하다,3
양평,3
부담스럽다,3
고장,3
커피집,3
느킴,3
유일하다,3
오히려,3
정보,3
항상,3
스탠드바,3
멋있다,3
마감,3
여자친구,3
무조건,3
조그만,3
젤,3
스시,3
휘핑크림,3
공부,3
계획,3
별별,3
지도,3
먹음,2
노량진,2
엉금엉금,2
서로,2
데리,2
재미있다,2
제공,2
감동,2
특유,2
이후,2
플로,2
대중,2
평,2
몇번,2
감탄,2
오우야,2
분명하다,2
장점,2
런가,2
상황,2
흑임자,2
흔하다,2
대가,2
입자,2
스프,2
두둥,2
그립다,2
테이,2
감히,2
프랑스,2
행복,2
로만,2
이상하다,2
롯데,2
댓글,2
파란,2
대로,2
보시,2
세모,2
묘사,2
바다,2
언니,2
한강,2
아늑하다,2
러그,2
예술인,2
에스프레소바	성수동,2
티스푼,2
톤,2
컷,2
치,2
국룰,2
타고,2
전반,2
코,2
영국,2
물이,2
구매,2
승부,2
잡지,2
보임,2
고급스럽다,2
풍부하다,2
실패,2
양으로,2
신나다,2
접시,2
번은,2
픽,2
애기,2
스럽다,2
맛있는,2
노티드,2
짐,2
꽉,2
무니,2
정성,2
무지,2
어디가,2
소리,2
취지,2
동그랗다,2
여기저기,2
천장,2
혀,2
심하다,2
개발,2
쪽문,2
향수,2
유리,2
우측,2
노,2
엽서,2
쓰기,2
메뉴인,2
떡,2
미담,2
여운,2
만족,2
후배,2
걸이,2
저녁,2
기사,2
날인,2
유리잔,2
마,2
얼룩,2
천국,2
신랑,2
복판,2
이상,2
카프,2
즐비하다,2
시킴,2
쇼핑,2
샵,2
희다,2
불,2
마련,2
스텐드,2
완벽하다,2
로제타,2
계정,2
쭉,2
뒷북,2
이기,2
관람,2
끝,2
싫어하다,2
포인트,2
배달,2
관성,2
라마르,2
비율,2
시나몬,2
협소,2
찾기,2
떡볶이,2
바삭,2
마스코트,2
찌,2
만족하다,2
건너,2
귀,2
앙증맞다,2
초코우유,2
요술,2
무엇,2
겹,2
마을,2
무드,2
컬러풀,2
기네,2
듯이,2
제작,2
아스,2
북한,2
탁자,2
선글라스,2
셀프,2
리스트,2
소라,2
마심,2
아보,2
취하,2
또한,2
만족스럽다,2
조건,2
가루,2
패스,2
쿠폰,2
고기,2
왕십리,2
시르다,2
잔잔하다,2
찍,2
후다닥,2
맥주,2
호선,2
아시,2
굳다,2
아인슈페너,2
티라미수,2
마루,2
곳도,2
끼리,2
이뿌다,2
롤,2
테마,2
"또
성수동",2
마냥,2
언제,2
호가,2
일요일,2
박수,2
한가하다,2
쭈욱,2
에프,2
고가,2
진입,2
수량,2
정리,2
창,2
쓰레기,2
아아,2
빈,2
비밀번호,2
심플,2
놀랍다,2
깨끗하다,2
장사,2
이상은,2
신상카페,2
돼지,2
스바,2
안주,2
누구,2
가도,2
달리,2
어니언,2
깨,2
사랑,2
굵다,2
최대한,2
소머리국밥,2
갈수,2
카드,2
비교,2
타이어,2
순,2
트,2
도라산,2
온도,2
정면,2
입장,2
남아,2
적응,2
브레이크,2
카페],2
효율,2
건가,2
그것,2
존,2
이외,2
집중,2
기계,2
더욱,2
아파트,2
근황,2
베이징,2
비용,2
일품진로,2
사이즈,2
역할,2
원더,2
놀,2
당연하다,2
진리,2
평범하다,2
실패하다,2
잇님들,2
배고프다,2
공영,2
주심,2
왜냐면,2
얼른,2
높은음자리표,2
로마노,2
부쩍부쩍,2
재밌다,2
식감,2
확,2
지방,2
소소하다,2
도장,2
병,2
여름,2
반대,2
팀,2
두렵다,2
실제,2
땅콩,2
팥수,2
기어,2
무시,2
드뎌,2
아우,2
플레이,2
전시,2
착각,2
랄,2
표현,2
쫀득,2
설레다,2
위주,2
한식,2
프,2
매콤,2
페인,2
수저,2
커플,2
익숙하다,2
신분증,2
중국,2
순하다,2
전문점,2
만약,2
오묘하다,2
주시,2
움,2
보이시,2
호불호,2
보이,2
술,2
류,2
프라이,2
스프링,2
작성,2
@스탠드업플리즈바이턴온,2
군데군데,2
"좋다
성수동",2
평점,2
차이,2
햇빛,2
전혀,2
휘,2
차례,2
생산,2
도랏,2
달콤,2
구멍,2
위로,2
공사,2
한층,2
단골,2
강렬하다,2
배치,2
데이트코스,2
다이닝,2
냅킨,2
세잔,2
초록,2
:,2
손,2
지하,2
모양,2
오잉,2
확실하다,2
오기,2
살포시,2
빈티,2
맵다,2
샷추가,2
쭈임님,2
불가능하다,2
내기,2
아이템,2
모던,2
곧,2
꾸리,2
훅,2
국립공원,2
오라,2
선지,2
볼거리,2
당첨,2
기록,2
딸보,2
협소했,2
전날,2
남,2
턱,2
사고,2
고소,2
뚝배기,2
월드,2
후루룩,2
완전하다,2
무심하다,2
plz,2
타워,2
감상,2
꼬,2
막걸리,2
운,2
안내,2
애정,2
나로,2
특징,2
만석,2
반영,2
소듕,2
푹,2
초,2
구분,2
콘셉트,2
키링,2
팥,2
자극,2
시스템,2
다소,2
냄새,2
블랙,2
완,2
"카페,",2
구두,2
공용,2
대도,2
거꾸로,2
에티오피아,2
세분,2
디,2
조각,2
팔고,2
수육,2
미술관,2
대체,2
우육,2
진,2
선물,2
"끝
성수동",2
답답하다,2
갈색,1
대고,1
핵,1
간이,1
조마조마하다,1
풍,1
로이,1
기물,1
즐거움,1
허걱,1
친,1
담백하다,1
라운드,1
자네,1
발,1
장시간,1
꼬르소꼬,1
계절,1
욤,1
성수동],1
작품,1
특성,1
그득하다,1
관계,1
번가,1
차고,1
생겼쟈,1
위험,1
분해,1
에스프레소중에,1
끄읏,1
노노,1
수줍다,1
론칭,1
샌프란시스코,1
탄산,1
뷰,1
됴,1
촉촉,1
"갈겡
겨울_성수동_스탠드업플리즈바이턴온	에스프레소",1
갈비,1
달도,1
갠데,1
올리브,1
스탠드업플리즈바이턴온.,1
돌맹이,1
워워,1
집안,1
앞서,1
맛있더라..	진짜,1
읭,1
선호,1
복합,1
소꿉장난,1
욕심,1
넘김,1
바인,1
잉어빵,1
터리,1
이온,1
산다,1
라차,1
이색,1
"성수
성수동",1
스타,1
연한,1
],1
뜨헛,1
건데,1
연차,1
타일,1
러버,1
"온
성수동",1
인증샷,1
그다음,1
귀찮다,1
향기,1
일석이조,1
쯰,1
#스탠드업플리즈바이턴온	미아,1
내야,1
탐방,1
팝송,1
카페:,1
졸업,1
그린,1
그날,1
편안하다,1
행동,1
불박,1
프롤라인가?,1
고객,1
추출,1
흰색,1
대요,1
침,1
부쩍,1
닷,1
직행,1
금액,1
게데,1
"논리
뚝섬역과",1
쌈,1
애원,1
땜시,1
데이트	오늘,1
초반,1
수전,1
배경,1
빼,1
규모,1
여러분,1
"노티드도넛,",1
외국,1
행사,1
릿짱,1
근방,1
이쁘죵,1
On	성수동,1
"에스프레소
[성수동",1
아르바이트,1
흠뻑,1
완벽,1
환기,1
바텐더,1
하산,1
블링블링,1
부엌,1
다해,1
"호미담,",1
소품가게,1
매가,1
찬장,1
성하다,1
퉁퉁,1
더위,1
외식,1
기류,1
요기,1
체,1
추천	스탠드업,1
상원,1
완컾,1
근무,1
로마,1
하성면,1
래빗,1
마크인,1
천재신,1
왕관,1
탁월하다,1
합리화,1
이웃,1
심장,1
쌀국수	안녕하다,1
이어도,1
힘드다,1
투어2,1
"길
[성수맛집]성수동카페-스탠드업플리즈바이턴온	성수동",1
겁,1
산타,1
에소바,1
참새,1
생활의달인,1
사진전,1
풍경,1
요일,1
스탠드업플리즈바이턴온	맛있다,1
진우,1
코너,1
쉑,1
게살,1
오오모토,1
리릭,1
이따,1
"길
[성수/성수동",1
정장,1
그름,1
아웃,1
대방어,1
디폴트,1
조명과,1
여타,1
셋,1
일수,1
망고,1
셈,1
내일,1
동남아,1
명과,1
중시,1
연락처,1
담소,1
엄두,1
삭,1
베이스,1
기타,1
등등,1
모름,1
선선,1
알라딘,1
강하,1
요리조리,1
넉넉하다,1
대부인,1
고집,1
상큼,1
애피타이저,1
나무,1
가든,1
주기,1
기도,1
대명,1
선사,1
감사,1
고구마,1
“스탠드업플리즈바이턴온”	두,1
이메일,1
당시,1
스리,1
초도,1
양옆,1
하나로,1
"되는,",1
설거지,1
스페셜,1
낮다,1
방지,1
회사원,1
음악,1
제외,1
Plz	유명,1
빛과,1
방문후기	성수동,1
만요,1
코인,1
채널,1
조명도,1
녹지,1
봄,1
"\\""스탠드업플리즈바이턴온\""\""""",1
동생,1
미래,1
화장실,1
동빙고	걸,1
모시,1
삼고,1
휙휙,1
공장,1
"호
[성수/카페]",1
하단,1
무척,1
나위,1
도킹,1
현무암,1
이용도,1
시소,1
에너지,1
오심,1
가림,1
이면,1
과업,1
1등은,1
비프,1
디피,1
친구들과,1
로스,1
다운타우너,1
독서,1
논,1
방어,1
뚝딱,1
농산물,1
싱겁다,1
부족함,1
퀄리티,1
흐뭇하다,1
유발,1
"금
성수동",1
자몽,1
"시간
[성수동]",1
다리,1
웨이팅,1
"오
서울",1
화보,1
요청,1
낯선,1
소호,1
딤섬,1
별꽃,1
대화,1
자락,1
코드,1
행,1
일리,1
리움,1
장부,1
넛츠류,1
미리,1
뿌쑤,1
자식,1
멋쟁이,1
넘치다,1
거렸,1
어려운,1
찹쌀,1
매니아,1
마이,1
묘미,1
작업실,1
잔향,1
사용자,1
비지,1
"먹고,",1
통로,1
"영광
[내돈내산]",1
일전,1
결과물,1
차량,1
탐구,1
맴도,1
맞춤,1
비빔면,1
포장라떼도,1
조그마하다,1
닥터페퍼,1
대치,1
구수하다,1
대각선,1
앙증,1
제격,1
와이드,1
국물,1
건너편,1
화분,1
젤라또,1
아깝다,1
작고,1
쭈,1
든든하다,1
대비,1
크기,1
슬프다,1
반바지,1
뚜벅이,1
깡패,1
"멘야마쯔리,",1
저격,1
평범,1
신토,1
촌스럽다,1
낮,1
진지하다,1
초면,1
"길
오마니랑",1
스탠드업플리즈바이턴온	요즘,1
지기,1
점검,1
수준,1
조카,1
분위기의,1
캐,1
블루베리,1
로그아웃,1
핫해,1
트릴,1
미니바,1
산뜻하다,1
안좋다,1
지은,1
구석구석,1
단호박,1
미국인,1
음청,1
"패티패티,",1
새해,1
단조롭다,1
Plz	여기,1
에스프레소는,1
뒷마당,1
테이블자리,1
한참,1
품,1
저절로,1
담배,1
제품,1
진액,1
우리동네,1
후식,1
뿐이다,1
초가,1
힙하,1
코코아,1
함축,1
차라리,1
카페라떼,1
글애,1
주가,1
고마,1
골,1
콜라,1
당장,1
신전,1
소량,1
아메리카,1
내면,1
간접,1
웨이,1
먹은,1
몇개,1
앙금,1
테러,1
출퇴근,1
넛츠,1
설,1
임시,1
띠용,1
스탠딩석,1
우잉,1
[스탠드업플리즈바이턴온]	성수동,1
각성,1
스탠드업플리즈바이턴온	홍대,1
움짤,1
완두,1
레알,1
아기,1
피로,1
직거래,1
은근,1
아따,1
애플,1
"길
[스탠드업플리즈바이턴온]",1
질적,1
군,1
동작구,1
스탠드업플리즈바이턴온	아메리카노,1
스탠드업플리즈바이턴온	서울,1
추석,1
시럽,1
화,1
갤러리,1
어마,1
세심,1
드라마,1
필요,1
시기,1
오틀리,1
바닐라라떼	성수동,1
비버,1
나오니,1
헷갈리다,1
구경만,1
고이,1
스탠드업플리즈바이턴온	날,1
턴,1
품절,1
썩,1
스벅,1
짬,1
에드,1
"시옹마오,",1
턴온,1
옴,1
월요일에,1
불편,1
에스프레소가,1
하얗다,1
타,1
"이용
사월의",1
위험하다,1
대한,1
영향,1
"퍼틴,",1
카페(성수동에,1
링커,1
에스프레소바	주,1
오트,1
차돌박이,1
방문시,1
홀린,1
배기,1
계산,1
성지인,1
"같다
[성수동/피치스]",1
대림,1
현실,1
구나,1
뒤쪽,1
실망하다,1
제주도,1
"쥬에,스탠드업플리즈바이턴온,성수동에스프레소바,LCDC,이페메라,한강노을	날씨",1
여직원,1
덕함,1
퇴사,1
반대쪽,1
빈속,1
란,1
놈,1
마스크,1
처음인데요,1
오감,1
추루릅,1
"가장
성수동",1
너머,1
자연,1
카페_에스프레소바,1
바나,1
"하자
스탠드업플리즈바이턴온,",1
레드,1
완벽한,1
햇,1
육아,1
의리수산	요즘,1
애매하다,1
따뜻한,1
딩석,1
개성,1
쿨핫쿨핫,1
숨,1
해답,1
지난번,1
따리,1
방앗간,1
착석,1
스탠드업플리즈바이턴온•,1
해얄,1
쌈디,1
상위,1
스탠드업플리즈바이턴온	지난,1
컨플릭트,1
리지,1
콘,1
솔드아웃,1
현금,1
연무,1
퍼,1
첨가,1
상처,1
"해
성수동",1
미국,1
부탁드리다,1
나머지,1
마음껏,1
협,1
적극,1
권유,1
파티,1
값,1
이정,1
뿜뿜,1
서촌,1
할인,1
쫘악,1
오지,1
로써,1
돌이,1
스탠드업플리즈바이턴온	개,1
라벨,1
우왕,1
회,1
삼청,1
단독,1
무적,1
독특,1
벤치,1
건강하다,1
유기,1
에스프레소바_스탠드업플리즈바이턴온	카페,1
쏠쏠하다,1
파스텔,1
웃음,1
대표,1
"길
[서울",1
저스틴,1
웃,1
꼰빤,1
가입,1
변동,1
깨알,1
티모테,1
훌쩍,1
한산하다,1
커버,1
형,1
주더,1
순차,1
팁,1
무심코,1
본사,1
아는,1
영,1
같잖다,1
취약,1
단아,1
덕택,1
한마디,1
미안하다,1
창업,1
가다가,1
비쥬,1
즐겁다,1
맛있댜,1
쓰리다,1
수제버거,1
"마르소,",1
쓱,1
확인,1
칭,1
찜,1
색도,1
"너무하다
분위기부터",1
민감하다,1
과연,1
의리,1
혜자,1
시즌,1
얼마나,1
책정,1
면서,1
&,1
대신,1
지하철역,1
다행,1
체제,1
반고흐,1
옆집,1
물리,1
실키,1
업데이트,1
흠칫,1
페리페라,1
육성,1
코로나,1
제곧내,1
"어렵다
성수동",1
상,1
딱좋다,1
지각,1
신뢰,1
원인,1
vs,1
깊이,1
직후,1
용하다,1
성수동에서,1
팅,1
부탁,1
"곳
#3.",1
볼드핸즈,1
군침,1
양상추,1
체인지,1
창고,1
된닥오,1
개운하다,1
좋아지는,1
히트,1
안보,1
분리,1
영역,1
"(먼치스앤구디스,",1
파티션,1
리가,1
벨,1
셀카,1
부제,1
우히히,1
이벤트,1
대박,1
지게,1
왕눈이,1
끝맛,1
잡채,1
알갱이,1
소도,1
주력,1
흥분하다,1
바]	스탠드업,1
트민녀,1
다크,1
카메라,1
"옹근달,",1
일자,1
약,1
출동,1
와중,1
가이드,1
가정,1
식후,1
웁니,1
폴폴,1
쩨,1
자칫,1
뭘,1
실화,1
면,1
런치,1
먼지,1
능,1
프리즈,1
상어,1
템,1
탄탄,1
라임,1
"길
[",1
대창,1
연구,1
테낭,1
번호,1
한적하다,1
알싸하다,1
퍼틴,1
합체,1
차례대로,1
휴지,1
처리,1
휴대폰,1
분홍,1
개정,1
솔솔,1
스탈,1
해먹,1
그림책,1
제법,1
색깔,1
앱,1
승률,1
쌔,1
마켓,1
가울,1
웡,1
에스프레소바	우리,1
싹,1
답니,1
주류,1
자동차,1
사,1
동상,1
피치,1
바	신당동,1
민데,1
각설탕,1
LCDC)	형님,1
스탠드업플리즈바이턴온(역시,1
알록달록,1
오신,1
레또,1
짜임새,1
빗,1
국밥,1
옹,1
정렬,1
"후기
성수동카페거리",1
집앞,1
라인,1
가격표,1
쉽다,1
서울시,1
연말,1
이사,1
꿈속,1
뽀짝해,1
덜하다,1
곱다,1
서론,1
지난주,1
스탠드업플리즈바이턴온)	맛,1
기적,1
평정,1
인일,1
시미,1
햇찌,1
두기,1
맛또,1
던,1
악세다,1
송파구,1
환경,1
스탠드업플리즈바이턴온에서,1
홍초,1
한국사,1
장벽,1
모빌,1
즈음,1
#미아논나,1
칠,1
데코,1
갈수록,1
치노,1
대전,1
일부,1
스몰,1
순이,1
힙해,1
맛보기,1
즐,1
센치하다,1
커피숍,1
수록,1
신축,1
가지각색,1
커서,1
남발,1
석도,1
머리,1
팔이,1
아예,1
서류,1
출입,1
범고래,1
연인,1
꽃처럼,1
에스프레소바/스탠드업플리즈바이턴온	스탠드업,1
주위,1
잡화,1
소문난성수감자탕/스탠드업플리즈바이턴온,1
노홈,1
다운로드,1
캑캑거렸다,1
대상,1
표정,1
묘사서울	친구,1
사치,1
기간,1
이름도,1
용기,1
스타일리시,1
루,1
옹기종기,1
블로그,1
뽕,1
세대,1
워,1
고려,1
맛남,1
하라,1
이탈리아인,1
신성민,1
위함,1
첫째주,1
제나,1
텅플래닛,1
브랜딩,1
인근,1
거실,1
며칠,1
양편,1
싫다,1
오빠,1
유포리아,1
신발,1
by,1
선미,1
볼걸,1
얌,1
자색,1
로고,1
종식,1
우선,1
연상,1
불가능,1
살이,1
지번,1
까눌레,1
온화,1
죄송하다,1
플하,1
전부,1
향기롭다,1
원피스,1
오뚜기,1
시전,1
우연,1
청소,1
일괄,1
컨셉의,1
에소프레소바,1
차암,1
판도,1
::,1
동선,1
트랜드,1
"길
[성수동",1
코앞,1
안해,1
벱,1
더더,1
홀로,1
#스탠드업플리즈바이턴온,1
아리다,1
필승,1
이상신,1
브리,1
불만,1
stand,1
스톤,1
마찬가지,1
"한번
┃성수동┃3잔은",1
회의,1
유래,1
plz	성수동,1
#1	안녕하다,1
제이,1
휴식,1
거치,1
서도,1
주도하다,1
폼,1
우에우,1
무릎,1
패피,1
권,1
해결,1
묘,1
쥐,1
쿵짝,1
적지,1
더욱더,1
하의,1
매력에,1
저으,1
러,1
자본,1
기반,1
02.,1
다이어리,1
펌킨,1
휘둥그레,1
@스탠드업플리즈바이턴온	성수동,1
제발,1
이구,1
일본,1
신지,1
사이사이,1
카페	전,1
크리미,1
부분,1
와우,1
진심,1
건강,1
추하다,1
쿨하다,1
클라리넷,1
백합,1
마쯔리,1
순식간,1
즐기는,1
먹어야)	약수,1
아츄,1
잉,1
뒤늦다,1
"\\""헤븐센스\""\""\""	성수동""",1
마시게,1
투어하기~,1
바마셀,1
"머쓱
성수동",1
바이브,1
러블리하,1
나혼자산다,1
꿀,1
부안,1
적응하다,1
완전체,1
스아실,1
