word,count
보,4
저희,4
아쉽다,4
비주,4
채,4
티,4
재료,4
저녁,4
좌석,4
임,4
못,4
말,4
를,4
모양,4
충실하다,4
레드,4
특이하다,4
설명,4
달,4
포스터,4
진하다,4
약간,4
단,3
높다,3
냥,3
석,3
트,3
은은하다,3
마차,3
달콤하다,3
샷,3
세트,3
날씨,3
얼음,3
확,3
접시,3
멀다,3
각각,3
칸,3
트리,3
바람,3
굉장하다,3
감,3
새롭다,3
햇살,3
어,3
움,3
두,3
준비,3
초콜릿,3
조합,3
외관,3
시크,3
거나,3
구경,3
제대로,3
에어컨,3
말차,3
캐비어,3
런가,3
차분하다,3
닷,3
구매,3
보지,3
입구,3
흔적,3
검색,3
셀프,3
꽈페,3
주차장,3
사이,3
하하,3
형상,3
도보,3
가능,3
패션후르츠,3
구분,3
가을,3
숲길,3
요즘,3
일단,3
가장,3
인스타,3
옆,3
고급스럽다,3
포스팅,3
무스,3
예전,3
오늘,3
커다랗다,3
만족,3
카페라떼,3
은근,3
시럽,3
방향,3
가면,3
바삭,3
강아지,3
고기,3
카운터,3
콘치,3
액자,3
젤리,3
가기,3
의자,3
맨,3
스무디,3
가게,3
쇼케이스,3
주말,3
공부,3
기분,3
유명하다,3
산미,3
브륄레,3
직원,2
가득하다,2
왕,2
까맣다,2
소고기,2
건물,2
장점,2
팔로워,2
로고,2
전부,2
외국,2
규모,2
주변,2
+,2
주소,2
카라멜,2
힘드다,2
얼그레이,2
퓨레,2
인,2
게시,2
직접,2
더티,2
장소,2
작다,2
토핑,2
편,2
화이트,2
콜드,2
대화,2
심지어,2
쫀득,2
설레다,2
뿐,2
동그랗다,2
덕분,2
채광,2
전화,2
미아,2
영감,2
베이컨,2
남녀,2
도착,2
얼마,2
냉장고,2
마련,2
왜,2
무,2
버전,2
쿠키,2
늘,2
디자인,2
포인트,2
대한,2
오기,2
탄산수,2
칵테일,2
아이스,2
모던,2
일반,2
댕댕,2
가격,2
깜짝,2
반,2
마카,2
보통,2
도전,2
주차,2
따뜻하다,2
그림,2
웠던,2
수도,2
앤티크,2
활용,2
제철,2
처가,2
다시,2
층층,2
깨끗하다,2
작업,2
돈,2
억,2
사,2
빨대,2
지도,2
온,2
영상,2
친,2
느끼하다,2
묵직하다,2
포장,2
책,2
페리,2
에덴,2
타일,2
발견,2
팔로잉,2
디테일,2
흰색,2
국한,2
막,2
집중,2
뻐,2
두운,2
검다,2
원하다,2
스카치,2
코너,2
콘센트,2
자리다,2
넉넉하다,2
곳곳,2
와이파이,2
마지막,2
창문,2
경의선,2
제외,2
화설,2
플라워,2
홀,2
브륀느,2
이솝,2
조금,2
후기,2
모든,2
넘치다,2
젤라또,2
제격,2
유리,2
전화번호,2
회색,2
널,2
단조롭다,2
물통,2
새해,2
한참,2
변기,2
한지,2
가깝다,2
좋은,2
처럼,2
소개팅,2
상치,2
냅킨,2
꽤,2
손,2
란,2
가좌역,2
리지,2
눌,2
웨딩,2
할인,2
나중,2
인상,2
덜,2
브루,2
몇,2
마주,2
또한,2
스터디,2
식기,2
동물,2
대신,2
잔잔하다,2
가볍다,2
레나,2
때문,2
냄새,2
톡톡,2
바나나,2
수운,2
대박,2
온통,2
단체,2
만,2
연하다,2
이야기,2
땐,2
수다,2
진,2
기호,2
엘레베이터,2
츄러스,1
먹음,1
열,1
계란찜,1
제조,1
밸런스,1
가루,1
외국인,1
나니,1
감동,1
오렌지,1
제공,1
칵칵,1
원래,1
특유,1
어둡다,1
한창,1
이후,1
올리브,1
다섯,1
시원,1
나이프,1
추측,1
갈릭,1
중식,1
받침,1
빛,1
daeng,1
연한,1
실물,1
문,1
당황,1
아마,1
블로그,1
깊다,1
회관,1
피,1
허니,1
결심,1
우선,1
항공,1
꽃,1
문밖,1
딸기,1
지번,1
까눌레,1
연기,1
보이지,1
행사,1
레인,1
베스트,1
댓글,1
메인,1
심,1
생수,1
보시,1
고,1
머그,1
세면대,1
움직,1
잠봉,1
"덕분
·",1
별로,1
인스타그램,1
알로,1
이색적인,1
칼,1
체리,1
여간,1
톤,1
서서,1
차로,1
신기하다,1
재룔르,1
아인,1
햐,1
저번,1
버터바와,1
순간,1
얘,1
계시다,1
밀가루,1
당연하다,1
유별나다,1
동교동,1
구음,1
평범하다,1
포토,1
무선인터넷,1
골드,1
높이,1
맨션,1
공영,1
걸루,1
생크림,1
빈틈,1
리뷰,1
무슨,1
생김새,1
꼭,1
피스타치오,1
여러,1
재밌다,1
여자,1
차도,1
음미,1
여러가지,1
안팎,1
성,1
실제,1
뉴스,1
부지런하다,1
매달,1
커트,1
이면,1
뱅쇼,1
신,1
꽉,1
생긴,1
에이,1
잠시,1
은줄,1
브라운,1
플레이,1
착각,1
적,1
부리,1
바깥,1
소리,1
춥다,1
랄,1
콤,1
볼륨,1
레스토랑,1
표현,1
공,1
밤맛,1
여기저기,1
"좋았던,",1
아침,1
천장,1
잔,1
크런치,1
정규,1
어쩌면,1
예은,1
연남]	와따시,1
무려,1
스테이크,1
생소하다,1
정기,1
애,1
"층
[연남동/연희동",1
과,1
변하다,1
찰떡,1
도로명,1
편이,1
절반,1
이전,1
이서,1
자체,1
오묘하다,1
뤼팽,1
쌀국수,1
만남,1
|,1
비슷하다,1
거울,1
캣,1
레밍,1
코끝,1
소나기,1
중인,1
입,1
카페드댕]	카페,1
새,1
티슈,1
술,1
바글,1
홍차,1
빵,1
낱,1
다,1
골목길,1
죤,1
작성,1
카시스,1
느,1
아이패드,1
등,1
역시,1
우린,1
존재,1
소품,1
Daeng(카페드댕)'	카페,1
갈라,1
웨이브,1
철제,1
요것,1
분위기가,1
불구,1
안되다,1
당장,1
이의,1
댕/에스프레소	카페,1
몰트,1
쭉,1
등장,1
모,1
계정,1
백차,1
알콜,1
연,1
짠하다,1
신경,1
실내,1
각거리,1
지다,1
주신,1
월요일,1
품절,1
턴,1
맛없다,1
액체,1
찬,1
"예은
마포구",1
만이,1
실망,1
상상,1
옴,1
썩,1
예외,1
혹시,1
드는,1
하얗다,1
요소,1
라떼아트,1
가까운,1
데,1
미가,1
사이드,1
큰길,1
확실하다,1
쉐이크,1
낌,1
했더랬다,1
지엄,1
쿠션,1
화려하다,1
내돈내산	안녕하다,1
주,1
팔로우,1
버스,1
코코넛,1
자차,1
사거리,1
브륀,1
일대,1
코스,1
연속,1
"연남,",1
파,1
솔드아웃,1
콘치즈,1
봉인,1
위해,1
질,1
눈길,1
자,1
건강하다,1
잠깐,1
쏠쏠하다,1
자세,1
구석,1
려고,1
변동,1
한산하다,1
딜,1
거의,1
출근,1
마심,1
찍기,1
아이싱,1
컵,1
정체,1
핸드,1
머쓱하다,1
설계,1
cafe,1
기세,1
촉촉하다,1
다니엘,1
빠짝,1
공지,1
확인,1
맞은편,1
궁합,1
최근,1
꼬,1
스푼,1
운,1
영수증,1
노래,1
대안,1
찰,1
에어,1
다가,1
최고,1
방법,1
과즙,1
구색,1
독특한,1
새로,1
노트북,1
휴무,1
외부,1
프글렛,1
잔고,1
수제,1
플레인,1
슈페,1
아인슈페너,1
올망졸망,1
추천	안녕하다,1
조용하고,1
씨드,1
고지,1
단계,1
어느덧다,1
끝판,1
계절,1
데리,1
한정,1
다르다,1
크리,1
습성,1
걱정,1
콘셉트,1
누군가,1
케잌,1
낡은이,1
산입,1
퍼플,1
로투스,1
반갑다,1
커서,1
지나,1
생강차,1
문의,1
판매,1
전병,1
하트,1
리가,1
언제,1
비번,1
꾹,1
표정,1
워시,1
연남점,1
과언,1
화씨,1
인기,1
사랑,1
재미나,1
향기,1
얼레,1
레몬이,1
다크,1
북적,1
뮤,1
"가야
[마포구",1
어둑하다,1
며칠,1
전체,1
@카페드댕,1
조그만,1
"층
[홍대/연남동",1
대부분,1
벽뷰,1
벽면,1
두둥,1
카페:,1
제일,1
편안하다,1
예쀼,1
스프레드,1
엘베,1
명명하다,1
아몬드,1
핸드솝,1
생,1
댕],1
필히,1
젭알,1
"드댕
sweets",1
정리,1
런치,1
모더니즘,1
편하다,1
입장,1
충전,1
여사,1
션,1
아아,1
신상카페],1
혐,1
한적하다,1
세련되다,1
차갑다,1
장식품,1
건가,1
태그,1
골덴,1
넓은,1
[카페,1
몽,1
니,1
개정,1
심플,1
색깔,1
솔솔,1
모서리,1
제법,1
경우,1
마찬가지,1
작업하기,1
아파트,1
서도,1
퐁신,1
흡수,1
더욱,1
성산동,1
준,1
증정,1
페이스,1
바디,1
세입,1
버스정류장,1
전등,1
선물,1
이쯤,1
아이스크림,1
갓,1
엘레,1
벽,1
민영,1
컴컴,1
상태,1
틀,1
러,1
"0	1
title	[]
연남동",1
포기,1
포,1
변경,1
타고,1
전시회,1
가드,1
전반,1
컬러,1
해도,1
비싸다,1
스티커,1
성격,1
다만,1
물이,1
어차피,1
섬세하다,1
후숙,1
연남’	전체,1
신맛,1
덮개,1
어요,1
해리포터,1
너,1
게다가,1
양갱,1
햌,1
위스키,1
부,1
주기,1
특색,1
친근하다,1
단순,1
진저,1
녀,1
낮다,1
치아,1
음악,1
정확하다,1
인지,1
음으로,1
초콜렛,1
밀크티,1
푸딩,1
만난,1
구,1
급,1
충분하다,1
마음에,1
척,1
뚜껑,1
짭쪼롬함,1
린정,1
제주,1
몰랑하다,1
부족하다,1
하모니,1
주관,1
아우,1
틴,1
첫,1
2층,1
정신,1
de,1
자마자,1
마리,1
마트,1
평가,1
기회,1
통로,1
간판,1
건너편,1
마무리,1
아사,1
묽다,1
가득,1
소세지,1
야하다,1
엘더,1
메뉴인,1
아이,1
톡,1
콜키,1
솔직,1
동교로,1
브로,1
적합하다,1
허브,1
"곳,",1
이번,1
"포스팅
검은",1
산책,1
플라스틱,1
수원,1
주시,1
크럼블/어텀,1
와일드,1
제품,1
유리잔,1
브륄레입니,1
더티앤,1
바항,1
이상,1
후식,1
콕,1
바닥,1
살,1
트레이,1
꽈배기,1
복,1
입가심,1
괴도,1
뒤돈,1
냉기,1
접,1
햇빛,1
알딸딸하다,1
쎄다,1
좌,1
커피잔,1
이자,1
나란하다,1
중이,1
옹이,1
뭐,1
의,1
필요,1
세심,1
싫어하다,1
끝,1
가구,1
반함,1
내용물,1
박,1
"신상카페,",1
감각,1
맞팔,1
산,1
키위,1
깜장깜장한,1
왼쪽,1
바리,1
해피아워,1
블랙베리,1
주인,1
지하,1
비슷,1
장난,1
카페드댕	연남동,1
글,1
베터,1
하차,1
포크,1
성산,1
그득,1
램,1
하루,1
누가,1
찾기,1
창밖,1
주스,1
애용,1
만족하다,1
마스코트,1
칩,1
수단,1
특파원,1
담,1
사과,1
그게,1
가능하다,1
"추천,",1
얇다,1
코팅,1
기,1
돌이,1
아이스티,1
굿,1
뒷모습,1
기록,1
디저트	의,1
분명,1
대표,1
실수,1
퐁당,1
"댕
연남동",1
고깃집,1
남,1
뽀얗다,1
본격,1
대해,1
아보,1
콤달콤,1
지우,1
불가,1
로스팅,1
굴다리,1
만큼,1
즐겁다,1
조용한,1
덥다,1
크렘브륄레,1
카페드댕	집,1
텁텁하,1
패스,1
쿠폰,1
‘카페,1
예뿜,1
금요일,1
천연,1
오르락내리락,1
갇,1
오히려,1
라면,1
박하다,1
정보,1
"곳
경의선",1
사시,1
잭,1
시트,1
소파,1
필요하다,1
후,1
잡고,1
멋있다,1
더하다,1
무조건,1
타치,1
이벤트,1
물티슈,1
환승,1
디저트가,1
지게,1
통,1
소림축구,1
"카페,",1
시원하다,1
한잔,1
적당하다,1
프리,1
덕,1
연남동카페,1
자칫,1
막상,1
대도,1
나이,1
고급,1
살구,1
시작,1
'De,1
한몫,1
마시기,1
우리,1
절대,1
뻔하다,1
애옹,1
있는,1
빗,1
끝,1
거기,1
한국어,1
