word,count
경우,1
참고,1
휴식,1
엄마,1
테이블,1
다트,1
설정,1
사이즈,1
전반,1
컬러,1
둘째,1
노을,1
확장,1
법,1
출입구,1
다만,1
신맛,1
망고,1
시국,1
버블,1
최초,1
가는길,1
집콕,1
날씨,1
플리커,1
다채롭다,1
게다가,1
방해,1
꼭,1
전자,1
그렇다,1
전시관,1
여러,1
보장,1
되네욤,1
여러가지,1
월,1
금방,1
실제,1
뉘,1
서대문구청근처,1
서대문구],1
마끼야또,1
스마트폰,1
시긴,1
콜드,1
대화,1
주일,1
품질,1
재료,1
핑크,1
"곳
[연희동]",1
넘치다,1
만원,1
만해,1
티빙,1
익숙하다,1
여기,1
새롭다,1
정기,1
신분증,1
중국,1
무려,1
다과,1
과,1
중,1
웬,1
쪽,1
뒷정리,1
은총,1
BEAM과,1
일상,1
입,1
은,1
음향,1
진출,1
듣기,1
이동,1
이상,1
독특하다,1
성품,1
형태,1
성경,1
내부,1
"친근하다
주차되는",1
말,1
첫째,1
차례,1
최소,1
난,1
살때,1
빠잉,1
인치,1
상호작용,1
방문,1
배치,1
네이비,1
번,1
초음파,1
엑스리얼에어2(XREAL,1
상승,1
편안,1
꽤,1
산,1
보관,1
균형,1
현실,1
탄산수,1
온라인,1
주,1
어른,1
유선,1
곧,1
재,1
일도,1
오라,1
미국,1
망하다,1
티타임,1
봄이다~,1
세척,1
사전예약,1
할인,1
장난감총,1
냠,1
평소,1
덜,1
기대하다,1
체적,1
난감하다,1
브루,1
즐겁다,1
전문,1
설계,1
공시,1
식기,1
스터디,1
위치,1
주님,1
보호,1
인터,1
소스,1
외부,1
즉,1
축제,1
과자,1
본체,1
안락,1
아름답다,1
덱,1
부지,1
이유,1
수도,1
생강차,1
케이스,1
분리,1
자주,1
김밥,1
좌편,1
마감,1
액,1
뎅,1
각자,1
저렴하다,1
방석,1
요즘,1
메뉴판,1
팔찌,1
젤,1
노트,1
컴퓨터,1
손님,1
다시,1
지난,1
아아,1
쥬륵,1
줄,1
빈,1
작업,1
심플,1
솔솔,1
사전,1
에스프레소,1
연동,1
모습,1
자연사,1
"행사,",1
마음,1
부터,1
과일,1
로얄,1
