word,count
아슬아슬하다,1
디테,1
엄마,1
더욱,1
사르르,1
거기,1
재미,1
엘레,1
차보,1
런,1
개별,1
상태,1
서서,1
오도독,1
불위,1
전반,1
변경,1
컷집,1
최자,1
타고,1
파고,1
저번,1
순식간,1
노을,1
확장,1
뒤늦다,1
게시,1
동쪽,1
시티,1
처음,1
배고프다,1
오션,1
"육구덮밥,",1
소화,1
참조,1
본기,1
게다가,1
너,1
각,1
노출,1
얼른,1
로부터,1
추천	연남동,1
지방,1
월,1
"또
더현대팝업",1
성,1
조명도,1
눈앞,1
삼성동민규	제목,1
동생,1
추천해요!	요즘,1
잼민,1
멀다,1
반칙,1
쭉쭉,1
강,1
맛있는,1
경의,1
스타투,1
짐,1
편,1
이동해,1
직,1
잠시,1
어디가,1
아빠,1
농도,1
조금,1
다리,1
택,1
연중,1
굉장하다,1
픽업,1
아침,1
뿐,1
안녕하다,1
티노마드모리,1
스크림,1
배,1
코딩,1
아이폰,1
간판,1
건너편,1
대반,1
"0	1
title	[]
[서울/카페]",1
여의대로,1
엽서,1
재고,1
일찍,1
회색,1
상단,1
블루베리,1
만족,1
키,1
매번,1
얼마,1
결코,1
보이시,1
상온,1
한참,1
그때,1
어디,1
청과,1
후식,1
살,1
한지,1
골프공,1
아하,1
군데군데,1
갈라,1
패키지,1
그늘,1
우린,1
형태,1
그릇,1
대접,1
주어,1
가깝다,1
소중하다,1
취식,1
발생,1
넛트,1
백화점,1
고고씽,1
쭉,1
필요,1
중앙,1
귀하다,1
늘,1
디저트선물로,1
보트,1
안부,1
구경만,1
인위,1
생명,1
담번,1
•,1
번,1
봉,1
펫말,1
길가,1
평일,1
꽤,1
미가,1
외,1
글,1
얼,1
무덥다,1
구나,1
물,1
매력,1
성산,1
트러플,1
창가,1
협소,1
주스,1
찾기,1
가끔,1
재,1
곧,1
질질,1
담,1
코스,1
순서대로,1
경의선숲길,1
화요일,1
일반,1
맛집	치플레,1
물씬,1
안심,1
굿,1
랍,1
생략,1
쟁,1
음기,1
조화,1
어쩌쥬,1
먼저,1
스튜디오,1
친하다,1
덜,1
권장,1
언급,1
55light,1
만큼,1
타점,1
어렵다,1
불가,1
마침,1
기념,1
감상,1
사이,1
무역,1
출시,1
도전,1
숙소,1
아시죵,1
투어,1
화창하다,1
부담스럽다,1
정점,1
이해,1
초상화,1
운,1
어도,1
신당동,1
쇼코레,1
가까이,1
뜻밖,1
맥주,1
찍,1
수제,1
호선,1
그림,1
슈페,1
유행,1
유무,1
배부르다,1
존맛탱,1
가기,1
완료,1
동전,1
주먹밥,1
법좀,1
오래되다,1
이유,1
다할껄,1
좌측,1
퍼펙트,1
의자,1
이벤트,1
일요일,1
잡채,1
알갱이,1
패키징,1
맨,1
탕후루,1
급하다,1
방문자,1
쇼콜라,1
픽했어,1
간식,1
체력,1
머랭,1
모드,1
약간,1
조각,1
여야,1
시작,1
맞이,1
현재,1
기분,1
내용,1
치플레	연남동,1
출구,1
내돈내산,1
사,1
님,1
브,1
지도,1
궤도연희,1
룸서비스,1
래서,1
