word,count
늘,6
길냥이,6
잡,6
감각,6
산,6
커다랗다,6
개조,6
확실하다,6
어른,6
점심,6
한참,6
스토리,6
모던,6
만족하다,6
살,6
오지,6
진행,6
비쥬,6
즐겁다,6
만족스럽다,6
그로밋커피하우스	그로,6
수제,6
그림,6
완벽하다,6
"층
연희동",6
거품,6
공용,6
답,6
카카오,6
주로,6
맞이,6
화,6
우리나라,6
부터,6
안주,6
사,6
럭키,6
버스정류장,6
시나몬,6
구독,6
뒤쪽,6
가끔,6
파우더,6
기록,6
찍기,6
테이크아웃,6
얼마나,6
애정,6
특징,6
초,6
분리,6
언제,6
문의,6
서빙,6
비엔나,6
케냐,6
솔직하다,6
심플,6
베리,6
업,6
피해,6
먹음,5
방법,5
덩쿨,5
고지,5
재미있다,5
특유,5
지나,5
고프다,5
한정,5
고해,5
방식,5
투명하다,5
이색,5
색다르다,5
연상,5
온도,5
용기,5
세대,5
아마,5
워,5
마스,5
카레,5
과제,5
데이,5
보통면,5
여러분,5
규모,5
그것,5
본디,5
입장,5
존,5
더욱,5
상당하다,5
부다,5
두운,5
상태,5
스톤,5
코바,5
캐치,5
저번,5
빌라,5
족,5
몸,5
피자,5
생크림,5
공유,5
글월,5
무겁다,5
고급스럽다,5
카모마일,5
편안함,5
여러가지,5
차도,5
웨이팅,5
토스,5
이전,5
동시,5
폭,5
구리,5
접,5
접시,5
조명도,5
스타벅스,5
급,5
사이드,5
싱그럽다,5
불호,5
포케,5
곧,5
애매하다,5
윤집,5
치킨,5
모니터,5
잠깐,5
건강하다,5
제작,5
심지어,5
레몬,5
덜,5
스튜디오,5
모히또,5
로스팅,5
마침,5
낭낭,5
공,5
안녕하다,5
도보,5
스푼,5
사용자,5
면서,5
합정,5
중요하다,5
작가,5
익숙하다,5
찍,5
매트,5
판다,5
케잌,5
딱이다,5
레이어,5
큼직하다,5
고양이가,5
신도시,5
상품,5
쯤,5
대형,5
막상,5
상점,5
펜,5
일찍,5
관심,5
유,5
현재,5
브랜드,5
마자,5
어느새다,5
허브,5
과정,5
은,5
호불호,5
포근하다,5
중인,5
빨대,5
답답하다,5
마,5
밭,5
"연희
연희동",5
세심,5
서문,5
싫어하다,5
똠얌,5
단골,5
도움,5
타,5
혹시,5
관리,5
팬,5
란,5
베,5
그게,5
깜짝,5
대학생,5
워낙,5
멋,5
운,5
페스,5
식빵,5
반갑다,5
글씨,5
와플,5
정리,5
패드,5
옹,5
쉽다,5
즐거움,4
감동,4
앞서,4
한편,4
복합,4
메탈,4
브런치,4
명당,4
런가,4
탐방,4
줌,4
비교,4
입안,4
다가,4
박스,4
빵집,4
밸런스,4
높다,4
계절,4
느끼하다,4
완벽,4
댓글,4
복숭아,4
커서,4
곳도,4
복고,4
끼리,4
연대,4
애견,4
대학,4
일기,4
예약,4
고려,4
새벽,4
힘드다,4
스윗,4
디테일,4
포기,4
멍,4
닷,4
로만,4
신기,4
건가,4
"그로밋커피하우스,",4
메이플시럽,4
밍밍,4
성하다,4
신맛,4
뉘앙스,4
휴식,4
서도,4
페스티벌,4
뉴캐슬,4
물건,4
체리,4
딱하다,4
빠르다,4
랍니,4
진심,4
수업,4
아티스트,4
버섯,4
게다가,4
정문,4
사모님,4
마당,4
저장,4
육포,4
리조또,4
소화,4
주심,4
경의선,4
씁쓸하다,4
야무지다,4
어버이날,4
도장,4
가요,4
정갈하다,4
멀다,4
식탁,4
이면,4
독서,4
칸,4
설레다,4
쏙,4
표현,4
아포,4
머그잔,4
마리,4
최애,4
하니,4
채광,4
직장,4
마무리,4
생소하다,4
라테,4
이서,4
|,4
거울,4
구석구석,4
단호박,4
한텐,4
좁다,4
줏대,4
비스킷,4
리,4
질감,4
샵,4
비스켓,4
지하철,4
무료,4
이자,4
징,4
신나다,4
금방,4
첨부,4
학교,4
물결,4
역,4
주신,4
구경만,4
카토,4
테블릿,4
점심시간,4
남친,4
방향,4
기둥,4
오기,4
트리,4
쿠션,4
노랗다,4
각종,4
예,4
팝,4
블루,4
자마자,4
재료,4
부산,4
찻잎,4
씨리얼,4
이제야,4
일반,4
학원,4
시대,4
할인,4
돌이,4
분명,4
콜롬비아,4
옥색,4
마주,4
진짜진짜,4
고맙다,4
불가,4
판이,4
미팅,4
안녕,4
주시,4
원픽,4
뒷골목,4
구분,4
그때,4
오얏,4
오피스텔,4
자극,4
하자,4
보라,4
시킴,4
독특하다,4
굴라쉬,4
고고,4
좌측,4
냄새,4
일주일,4
솔이,4
부모님,4
원목,4
약,4
연하다,4
백화점,4
패스츄리,4
송이,4
단순하다,4
지난,4
번호,4
스토어,4
수다,4
아담하다,4
절대,4
음식점,4
필요,4
이기,4
행복감,4
문화,4
더블,4
그동안,4
아프다,4
나오니,4
요소,4
하얗다,4
사부,4
담쟁이,4
하차,4
대충,4
트러플,4
갑,4
랍,4
당첨,4
한장,4
구석,4
메리야스,4
리스트,4
편의,4
건빵,4
coffee,4
사고,4
나누기,4
쾌적하다,4
고기,4
"커피하우스,",4
패션후르츠,4
부담스럽다,4
축제,4
라면,4
청화,4
유행,4
이탈리안,4
탓,4
변,4
철,4
브라질,4
유리창,4
옆쪽,4
일행,4
인터넷,4
담요,4
뭘,4
가정,4
다이어트,4
정류장,4
퇴근,4
빈,4
후회,4
빗,4
여의도,4
검정,4
갈색,3
손잡이,3
환경,3
년,3
실감,3
찰나,3
탁,3
이후,3
탄산,3
동기,3
쿨러,3
욕심,3
충주,3
적절하다,3
장점,3
러버,3
상황,3
사브,3
슬슬,3
기전,3
로그인,3
호밀빵,3
우선,3
정면,3
포테이토,3
가루,3
두기,3
선,3
체커,3
토요일,3
카츠,3
편지지,3
직장인,3
석도,3
시드,3
무늬,3
후무스,3
오브,3
아예,3
밥집,3
왕,3
지고,3
푸릇푸릇,3
삼,3
커피하우스	연희동,3
결제,3
깊다,3
예쁜,3
회관,3
브랜딩,3
고,3
보시,3
생,3
대요,3
찻집,3
비트,3
기계,3
전이,3
무선,3
이즈,3
브레이크,3
가나,3
아련하다,3
쌉싸름하다,3
도심,3
여전하다,3
만끽,3
천원,3
"제니스커피하우스,",3
권,3
근무,3
케인,3
보드,3
옥상,3
핸드폰,3
치,3
카페나,3
번갈아,3
건강,3
크리미,3
퓨레,3
차로,3
아인,3
꿀,3
옛스럽다,3
이구,3
손수건,3
좋고,3
커피하우스	제니스,3
시티,3
키친,3
배고프다,3
참조,3
왜냐면,3
코너,3
팬케이크,3
와이파이,3
부,3
고구마,3
튀김,3
특색,3
주방,3
인지,3
정확하다,3
파우치,3
병,3
라인업,3
로서,3
만난,3
다도,3
틈,3
부지런하다,3
디피,3
에이,3
뚝딱,3
전구,3
커피가,3
자몽,3
하이라이트,3
농도,3
쫀득,3
콤,3
마이,3
넘치다,3
기회,3
미드,3
화분,3
개월,3
점도,3
카페테리아,3
만약,3
선곡,3
애,3
동글동글,3
넉넉하다,3
국수,3
만남,3
유튜브,3
식전,3
대감,3
잎,3
부어,3
마인드,3
나쁘다,3
각,3
졸귀,3
프라이,3
슈가,3
인용,3
음미,3
확,3
뉴,3
작성,3
콜라,3
쇼핑,3
뻔,3
느긋하다,3
아트,3
수집,3
애교,3
소중하다,3
좌,3
번은,3
중이,3
이파리,3
나란하다,3
가계부,3
연,3
무언가,3
쥬스,3
아토피,3
절로,3
규어,3
위로,3
싹싹,3
맛없다,3
조화롭다,3
넝쿨,3
건대,3
따라서,3
로코,3
낌,3
채,3
둘이서,3
젠,3
온라인,3
조,3
죽,3
플레이,3
안남,3
아이템,3
딸,3
머신,3
건너,3
김,3
정신,3
청,3
커리,3
전경,3
파,3
카페	안녕하다,3
얇다,3
부탁드리다,3
값,3
아이덴티티,3
동그랗다,3
길다,3
냐앙,3
눈길,3
생일,3
고로케,3
모임,3
기대하다,3
전날,3
의미,3
이브닝,3
대해,3
욥,3
미안하다,3
아메,3
확대,3
저런,3
기념,3
클럽,3
찜,3
공지,3
맞은편,3
그레이,3
궁합,3
씨,3
금요일,3
&,3
아이,3
믹스,3
적합하다,3
블렌드,3
상,3
아시,3
슈페,3
후문,3
포함,3
은혜,3
차지,3
보아,3
아이돌,3
주간,3
개나리,3
아버님,3
시스템,3
각자,3
베이글,3
빨갛다,3
병원,3
방석,3
숲길,3
나이,3
대단하다,3
귤나무,3
내년,3
뇨끼,3
혜원,3
품,3
고급,3
노력,3
콕,3
코코아,3
복판,3
천국,3
도용,3
계획,3
교,3
구비,3
미술관,3
과테말라,3
도시,3
누구,3
텽이,3
바디,3
아지트,3
몰두하다,3
조만간,3
가시,3
래서,3
일정,3
갓,3
트리플,3
정겨운,3
다인,3
근래,3
몇개,3
이의,3
확신,3
문제,3
타오,3
포셋,3
한층,3
비치,3
인절미,3
배려,3
시선,3
상상,3
스벅,3
디어,3
앗,3
뮤직비디오,3
케익,3
너머,3
칩,3
분도,3
착석,3
힙,3
가입,3
휴일,3
눅눅하다,3
고소,3
한가지,3
필수,3
길고양이,3
패스,3
이해,3
예상,3
흠,3
배송,3
텁텁함,3
만석,3
존맛탱,3
경계,3
성공,3
이뿌다,3
스파게티,3
활동,3
조절,3
약속,3
마냥,3
김밥,3
수도,3
무단,3
잡채,3
역쉬,3
대박,3
일요일,3
고가,3
방문자,3
급하다,3
스무디,3
중심,3
산도,3
런치,3
대중교통,3
디,3
예술,3
색깔,3
깨끗하다,3
신상카페,3
댜,3
달리,3
오신,3
직하다,3
서울시,3
탈,3
귀요미,2
파워,2
바스코,2
댁,2
소르베,2
지르르,2
미도,2
스스로,2
"보기
연희동",2
파라솔,2
#커피하우스워커,2
어둡다,2
한창,2
다섯,2
감탄,2
몇번,2
평온하다,2
워시,2
소문,2
사치,2
두통,2
장비,2
강탈,2
스타,2
제과,2
숲,2
흑임자,2
따숩,2
인증샷,2
조용히,2
타일,2
귀찮다,2
서대문,2
흔하다,2
거실,2
순,2
인근,2
촌,2
트,2
장갑,2
취급,2
감격,2
아쉬움,2
놀래다,2
변화,2
던,2
제조,2
통밀,2
불가능,2
햇볕,2
오디,2
쪼꼬미,2
응대,2
그녀,2
겉바,2
엮,2
프토,2
카공,2
보이지,2
전부,2
동행인,2
향기롭다,2
자꾸만,2
살이,2
진정하다,2
피넛,2
장하다,2
기묘하다,2
율,2
스캣,2
오른,2
출입,2
커피맛집,2
실,2
홍대역,2
비밀번호,2
연인,2
깃,2
"보기
[연희동]",2
갠,2
호두,2
체크,2
응모,2
활짝,2
가신,2
"같다
연희동",2
거등,2
신분,2
유독,2
단어,2
글쓰기,2
로또,2
메세지,2
월별,2
중독,2
투명,2
인조잔디,2
고심,2
운치,2
홍입,2
대로,2
치마,2
뿌듯하다,2
추출,2
"맛집,",2
반나절,2
일러스트레이터,2
거베,2
행복,2
편안한,2
유래,2
단위,2
맥쥬,2
초반,2
주년,2
외국,2
조커,2
신선하다,2
블록,2
촉박하다,2
러그,2
탁월하다,2
집밥,2
순록,2
크랜베리,2
티포트,2
무의식,2
동의,2
흡입,2
이외,2
링키,2
남여,2
텀블러,2
마르다,2
최적,2
햇수,2
포,2
칭구,2
아파트,2
허리,2
요건,2
고기국수,2
평이,2
밋밋하다,2
헷,2
무릎,2
런,2
적지,2
뚜벅,2
의의,2
서서,2
한가롭다,2
국적,2
쫌,2
피자스쿨,2
신지,2
추하다,2
빗방울,2
얼그레이,2
데크,2
공복,2
아이스캔디,2
순식간,2
카페	그로,2
노을,2
글라스,2
패,2
강의,2
신사동,2
고요한,2
세기,2
해도,2
콘크리트,2
뒤늦다,2
유동,2
잉,2
소비,2
얘,2
당연하다,2
그닥,2
넹,2
포도가,2
부드러움,2
치면,2
셋,2
착하다,2
성격,2
보온,2
물이,2
보부상,2
주르륵,2
고요하다,2
주중,2
실패하다,2
아네모네,2
루꼴라,2
독립영화관,2
잔디,2
등심,2
추첨,2
섬세하다,2
싱싱하다,2
도찌,2
브릭,2
옥빛,2
제니스커피하우스	연희동,2
놀람,2
자기,2
레이,2
애피타이저,2
힘,2
생화,2
담소,2
연락처,2
어쩜,2
방면,2
스마트,2
도서관,2
인원,2
물어,2
환영,2
매,2
연희동카페,2
세트,2
지갑,2
윙윙,2
가운,2
높이,2
수많다,2
당근,2
팀,2
세종대,2
장미꽃,2
만물,2
반대,2
소통,2
그로밋커피하우스	지난,2
야채,2
진정,2
강철,2
궁용,2
강,2
에코,2
비프,2
선선,2
요리조리,2
글씨체,2
김치,2
_,2
나나,2
짐,2
직,2
지대,2
쯔음,2
싱겁다,2
한스,2
오조오억,2
정감,2
집중하기,2
쨔쟌,2
부비,2
오진,2
위주,2
생기,2
사가,2
편지,2
때마침,2
솔맘,2
오금,2
소가,2
잔치,2
촉,2
가득한,2
욕구,2
갈릴,2
만해,2
읍,2
쥬,2
오향,2
올드팝,2
부츠,2
건너편,2
시끌벅적하다,2
가정식,2
잠옷,2
정,2
도쿄,2
취저,2
스테이크,2
여자,2
아래층,2
떨기,2
전문점,2
창작,2
평균,2
라벤더,2
해질녘,2
도저히,2
주황색,2
귀염뽀짝,2
여우,2
지유,2
왜인,2
만점,2
테,2
깅,2
남녀,2
할아버지,2
우주,2
제로,2
마춤,2
차서,2
일부러,2
국립,2
증가,2
홍보,2
픽,2
꼬리,2
기름,2
쇼핑몰,2
작년,2
시오,2
타입,2
알차다,2
완성,2
궁금,2
시점,2
발음,2
간단,2
다,2
심심하다,2
'그로밋,2
밀아,2
아주머니,2
녹차,2
친숙하다,2
각각,2
텍스처,2
즐겨찾기,2
애니,2
매달,2
골,2
벽쪽,2
직전,2
역대,2
감성카페,2
차이,2
말씀,2
공감,2
레몬에이드,2
폰트,2
별도,2
공원,2
참치,2
부대,2
괜차,2
척,2
부부,2
재질,2
위한,2
물가,2
커피잔,2
꿀떡,2
옹이,2
차례,2
지모,2
프레,2
때로는,2
다짐,2
달콤,2
런치메뉴,2
토마토,2
인위,2
미미,2
찬,2
빼곡,2
상수,2
커피하우스],2
금지,2
상치,2
박,2
데이트코스,2
라이트,2
서리,2
상승,2
자제,2
편안,2
캐비넷,2
필,2
레이스,2
계산,2
작업하는,2
디자이너,2
착각,2
독립,2
귀욤,2
발자국,2
비스코티가,2
주차공간,2
뒷쪽,2
구청,2
자락,2
껏,2
프로토콜,2
셰어,2
잘못,2
런치타임,2
쌤,2
캐나다,2
맵다,2
보지,2
호두과자,2
"끝
연희동",2
표지판,2
대용,2
합,2
피클,2
안성,2
운동,2
안산,2
"좋다
연희동",2
록스,2
캡슐,2
쿱,2
시설,2
커피하우스	미도파,2
어어,2
찌,2
연희동에서,2
주장,2
메이트,2
간격,2
앙증맞다,2
편집,2
집사,2
나머지,2
뿜뿜,2
무드,2
간장,2
마들렌,2
칸막이,2
미술,2
듯이,2
파스텔,2
자,2
그린티,2
남자,2
큐,2
볼살,2
그릴,2
후추,2
벤쿠버,2
푸르른,2
대비,2
로망,2
택배,2
작고,2
남,2
현지,2
댄스,2
창업,2
가다가,2
아보,2
사소하다,2
카톡,2
사과나무,2
캄완기,2
감상,2
상단,2
전화번호,2
솔님,2
수준,2
톡,2
옵젵상,2
업로드,2
제안,2
솔직,2
분위기의,2
탑,2
출시,2
룸,2
제니스커피하우스	날,2
야옹이,2
산뜻하다,2
가위,2
합격,2
학업,2
끈,2
영화관,2
대신,2
피하,2
연유,2
본래,2
구유,2
인하다,2
지하철역,2
사람들을,2
다행,2
결결,2
크렌베리,2
오니,2
고요,2
매번,2
후다닥,2
도레미,2
쓴맛,2
땅콩샌드,2
몽글몽글하다,2
굽,2
길거리,2
글쎄,2
시간대,2
알앤비,2
레나,2
숨은,2
한국인,2
메모,2
제품,2
의견,2
적도,2
다소,2
멋있다,2
시공간,2
책거리,2
입력,2
마감,2
방아깨비,2
화씨,2
핀,2
사과주스,2
와중,2
한가하다,2
음악프로그램,2
녹두,2
대도,2
반지,2
청경채,2
덕후,2
여유도,2
브로셔,2
육수,2
차라리,2
고양,2
복,2
간식,2
프로세스,2
산스,2
쪼,2
신라면,2
체력,2
핫소스,2
여지,2
흐릇,2
아기자기,2
실험,2
하필,2
망,2
실컷,2
내용,2
피스,2
장면,2
존재,2
히메지,2
대체,2
술집,2
"연희
서울",2
대관,2
끊임없다,2
출구,2
쪽쪽,2
두피,2
불구,2
코코아파우더,2
당장,2
불,2
틀림없다,2
대기,2
싱글,2
우여곡절,2
동상,2
사서,2
메리트,2
며,2
임시,2
국희,2
불가하다,2
맑은,2
협탁,2
"마무리
연희동",2
고개,2
레,2
모,2
아기,2
중앙,2
선불,2
애플,2
드라마,2
시기,2
시험,2
베이직,2
소개팅,2
#작업카페,2
내용물,2
훌륭하다,2
루이보스,2
아숩,2
옴,2
빨간색,2
화질,2
포비,2
식,2
에어컨,2
영향,2
불친절하다,2
보더,2
주인,2
롬,2
설레임,2
포크,2
구름,2
남편,2
낮잠,2
어린이,2
"리훈맨션,",2
협소,2
팻말,2
창밖,2
마스크,2
우롱,2
여부,2
비만,2
부러,2
강아지,2
참으로,2
레드,2
지난번,2
과육,2
COFFEE,2
깡,2
최대,2
이인,2
우롱차,2
종로구,2
개방,2
안뇽,2
먹거리,2
려고,2
출근,2
시야,2
링,2
한살림,2
합리,2
꿈,2
삼색,2
갱,2
캘린더,2
벌레,2
땜,2
턱,2
조형,2
발길,2
사악하다,2
부근,2
내지,2
흡연,2
기점,2
인상파,2
적합,2
양쪽,2
과연,2
거래,2
그로밋커피하우스	안녕하다,2
출판물,2
터치,2
",",2
시바견,2
내추럴,2
출근길,2
케,2
유일하다,2
알짝,2
"커피,",2
우디,2
푹,2
소듕,2
요리,2
광경,2
수입품,2
비어,2
건조하다,2
빽빽하다,2
배부르다,2
직후,2
단계,2
잠봉뵈르,2
자랑,2
만날,2
완료,2
"추천
연희동",2
서이추,2
사시,2
부랴부랴,2
발걸음,2
쌉쌀하다,2
한자어,2
안보,2
밀도,2
대학교,2
보온병,2
이벤트,2
연식,2
추정,2
신건,2
리기,2
총장,2
프리,2
