word,count
란,2
레드,2
비빔국수,2
위해,2
반,2
잠깐,2
동영상,2
뺑,2
덜,2
기대하다,2
남,2
벽면,2
만큼,2
즐겁다,2
비쥬,2
사실,2
미팅,2
맞은편,2
한쪽,2
구분,2
생,2
때문,2
모카,2
일요일,2
수운,2
이쁘다,2
적당하다,2
인터넷,2
은은하다,2
유기농,2
서초구,2
쇼케이스,2
이야기,2
주로,2
영화,2
이삭,2
쩜,2
리노,2
재생,2
진,2
뻔하다,2
현미,2
무선,2
헛걸음,2
사서,2
과일,2
전자레인지,2
소녀,2
강하다,2
개인,2
고,2
경우,2
더욱,2
휴식,2
러,2
비싸다,2
해도,2
코너,2
토욜,2
셋,2
주도,2
날씨,2
세트,2
꼭,2
작다,2
각,2
여러,2
밤,2
쫄깃,2
화장실,2
증가,2
분팃느엉,2
파리,2
매우,2
슈퍼,2
벌써,2
직,2
거리,2
베이,2
아포,2
아침,2
잔,2
촉,2
마카롱,2
쑥쌀,2
슬프다,2
힘들다,2
인테리어,2
봉투,2
이전,2
햇살,2
쪽,2
제로,2
비슷하다,2
종,2
가물,2
제품,2
이동,2
식사,2
징,2
테두리,2
신경,2
미니,2
외관,2
버전,2
꽤,2
왼쪽,2
오븐,2
매력,2
빈티,2
카,2
초밥,2
할인,2
회,2
조화,2
편의,2
농축액,2
프레즐,2
얼마나,2
시즌,2
카운터,2
최근,2
가능,2
휴무,2
흠,2
노트북,2
겸,2
이유,2
냉장,2
약속,2
하트,2
유부,2
말모,2
똣,2
개봉,2
어떻다,2
인스타,2
다이어트,2
진하다,2
한적하다,2
소방,2
사평대로,2
지저분하다,2
처,2
쌀,2
아주,2
사,2
올리브영,1
무엇,1
고스,1
에어,1
겹,1
지속,1
텅,1
밀크,1
볼,1
기미,1
여유,1
목,1
레인지,1
명동,1
취할수,1
노아스,1
조병,1
뺑오,1
밥집,1
홍대역,1
몇몇,1
신논현,1
소고기,1
호두,1
잡곡,1
사랑,1
자꾸,1
(NUIT,1
활짝,1
열중,1
최대한,1
얕다,1
기간,1
업체,1
문구,1
제과,1
러버,1
버터쿠키,1
골목,1
오른쪽,1
하드,1
관련,1
"똣,",1
라이프,1
사브,1
순,1
인근,1
방식,1
년차,1
피,1
공기,1
췜말루,1
닝,1
온도,1
정면,1
아래,1
과제,1
꽃,1
머,1
직장인,1
콩가루,1
짧다,1
남아,1
성공하다,1
연출,1
보사노바,1
건가,1
에그타르트,1
마르다,1
"휴무
피터팬1978",1
밍밍,1
아늑하다,1
여전하다,1
꺄오,1
쌉싸름하다,1
만끽,1
이정현,1
요기,1
박찬욱,1
묘,1
쫌,1
BLANCHE)	예전,1
꼬소함,1
엄청나다,1
얼그레이,1
부분,1
찻잔,1
"마음
연희동",1
거대하다,1
계시다,1
얘,1
증말,1
페퍼민트,1
퓨,1
파네,1
꿀,1
빙수,1
감자,1
게시,1
만델,1
1호점	따분하다,1
쫀득함,1
모름,1
넉넉하다,1
칭긔들,1
상큼,1
주기,1
비주,1
명성,1
와이파이,1
맛로,1
마지막,1
가족,1
특색,1
고급스럽다,1
조리,1
조사,1
스마트,1
인지,1
음악,1
야무지다,1
주의,1
노아,1
소독,1
탕웨이,1
푸딩,1
팀,1
핫,1
딴딴하다,1
멀다,1
목록,1
실제,1
양도,1
갯수,1
포스팅,1
대니시,1
뚝딱,1
후기	안녕하다,1
홀,1
생쑥,1
하얀색,1
"버터베이커리,",1
박해일,1
비건,1
"있다
주간일기",1
핑크,1
도우,1
대용,1
페인,1
셰프,1
만해,1
최애,1
간,1
슈크림,1
전화,1
커플,1
국물,1
얼굴,1
마무리,1
건너편,1
우측,1
정식,1
만약,1
낼,1
전문점,1
따스하다,1
야하다,1
일찍,1
놀러와,1
수준,1
극대,1
파출소,1
적합하다,1
이삭토스트,1
비계,1
타입,1
씨쏠트,1
동시,1
류,1
냉장고,1
다행하다,1
슈가,1
다운,1
심심하다,1
생전,1
복판,1
임,1
자유롭다,1
한지,1
즐비하다,1
준비,1
평점,1
지식,1
무료,1
형태,1
점바점,1
회사,1
테이크,1
빠삭빠싹,1
레,1
문득,1
등장,1
무,1
와르르,1
첨부,1
바겥,1
본적,1
비밀,1
애풀,1
히히히,1
중간,1
가구,1
실내,1
총,1
공사,1
헷갈리다,1
품절,1
현장,1
예민하다,1
불편,1
제대로,1
꼼꼼하다,1
쉬폰,1
반개,1
예감,1
여정,1
모형,1
손,1
들쭉날쭉하다,1
특별하다,1
확실하다,1
사이드,1
오잉,1
오기,1
처빵,1
쫄깃했다,1
스시ANN)	이번,1
순삭,1
부피,1
잘못,1
반하다,1
벨벳,1
껏,1
베이커리	밀가루,1
가끔,1
5편,1
지체,1
쑥,1
누가,1
찾기,1
인정이,1
특이하다,1
어어,1
기한,1
김,1
티백,1
시설,1
켜,1
코스,1
자차,1
부담,1
일반,1
화요일,1
"명동칼국수,",1
깜짝,1
처참하다,1
띡,1
네이버,1
알,1
각도,1
드릴,1
꼽,1
눈길,1
두유,1
분명,1
빨미까레,1
츄러스,1
밀폐,1
먼저,1
증명,1
노아스로스팅,1
실수,1
요새,1
혼자,1
방법,1
행복하다,1
몇,1
브루,1
팩,1
본격,1
1978)	여러,1
뽀얗다,1
홀리데이,1
"작성
연희동비건베이커리-포포브레드/feat.땅콩버터&잼	만",1
환경,1
도대체,1
프로파일,1
가다가,1
한국,1
마쉬멜로우,1
참숯,1
오렌지,1
제공,1
분해,1
나들이,1
광어,1
가루라,1
이후,1
사이,1
오시,1
수가,1
오우,1
마침,1
서교동,1
나이프,1
대중,1
이용,1
평,1
보통,1
출시,1
터,1
복합,1
선호,1
식기,1
멋,1
음,1
스타,1
여,1
분위기도,1
건물,1
장점,1
콘치,1
스벅가,1
영화관,1
면서,1
대신,1
까사드선주,1
당황,1
출연,1
맛남,1
값지다,1
아마,1
단어,1
블로그,1
조쿰,1
다행,1
당류,1
중독,1
팔로워,1
구경이,1
발견,1
팔로잉,1
그날,1
대가,1
운치,1
하양,1
이요,1
횟수,1
맥주,1
수제,1
넉,1
코로나,1
아몬드,1
서프라이즈,1
통밤,1
행복,1
롯데,1
병아리,1
로만,1
금액,1
여러분,1
을해,1
아시,1
본인,1
그림,1
식객,1
타이밍,1
브레이크,1
똥똥하다,1
금,1
프라,1
이즈,1
알맹이,1
"시도,",1
카리스마,1
동반,1
시간대,1
(자담치킨,1
자극,1
의자,1
시트,1
도록,1
일주일,1
좌측,1
슐랭,1
빨갛다,1
희한하다,1
스미스,1
팟,1
무조건,1
각자,1
인형,1
이벤트,1
추가,1
통,1
반대편,1
강정,1
호다닥,1
한잔,1
입천장,1
맛집	연희동,1
유리창,1
연식,1
왕만,1
만,1
가운데,1
조려,1
단숨,1
가정,1
면,1
파면,1
"콘치즈토스트,",1
창,1
손님,1
간식,1
카카오,1
체력,1
다해,1
지층,1
복잡하다,1
직영,1
보시,1
누,1
세상,1
허영만,1
수욜,1
땐,1
팔고,1
범벅,1
자태,1
스토어,1
현재,1
호박,1
브리,1
한적,1
끌,1
상자,1
제과점,1
모습,1
이상은,1
준,1
타르트,1
도시,1
금세,1
출구,1
간편하다,1
산미,1
기호,1
여신,1
"인기
연희동",1
환장하다,1
오신,1
학생,1
베리,1
캐릭터,1
문화,1
리얼,1
님,1
엔틱,1
갓,1
퐁신,1
아파트,1
엄마,1
중단,1
디테,1
이웃,1
힘드다,1
소독기,1
"0	1
title	[]
[까사드선주]연희동",1
베트남,1
포,1
고요한,1
프레첼,1
코,1
살찌다,1
듬,1
다만,1
아웃,1
커피한잔,1
개도,1
섬세하다,1
겉면,1
식구,1
베이스,1
선생님,1
스레,1
뱅,1
생크림,1
장소,1
호평,1
맵,1
게다가,1
휴대,1
너,1
곳곳,1
의사,1
나쁘다,1
소로,1
명칭,1
연희동베이커리,1
보장,1
블루라인,1
깜빠,1
확,1
전통,1
소소하다,1
여러가지,1
아메리카노,1
금방,1
조명도,1
건트,1
사우,1
테,1
월,1
순례,1
아트,1
산딸기,1
사랑스럽다,1
기름,1
봄,1
신논현역,1
공장,1
상속,1
무척,1
배민,1
커트,1
오슈,1
부족하다,1
감칠맛,1
채,1
자부심,1
브라운,1
콜드,1
발효,1
정성,1
반려동물,1
신세계,1
아빠,1
첫,1
입도,1
요거트,1
"증가
연희동",1
결,1
기준,1
의향,1
표현,1
쫀득,1
춥다,1
바람,1
굉장하다,1
안녕하다,1
"쇼콜라
연희동",1
연중,1
미리,1
모짜렐라,1
기회,1
심하다,1
벳,1
쏠트,1
배,1
피칸,1
카공러,1
간판,1
원산지,1
스테이크,1
:빵쌤	연희동,1
다이소,1
해바라기씨,1
생소하다,1
정기,1
딱이다,1
크기,1
스티븐,1
곱,1
모금,1
저격,1
사면,1
자체,1
편이,1
찰떡,1
까스드선주,1
감기,1
보틀,1
스폐셜,1
분석,1
단맛,1
대감,1
차서,1
일만해,1
괜찮더랏,1
얼마,1
은,1
마,1
한참,1
시,1
꼭꼭,1
카페인,1
뉴,1
츄릅,1
당일,1
곡물,1
난뒤,1
완벽하다,1
몇개,1
넛츠,1
불가하다,1
기존,1
기름쩐내,1
전혀,1
감독,1
똑같다,1
라우터,1
그만하다,1
정석,1
드럽다,1
목적,1
디카,1
타코,1
은근,1
화,1
이기,1
(PETERPAN,1
연,1
듭니,1
화욜,1
보쌈,1
손익,1
화하다,1
단골,1
용도,1
필,1
나가사끼,1
반지하,1
그거,1
자제,1
상승,1
계산,1
보들보들하다,1
데,1
글,1
시나몬,1
대충,1
뒤쪽,1
귀리,1
물,1
창가,1
신상,1
보지,1
해진,1
기여,1
더랏,1
비닐,1
흔적,1
재,1
롤케이크,1
축하,1
사과,1
파우더,1
그게,1
지지,1
고층,1
적극,1
주안,1
금귤,1
종이,1
기,1
시대,1
로나,1
와우산,1
셀프,1
리스트,1
변동,1
검색,1
거의,1
끼,1
즉시,1
저기,1
찍기,1
옛날그맛,1
"좋다
[연희동카페]",1
컵,1
펙틴,1
굿	요즘,1
발길,1
한가지,1
종말,1
나누기,1
어울림,1
또륵,1
쾌적하다,1
접기,1
"방문
연희동베이커리카페_피터팬1978",1
워낙,1
고기,1
밴드,1
괘,1
투어,1
시오(소금)빵,1
났엇음,1
한가운데,1
"맵슐랭,",1
분기점,1
꼬,1
오징어,1
소시지,1
있엇어,1
무리,1
짜조,1
처넌,1
냉큼,1
예상,1
운,1
이해,1
군용,1
스파클링,1
외부,1
특징,1
아기자기하다,1
초,1
향연,1
포스터,1
항상,1
달,1
겨우,1
일드,1
소식,1
와사비,1
콤포트,1
냉동,1
콘텐츠,1
리가,1
언제,1
벨,1
쨔쟈안,1
자주,1
유통,1
저렴하다,1
모두,1
압도,1
출동,1
일단,1
제철,1
구조,1
카메라,1
다크,1
메뉴판,1
거니,1
시나몬롤,1
대부분,1
스시,1
대형,1
무료함,1
롯시,1
좀처럼,1
노력,1
분만,1
여지,1
알싸하다,1
옆,1
홍,1
지인,1
솔직하다,1
약하다,1
눈,1
밖,1
해먹,1
스탈,1
솔솔,1
교,1
안남다,1
어느새다,1
신의,1
아담하다,1
맛도,1
덩어리,1
마음,1
답니,1
칠리,1
쉽다,1
어니언,1
