word,count
여전하다,3
별로,3
일본,3
수업,3
저번,3
잉,3
지갑,3
동네,3
편,3
첫,3
노,3
메론,3
제품,3
살,3
회사,3
입맛,3
신경,3
학교,3
안나,3
방문,3
번,3
확실하다,3
고민,3
낌,3
근처,3
누가,3
콤마,3
일어나서,3
동안,3
제작,3
산즈,3
몇,3
단풍,3
필수,3
정말,3
얌전하다,3
팔,3
기억,3
언제,3
자주,3
시원하다,3
수량,3
퇴근,3
캬,3
온,3
단,2
네로,2
두기,2
성산로,2
발,2
붕대,2
고오,2
세,2
쫙,2
기상,2
사랑,2
계속,2
이틀,2
런가,2
원조,2
도리,2
전체,2
며칠,2
싫다,2
우선,2
온도,2
머쉬룸,2
겨울,2
건가,2
브리,2
저희,2
벽,2
헷,2
장,2
짤,2
커피젤리,2
원하다,2
홍제,2
컬러,2
공개,2
취향,2
매끈하다,2
차,2
딩딩이,2
순간,2
꿀,2
결혼,2
명확하다,2
김치,2
간단하다,2
폭포,2
외출,2
마지막,2
반대,2
오,2
실제,2
진정,2
구가,2
사발면,2
무시,2
괜찮다,2
설레다,2
춥다,2
여기저기,2
잔,2
픽업,2
여기,2
목욕,2
가득,2
제거,2
인테리어,2
국수,2
어,2
다이렉트,2
감기,2
파파존스,2
도착,2
맙니,2
이태리,2
질감,2
헤어,2
어째서,2
구입,2
패키지,2
군데,2
10월,2
착용,2
샵,2
출신,2
뒤,2
다크네이비,2
필요,2
의,2
은근,2
맛집,2
매장,2
품절,2
해,2
리벤저스,2
제대로,2
상상,2
옴,2
왼쪽,2
키위,2
계산,2
글,2
망포,2
온라인,2
코스,2
일반,2
가격,2
한번,2
굿,2
목표,2
계란,2
모닝,2
쌍화탕,2
오시,2
터,2
티스,2
멘탈,2
고기,2
바쁘다,2
하이,2
결과,2
최고,2
영상,2
다가,2
마치,2
니코,2
피티,2
달달,2
요리,2
대뜸,2
피곤하다,2
일주일,2
사료,2
카멜,2
봉제,2
야자,2
이후,2
원래,2
혜,2
개천절,2
저렴하다,2
린지,2
공단,2
컨드,2
스플릿,2
요약,2
욕심,2
가게,2
소문,2
울보,2
메세지,2
유독,2
음식,2
뽕,2
거품,2
만쥬,2
진하다,2
그룹,2
깊다,2
다른,2
공부,2
약간,2
역사,2
만족도,2
기분,2
디테일,2
준,2
사,2
속초,2
갈매기,2
기장,2
디저트,2
현대,2
따끈따끈,2
마스터,2
허리,2
참고,2
엄마,2
호텔,2
체,2
달콩,2
볶음밥,2
기념품,2
지금,2
두번째,2
튀김,2
굿모닝,2
재단,2
연락,2
초코,2
아쉽다,2
기도,2
고구마,2
얼른,2
밤,2
어서,2
확,2
지하철,2
출발,2
채널,2
수박,2
신나다,2
사랑스럽다,2
미래,2
공장,2
유지,2
샌디,2
후기	안녕하다,2
가치,2
에이,2
짐,2
김우창,2
퀄리티,2
조금,2
첫날,2
일리,2
편의점,2
광,2
크레타,2
맞춤,2
간장,2
염색,2
마무리,2
원장,2
슬프다,2
애,2
마제,2
잼,2
병원,2
산책,2
인지도,2
품,2
마,2
이상,2
건,2
말씀,2
소중하다,2
가깝다,2
생산,2
예매,2
버전,2
외관,2
내내,2
전리품,2
쉬폰,2
숙취,2
잘못,2
밤잼,2
덕질,2
쌤,2
주스,2
놈,2
티비,2
김,2
칩,2
비도,2
깡,2
가능하다,2
그게,2
파스타,2
선지,2
부탁드리다,2
츄르,2
길다,2
잠,2
진행,2
로컬,2
덜,2
턱,2
덥다,2
위치,2
자세하다,2
씨,2
오징어,2
파인애플,2
애정,2
배부,2
달걀,2
슈슈,2
오피,2
꾸준하다,2
종일,2
팅,2
셜,2
걱정,2
식빵,2
통,2
새우깡,2
추정,2
밖,2
눈,2
니,2
곡,2
속,2
분,2
유명하다,2
재생,2
라인,2
거기,2
일정,2
직원,1
다이빙,1
핑크색,1
괸,1
린도,1
서점,1
기미,1
관계,1
전분,1
데리,1
다르다,1
하우스,1
름,1
복숭아,1
순이,1
만두,1
책상,1
사이키,1
포장,1
플라이,1
점프,1
끼리,1
커서,1
앙칼지다,1
진정하다,1
전달,1
아예,1
빛,1
분명하다,1
수년,1
필터,1
영원하다,1
거구,1
전과,1
보석,1
열쇠,1
기간,1
이러하다,1
중성,1
연차,1
도둑,1
제과,1
숲,1
흔하다,1
출처,1
뭄미,1
통닭,1
방,1
혹,1
츄르아니,1
잡기,1
피,1
체험,1
왜웅왜웅,1
공구,1
복제,1
박막,1
가량,1
"같다
근황	재밌다",1
놀이,1
상상임신,1
머,1
보이지,1
스퀘어,1
아래,1
전부,1
남아,1
입장,1
버젼,1
집옴,1
갠,1
분위기,1
격파,1
깨라까랑,1
탈색,1
매실,1
성공하다,1
살짝,1
강하다,1
행사,1
네일,1
주변,1
식용유,1
연출,1
"빅슬립샵,",1
느닷없다,1
집밥,1
고등어,1
마르다,1
존,1
쮜,1
양배추,1
모바일,1
워치,1
쥐,1
재택,1
권,1
보람,1
까다롭다,1
바닐라,1
성우,1
샌드위치,1
물건,1
복날,1
검다,1
설정,1
제발,1
자녀,1
요일,1
풍경,1
변경,1
슝슝,1
축축하다,1
홍제천,1
스티커,1
찡하다,1
코,1
미장,1
반잔,1
영국,1
본식,1
성격,1
인공,1
타지,1
일수,1
비스포크,1
얘,1
발정,1
비누,1
증말,1
린,1
실패하다,1
스콘,1
루꼴라,1
정산,1
넉넉하다,1
동료,1
모국어,1
치도,1
방해,1
구미,1
민원,1
힘,1
곤약,1
가족,1
무인양품,1
손발톱,1
실패,1
아홉,1
소독,1
불안하다,1
기기,1
명란,1
파우치,1
목동,1
네,1
자국,1
구,1
핫,1
볼라,1
사은,1
쭉쭉,1
땡,1
땅콩,1
부부,1
팬츠,1
척,1
속도,1
기대,1
꼼지락,1
연남,1
고성,1
닭,1
쟤,1
드뎌,1
킹,1
연어,1
강조,1
성미,1
살집,1
치킨,1
전시,1
세계관,1
독립,1
표현,1
할리스,1
자식,1
뿐,1
먼일,1
하니,1
덕분,1
최애,1
매콤,1
양화로,1
익숙하다,1
커플,1
변치,1
남자,1
임보처,1
낫다,1
필름,1
도쿄,1
개월,1
백도,1
밀,1
낮,1
엽서,1
발톱,1
포스트,1
야하다,1
하체,1
이전,1
휘뚜루,1
자체,1
야쿠자,1
스케줄,1
만남,1
종,1
걸이,1
베개,1
살롱,1
장미,1
뇌,1
버터,1
숙제,1
라며,1
입,1
보이,1
투척,1
이내,1
은,1
오차즈케,1
프라이,1
시골,1
연령,1
등,1
리,1
바이닐,1
녹차,1
핀셋,1
정독,1
텍스,1
조만간,1
오일,1
존재,1
명예,1
조승우,1
매일,1
크로스,1
뻔,1
위키,1
불,1
요것,1
웨이,1
당장,1
감정,1
희다,1
대기,1
안되다,1
홈트,1
일산,1
작심,1
한숨,1
쭉,1
쟈스민,1
모,1
아기,1
이불,1
시럽,1
둘,1
고대로,1
이기,1
고생,1
아버지,1
중간,1
홍제동,1
미라클,1
스펙,1
시험,1
셨,1
척도,1
유교,1
불광,1
브라운관,1
거나,1
토마토,1
만이,1
옛날,1
에드,1
스벅,1
평일,1
메롱,1
삶,1
죽겠듬,1
나가사끼,1
뿌셔,1
간호,1
일기ㅣ뜨거운,1
옥수수,1
라이온,1
초점,1
모씨,1
롬,1
팬,1
블럭,1
구나,1
로티,1
성산,1
구름,1
시급,1
원주,1
운동화,1
이군,1
간직,1
빈티,1
어른,1
아이템,1
해진,1
예,1
향가,1
꾸리,1
길이,1
마젠타,1
토요일	일요일,1
반복,1
실용,1
"오티에이치콤마(oth,),",1
순서대로,1
노란색,1
버추,1
아쉬움,1
공식,1
남바,1
도제,1
지난주,1
고프다,1
올리브영,1
저으셔,1
친,1
눈독,1
소개,1
던데,1
집사,1
생굴,1
땨,1
례,1
합쉬,1
22년,1
담날,1
시몬,1
조명,1
멋지다,1
일,1
실감,1
옆구리,1
년,1
끄읏,1
채용,1
스스로,1
스너그,1
넷플,1
양양,1
크롸상,1
신라,1
개탄,1
습관,1
짝궁댈님,1
예정,1
스탬프,1
앞서,1
달라,1
온수,1
대중,1
인스탁스,1
생략,1
나중,1
한장,1
코슷코가,1
몇번,1
바게트,1
레모네이드,1
박물관,1
스트레칭,1
운명,1
토스트,1
밤리,1
소독약,1
장점,1
음,1
바로,1
실물,1
새벽,1
블로그,1
아마,1
훌쩍,1
셀프,1
출근,1
협박,1
고난,1
누우,1
클래식,1
끼,1
하늘,1
그날,1
오이,1
남지,1
이자카야,1
예비,1
어향,1
이집,1
흰색,1
숙시,1
상관없다,1
헤링본,1
침,1
감고,1
부쩍,1
숨막히다,1
꼬숩쫀,1
브릿지,1
진자,1
골든,1
은은하다,1
금액,1
어마어마하다,1
쌈,1
암컷,1
빼,1
배경,1
이상하다,1
인생,1
초반,1
통해,1
상암,1
브루멜테일러],1
일회용,1
퀴즈,1
카펜터스,1
기념,1
아앙,1
라꾸,1
추상화,1
뽀개기,1
타임,1
뿌듯하다,1
전설,1
누,1
파란,1
보통,1
맞은편,1
도전,1
큰일,1
조건,1
야옹이,1
다양하다,1
계단,1
바다,1
베이커리,1
얼마나,1
패스,1
시즌,1
시르다,1
면서,1
주부,1
난리,1
보수,1
어딘가,1
도도하다,1
떡대,1
알짝,1
유일하다,1
씨지브이,1
깽,1
웅,1
발치,1
대세,1
월례,1
겨우,1
중단,1
더욱,1
오리고기,1
젼,1
스세,1
당하다,1
가볍다,1
자랑,1
컬리,1
주먹밥,1
두부,1
브라,1
부탁,1
덩치,1
보아,1
일기도,1
탄지,1
로빈,1
글로벌,1
머블,1
의하다,1
의자,1
가죽,1
이병철,1
요기,1
킬포임,1
브레드,1
토론,1
근무,1
시도,1
더하다,1
완,1
마감,1
알람,1
모두,1
사건,1
아보카도,1
다크,1
구조,1
일단,1
나름,1
음주,1
약,1
고가,1
공홈,1
칼,1
힘드다,1
연하다,1
내년,1
대형,1
중딩,1
나이,1
달성,1
모야,1
회장,1
고급,1
나눔,1
주로,1
백,1
얼런,1
스플릿세컨드	빅,1
가방,1
루티니,1
커뮤니티,1
달콤하다,1
남돌,1
탕수,1
치,1
톤,1
브랜드,1
예산,1
킥,1
바스,1
장면,1
내용,1
망,1
편차,1
명품,1
술집,1
수다,1
어느새다,1
절대,1
구비,1
신의,1
아주,1
야망,1
미술관,1
고귀하다,1
앱,1
돈,1
억,1
덧,1
인척,1
안주,1
아방핏,1
뿌리,1
요제프,1
낄낄,1
거지,1
로얄,1
이드,1
더블,1
자고,1
얘기,1
차로,1
댕김,1
여름방학,1
글라스,1
궁금하다,1
백신,1
신기하다,1
거대하다,1
납작,1
언어,1
워터,1
셈,1
도입,1
근사하다,1
하카타,1
포로,1
먹방,1
베이스,1
선생님,1
빠르다,1
장님,1
세트,1
성장하다,1
주도,1
왜냐면,1
생크림,1
외롭다,1
아날로그,1
우고케,1
나무,1
각,1
의사,1
방도,1
무슨,1
가요,1
닥터,1
아메리카노,1
도난,1
발끝,1
여자,1
꽃집,1
금방,1
테,1
론,1
봄,1
동생,1
홍보,1
애기,1
꼬리,1
번은,1
화장실,1
충분하다,1
랜드,1
빵생,1
픽,1
"서대문
연희동",1
자켓,1
스럽다,1
레시피,1
박한별,1
애니,1
굿굿,1
이면,1
에너지,1
다부지다,1
여름밤,1
일련,1
잠시,1
뜻,1
원기,1
다리,1
웨이팅,1
거리,1
더혼쭐내줘,1
뿌듯템,1
기준,1
베이,1
결,1
주도,1
신체,1
소리,1
낯선,1
실시,1
심지어,1
모든,1
제한,1
격리,1
정신,1
일어나고,1
착용샷,1
입양,1
배,1
예뽀,1
쿠팡,1
벳,1
간판,1
모임,1
함박스테이크,1
조그마하다,1
열거,1
복귀,1
매화수,1
패러디,1
가정식,1
보너스,1
깡패,1
크기,1
먹이,1
로망,1
택배,1
할머니,1
케이팝,1
뮤즈,1
메이크업,1
반바지,1
과,1
라벤더,1
컨트롤,1
동원,1
접종,1
편리하다,1
금발,1
놀러와,1
화실,1
탑,1
대추,1
매번,1
꼴,1
완성,1
냉장고,1
박사,1
알차다,1
좁다,1
흥미,1
화성시,1
삼성,1
노하우,1
촬영,1
날들도,1
한참,1
적격,1
그때,1
왕고,1
복,1
차이,1
직전,1
대야,1
애교,1
"젠틀
8월",1
꼬숩,1
물회,1
김키범,1
블챌,1
햇빛,1
마취,1
화장,1
웬만하다,1
수니,1
목적,1
"고생
83주차	일상",1
휘,1
힝노,1
연,1
무언가,1
알콜,1
꼬치,1
서브웨이,1
위로,1
공사,1
늘,1
뷔페,1
러브라이브,1
총,1
선풍기,1
단골,1
시선,1
철저하다,1
용도,1
봉,1
솥,1
인연,1
다다,1
박,1
아디다스,1
시씨,1
자랑	울,1
크시,1
경험,1
관리,1
"테일러
[서대문구",1
해주시,1
주인,1
장난,1
쏠,1
과장,1
가면,1
손,1
쇼달,1
뭉게구름,1
앞발,1
스타일,1
로코,1
챠,1
진쨔,1
의식,1
반하다,1
앗쿤,1
나이키,1
전화하다,1
중년,1
란,1
어깨,1
댈님,1
오감,1
달이,1
자연,1
바질,1
만족하다,1
토,1
취침,1
찌,1
한계,1
건너,1
체격,1
방앗간,1
설명,1
콘,1
카,1
숑,1
므,1
담,1
곰방,1
힙,1
파우더,1
복지,1
사과,1
오라,1
축하,1
합스부르크,1
얇다,1
생후,1
원룸,1
마을,1
쿠스,1
창설,1
세번,1
기,1
단독,1
클로티드,1
종이,1
월드비전,1
맞춤정장],1
자,1
"포스팅
우리고양이",1
볼때,1
막창,1
잠깐,1
분명,1
전날,1
먼저,1
얼큰하다,1
가고	니,1
언급,1
팩,1
남,1
진짜진짜,1
근소,1
행운,1
삐지다,1
경찰,1
표지,1
정작,1
새틴,1
워낙,1
쪼끔,1
죤마탱,1
캐롤,1
헐벗,1
망빙,1
짜증나다,1
컨셉,1
우물,1
부림,1
고등학교,1
무리,1
엘리,1
영업,1
살살,1
운,1
소스,1
커피집,1
풀,1
회오,1
안녕,1
가까이,1
맥주,1
원픽,1
득달,1
멀티탭,1
수제,1
코로나,1
옆집,1
상,1
월간,1
02일,1
자서,1
요트,1
배부르다,1
직후,1
구성,1
08일,1
원정,1
판다,1
시간대,1
포함,1
스트릿,1
낯,1
주민,1
반갑다,1
개운하다,1
양상추,1
차려,1
분식집,1
날씬하다,1
밑쪽,1
추가,1
적당하다,1
한잔,1
실천,1
덕,1
열무,1
온통,1
나폴리,1
친척,1
젤,1
교환,1
"0	1
title	[]
[서대문구",1
스크램블,1
아야,1
허겁지겁,1
세련되다,1
실험,1
유,1
흐뭇다,1
송이,1
아아,1
예술,1
쫀쫀,1
지인,1
이마트,1
석화,1
원작,1
심플,1
부족,1
제법,1
갑자기,1
전용,1
모네,1
그르치,1
도쿄대,1
"자주
22년",1
눈치,1
시리즈,1
환장하다,1
체형,1
수입,1
눈팅,1
활약,1
잡것,1
빡,1
여의도,1
비빔밥,1
청첩장,1
업,1
스탭,1
겟,1
그동안,1
답답하다,1
한여름,1
샐러드,1
멍청,1
아프다,1
