word,count
듬뿍,2
스테이션,2
유입,2
제로,2
대감,2
저녁,2
완전,2
소금,2
임,2
뒤,2
희다,2
치아바타,2
첨부,2
쿠키,2
품절,2
아래쪽,2
구경,2
포인트,2
우유,2
혹시,2
요소,2
식,2
디자이너,2
데,2
케이,2
포크,2
덕함,2
실망하다,2
솔드아웃,2
일반,2
앨리스,2
덜,2
카스테라,2
보통,2
검색어,2
투어,2
이제,2
훼,2
자주,2
적당하다,2
가성,2
고급,2
기술,2
팔고,2
대체,2
재활용,2
다르다,2
달라,2
아르,2
멜론,2
결제,2
며칠,2
전체,2
입안,2
박스,2
인생,2
보시,2
심,2
누,2
베이커리,2
더욱,2
펌킨,2
사기,2
사이즈,2
취향,2
착하다,2
미아로,2
아쉽다,2
센스,2
왜냐면,2
자기,2
가족,2
고급스럽다,2
마지막,2
르스,2
풍부하다,2
초콜렛,2
스럽다,2
이면,2
브라우니,2
화이트,2
조금,2
표현,2
안녕하다,2
고갈,2
포레,2
입,2
바닥,2
신랑,2
등,2
시,2
형태,2
선착순,2
가깝다,2
도나,2
군,2
애플,2
따라서,2
를,2
천도,2
산,2
꽤,2
통째,2
르동,2
놈,2
가끔,2
블루,2
기념일,2
이정,2
이크,2
다음주,2
건강하다,2
잠깐,2
난이도,2
아메,2
워낙,2
덥다,2
궁합,2
씨,2
주차,2
의도,2
꾸준하다,2
남산,2
큼직하다,2
후,2
냄새,2
다소,2
일주일,2
톡톡,2
후회,2
줄,2
심플,2
상자,2
누구,2
마음,2
선물,2
짤리,1
다가,1
프로젝트,1
무엇,1
짭잘하다,1
모퉁이,1
툼,1
쫄깃쫄깃,1
방법,1
빼꼼,1
에피타이저,1
데코,1
번거롭다,1
재미있다,1
(재방문)	연희동,1
그라브너,1
"보기
연희동",1
년,1
디자인이,1
청포도,1
먹기,1
간절하다,1
사용,1
장점,1
커텐,1
조림,1
서대문,1
곁,1
버드스틱(BUDSTICK)	망원,1
예쁜,1
표,1
봉지,1
대가,1
졸업,1
시나노,1
이집,1
프랑스,1
"동영상
[연희동/홍대입구역/서대문구]",1
대요,1
행복,1
서프라이즈,1
알고,1
여니,1
푸석하다,1
꽃,1
전부,1
통일,1
랩,1
동행인,1
갠,1
편하다,1
충전,1
성공하다,1
남대문,1
겨울,1
살짝,1
근방,1
완벽,1
기만,1
불편하다,1
그것,1
신기,1
별다르다,1
이외,1
쓰시,1
끌,1
사태,1
퍼먹,1
차안,1
칼,1
커스터드,1
부스트,1
컷,1
사이사이,1
진심,1
저번,1
순식간,1
궁금하다,1
화이트와인,1
디저트맛집	연희동,1
린,1
계시다,1
네버엔딩,1
형광,1
꿀,1
난도질,1
섬세하다,1
평범하다,1
가야,1
인,1
츠,1
요로,1
간다,1
입구,1
모름,1
등등,1
아이스팩,1
곳곳,1
것이렸다,1
각,1
무슨,1
지리,1
레인보우,1
리뷰,1
케이크맛집,1
버드스틱	안녕하다,1
여러,1
경,1
쫄깃,1
토핑,1
소소하다,1
스마일,1
지하철,1
'버드스틱'	버드스,1
푸딩,1
멀다,1
낭랑하다,1
짙다,1
틈,1
실제,1
고향,1
가능,1
서커스,1
무스,1
채,1
페어,1
매우,1
무병장수,1
뜻,1
잠시,1
"케이크로,",1
벌써,1
이나,1
파운드,1
자마자,1
뿌듯,1
광,1
모든,1
"끝
연희동",1
작업실,1
배,1
심하다,1
무게,1
개발,1
인사,1
뭄미같아,1
폴리,1
"전문점,",1
살걸,1
만화,1
이제야,1
기입,1
간,1
변하다,1
전문점,1
카푸치노,1
만약,1
도저히,1
여기서!	안녕하다,1
자체,1
다소곳하다,1
베이컨,1
봉투,1
판이,1
재고,1
업로드,1
아이,1
캐,1
펜,1
수준,1
믹스,1
매주가는,1
자리,1
보루,1
잼,1
만족,1
답글,1
비슷하다,1
친절,1
도착,1
잎,1
작년,1
안타깝다,1
맴속,1
보심,1
알차다,1
맛있어요	집,1
옆면,1
심심하다,1
구리,1
다운,1
폭,1
퍽퍽,1
뻑뻑,1
많아,1
간이,1
바삭바삭하다,1
시리얼,1
분기,1
지역,1
가루,1
밸런스,1
볼,1
두기,1
선,1
한정,1
묵직하다,1
명동,1
책,1
한창,1
간혹,1
이후,1
후르,1
평,1
이용,1
대중,1
꾸욱,1
남산타워,1
컨설턴트,1
지나,1
체크,1
계속,1
"이야기
연희동",1
굵다,1
사랑,1
자꾸,1
식물,1
스탠드,1
신하,1
갈수,1
절임,1
블로그,1
일품,1
워,1
고려,1
방수,1
음식,1
출신,1
당일,1
으뜸이케이크샵으로,1
주가,1
소량,1
처분,1
안되다,1
웨이,1
발생,1
일산,1
왜,1
서울역,1
물가,1
안쪽,1
"약제
연희동",1
비밀,1
중이,1
달콤,1
시크,1
학교,1
상콤,1
신경,1
필링,1
연,1
위로,1
무화과,1
역,1
촬영샷,1
방식,1
겉,1
특별히,1
예약받는,1
거나,1
찬,1
토마토,1
실망,1
예외,1
제빵,1
"사장
연희동케이크",1
보약,1
중순,1
쳣,1
풍기,1
오직,1
대충,1
케익,1
구독,1
갈래,1
제주도,1
창가,1
호사,1
편도,1
점심,1
바삭,1
바나,1
레드,1
소박하다,1
빅토리아,1
부담,1
덩,1
생활,1
네이버,1
위해,1
물씬,1
뒷모습,1
폐기,1
나중,1
"좋다
[연희동]",1
려고,1
기대하다,1
아는,1
내돈내산	라인업,1
누텔라,1
피드,1
표지,1
간만,1
씨앗,1
사고,1
아이싱,1
눅눅하다,1
뭉근,1
당,1
"코너
연희동",1
클로즈업,1
으쓱,1
추천해요,1
성해,1
은은하다,1
여러분,1
터,1
"참고
[서울",1
카운터,1
박해,1
"어요
[연희동",1
극찬,1
패스,1
합정,1
액자,1
이브,1
중요하다,1
신청,1
::,1
수제,1
쓴맛,1
원픽,1
요리,1
겨우,1
포스터,1
유니크,1
밑,1
복술,1
다해,1
세상,1
타임,1
이유,1
냉동,1
버드스틱	친구,1
부제,1
조오오오,1
수도,1
대박,1
장가,1
조용하다,1
이쁘다,1
조기,1
맨,1
유리창,1
맛집	연희동,1
코지,1
연발,1
묵직,1
다크,1
"밤
연희동",1
나름,1
탈락,1
안전하다,1
성하다,1
"최고
연희동빵투어",1
호두파이도,1
스펙트럼,1
부활,1
홈,1
주로,1
손주,1
머랭,1
땐,1
공부,1
겉모습,1
영화,1
브랜드,1
평생,1
나만,1
현재,1
킥,1
우리,1
진,1
솔드,1
재생,1
전용,1
오신,1
"좋다
[케이크]",1
사르르,1
눈팅,1
덜하다,1
탈,1
업,1
연말,1
"0	1
title	[]
연희동",1
원,1
"코너
[연희동/케이크전문점]인스타로만",1
재미,1
임명합니다	연희동,1
삽,1
짤,1
상태,1
바닐라,1
테이블,1
설정,1
원하다,1
포기,1
타고,1
요일,1
전반,1
정해진,1
공개,1
귤,1
아웃,1
치케,1
시불,1
다만,1
기쁘다,1
버드스틱	내,1
빠르다,1
수많다,1
진시,1
동물성,1
빈틈,1
주심,1
기도,1
보임,1
힘,1
"아는,",1
인지,1
조사,1
소보,1
생일날,1
오전,1
도장,1
BudStick,1
여름,1
도나르스브레드,1
제과제빵,1
산딸기,1
사랑스럽다,1
욕,1
무척,1
뚀륵,1
과도,1
겉도,1
맛있는,1
품목,1
티,1
재사용,1
바밤바,1
대게,1
농도,1
거리,1
갸또,1
위주,1
콤,1
사가,1
혀,1
덮어서,1
위아래,1
동그랗다,1
모임,1
맛집!연희동,1
"방문
[연희동/홍대입구/서대문]",1
유명,1
레이어,1
납품,1
저격,1
할머니,1
대비,1
크기,1
딱이다,1
올리브오일,1
폴앤,1
야하다,1
고요,1
버튼,1
메론,1
움,1
결코,1
거저,1
은,1
얼마,1
새,1
포근하다,1
호불호,1
실하다,1
제품,1
시더,1
보이밴드,1
신지도,1
놈임,1
는걸,1
한참,1
어디,1
이상,1
드립커피,1
보냉팩,1
카페인,1
가시,1
패키지,1
군데,1
꼽기,1
썸네일,1
직전,1
목요일,1
단편,1
초콜릿케이크,1
타르,1
부슬부슬,1
차원,1
주어,1
연희동],1
표시,1
계피,1
답,1
맘,1
둘,1
고생,1
시럽,1
세계,1
은근,1
의,1
곽,1
시기,1
수첩,1
싫어하다,1
중간,1
끝,1
단골,1
존맛,1
강렬하다,1
감각,1
"연희동
[연희동/케이크맛집]특별한",1
오븐,1
그거,1
삶,1
키위,1
페이도,1
도도,1
베스트셀러,1
특별하다,1
스타일,1
셰어,1
반하다,1
화려하다,1
틀렛,1
부피,1
팔로우,1
어른,1
가스,1
반대쪽,1
사느랗다,1
모로,1
고정픽,1
어깨,1
협소,1
누가,1
양,1
윗쪽,1
어찌,1
들뜨다,1
브로드밴드,1
유명한,1
수유,1
우울하다,1
지난번,1
비도,1
선지,1
테니스,1
빠꾸,1
왠만하다,1
미국,1
얇다,1
코팅,1
네가지,1
"만
서대문구",1
술술,1
뿜뿜,1
메이드,1
홍대입구역,1
기,1
동안,1
필라델피아,1
맛집],1
예약은,1
환하다,1
지로,1
시라,1
으르신,1
두유,1
변동,1
가입,1
링,1
싶은,1
합리,1
몇,1
불가,1
비쥬,1
어렵다,1
버터크림,1
수제케이크,1
오래오래,1
퐁실,1
클라우드,1
두껍다,1
촛불,1
단단하다,1
파티셰,1
안내,1
애정,1
이해,1
운,1
소스,1
오히려,1
부럽다,1
어떠하다,1
결과,1
그림,1
무어,1
햇누,1
별꼴,1
버드,1
하진,1
팅,1
소원,1
로움,1
가기,1
완료,1
가볍다,1
보아,1
날엔,1
크게,1
자극,1
필요하다,1
킹실,1
시스템,1
중화,1
의자,1
어떤가요	버드스,1
상냥하다,1
알람,1
형식,1
고급케이크가,1
그간,1
회현동,1
지긋지긋하다,1
마우스,1
모두,1
바깥쪽,1
급하다,1
평화롭다,1
뭘,1
방문자,1
대단하다,1
미안,1
치폴라,1
지향,1
번호,1
한적하다,1
패스츄리,1
쓰레기,1
약하다,1
아이디,1
솔직하다,1
깜빡,1
밖,1
사전,1
고소하다,1
층층,1
본연,1
깨끗하다,1
장사,1
돈,1
삼삼하다,1
바디,1
지도,1
버스정류장,1
듀얼,1
진가,1
작,1
클로즈,1
온,1
절,1
그동안,1
사람만,1
한판,1
