word,count
만약,2
가보,2
경력,2
야하다,2
수준,2
커다랗다,2
전화번호,2
관심,2
톡,2
메뉴인,2
요런,2
은,2
보이,2
중인,2
이동,2
"\\""다파올로\""\""""",2
어디,2
원형,2
이상,2
옐로우,2
오일,2
갈라,2
이자,2
똑같다,2
목적,2
만들기,2
쭉,2
번쩍,2
모,2
등장,2
계정,2
필요,2
질적,2
음식점,2
맛없다,2
점점,2
왼쪽,2
길가,2
멀리,2
보관,2
장난,2
롬,2
탄산수,2
점심,2
강력,2
각종,2
강아지,2
바질,2
애매하다,2
숟가락,2
손바닥,2
코스,2
무아,2
뿜뿜,2
깜짝,2
습관,2
드릴,2
눈길,2
쏠쏠하다,2
상주,2
평소,2
충분,2
봄날,2
비,2
당,2
촉촉하다,2
만족스럽다,2
도보,2
패스,2
과연,2
외부,2
케,2
유일하다,2
아시,2
어물,2
구성,2
"보기
서울",2
큼직하다,2
보아,2
냄새,2
멋있다,2
이쁘다,2
다파올로	서울,2
맛집	연희동,2
유리창,2
뭘,2
전문가,2
발레,2
창,2
지난,2
색,2
야키토리,2
마시기,2
마자,2
덩어리,2
금세,2
과정,2
사이좋다,2
가격표,2
수상,2
"유
연희동",1
젤라또	연희동,1
윗,1
라떼,1
소방차,1
이력,1
"층
\연희동""",1
페이스북,1
빼꼼,1
오렌지,1
하넹,1
실감,1
지훈,1
찰나,1
예정,1
갈증,1
시원,1
앞서,1
선별,1
오자,1
평,1
감탄,1
넘김,1
떄,1
"휴무
연희동",1
소도시,1
체크,1
부모,1
멜론,1
까맣다,1
받침,1
거구,1
어쩐지,1
루미,1
헥헥,1
모자,1
절임,1
"맛집
연희동",1
일품,1
맛볼,1
고려,1
배스킨라빈스,1
카레,1
중독,1
이탈리아인,1
졸업,1
그린,1
쫀뜩,1
치안,1
대가,1
납작하다,1
안달,1
운치,1
맛집!	만,1
아들,1
초이스,1
알고,1
생,1
통채,1
뚜렷하다,1
금토일,1
취저였다,1
외국,1
음식재료,1
용이,1
댓글,1
완벽,1
엄지,1
"같다
연희동",1
가신,1
사업,1
파는,1
"가능
[연희동",1
신분,1
상당하다,1
대로,1
복잡하다,1
캠퍼스,1
쫀독쫀독,1
뽀개기,1
다해,1
단면,1
최적,1
쌉싸름하다,1
도심,1
커튼,1
더위,1
서도,1
폼,1
흡수,1
민영,1
묘,1
원,1
브림,1
상태,1
후기	뜨겁다,1
다이어리,1
대도시,1
사이즈,1
두스쿱,1
이구,1
일문,1
변경,1
컬러,1
디저트를,1
참새,1
교직원,1
은색,1
부드러움,1
인공,1
착하다,1
출입구,1
어차피,1
카페ㅣ다파올로,1
바이브,1
생일케이크,1
빙수,1
본당,1
해외,1
모델링,1
가야,1
네추럴,1
먹방,1
연락처,1
빠르다,1
디저트!,1
아쉽다,1
안고,1
공영,1
주심,1
생크림,1
통통하다,1
외출,1
무슨,1
의사,1
오붓하다,1
나쁘다,1
일러스트,1
역광,1
시큰둥,1
쫀득한데,1
정갈하다,1
레이즈,1
지하철,1
음미,1
주먹,1
확,1
소소하다,1
자재,1
다파올로	일요일,1
여러가지,1
식료품,1
신나다,1
접시,1
성,1
호호,1
몬디,1
다파올로/이태리,1
레벨,1
애기,1
화장실,1
느낄,1
절로,1
무척,1
맛집~,1
각각,1
큼지막하다,1
빵류,1
라파,1
착각,1
전시,1
플레이,1
곳!	국내,1
분하다,1
통방,1
다리,1
웨이팅,1
결,1
쏙,1
표현,1
강국,1
숫,1
카덴,1
때마침,1
황,1
화요일,1
강릉,1
안산,1
환상,1
"디저트\	오늘""",1
없쥬,1
인사,1
쫀득할,1
진동,1
강남,1
익숙하다,1
저런,1
수저,1
자신감,1
델리,1
기온,1
저격,1
만찬,1
비록,1
영어,1
'다파올로'(메뉴판/오늘의젤라또)	오늘,1
젤라또	이탈리아,1
햇살,1
붉다,1
럼바바,1
디저트]다파올로에서,1
|,1
스케줄,1
"0	1
title	[]
[연희동",1
반쪽,1
비슷하다,1
정수,1
번임,1
간지,1
식품점,1
동시,1
시오,1
다행하다,1
헤이즐럿,1
진공,1
후무,1
윤정,1
한쿱,1
로우키/,1
골목길,1
아,1
카페인,1
친숙하다,1
쉬는시간,1
리,1
쨘,1
밀고,1
자유롭다,1
즐비하다,1
퍽퍽,1
시킴,1
트레이,1
얄상,1
뻔,1
출신,1
츄릅,1
로쏘,1
산지,1
신행,1
골,1
별도,1
연희동],1
드라이,1
절대로,1
나란하다,1
풍경사진,1
처럼,1
미등록,1
첨부,1
기선,1
"커피\	날씨""",1
버전,1
월요일,1
집아,1
칭찬,1
실내,1
늘,1
안나,1
포스,1
궁금혀,1
어보,1
귀욤귀욤,1
화공,1
빵안,1
존맛,1
강렬하다,1
신선도,1
감각,1
숙성하다,1
맛임,1
"것
연희동_파올로데마리아",1
가늠,1
따라서,1
대한,1
하얗다,1
쫀득쫀득한,1
찬찬하다,1
디저,1
오기,1
전환,1
구청,1
머스타드,1
큰길,1
시츄,1
오잉,1
알록달록하다,1
스트레스,1
슈,1
케익,1
싱그,1
우중충하다,1
그라쨰,1
누가,1
찾기,1
길이,1
딸,1
디저트/연희동,1
블루,1
영롱하다,1
쿱,1
"구경
연희동",1
착석,1
분도,1
리지,1
방앗간,1
귀,1
뚜겅,1
텅텅,1
카,1
전념,1
짝꿍,1
킬러,1
먹고,1
캔,1
간격,1
퍼,1
앙증맞다,1
바샥,1
늬낌,1
추럴,1
댕겨온,1
세번,1
연희동.,1
뒷모습,1
기록,1
"보기
진짜",1
알다,1
환하다,1
킬리아,1
이탈리안셰프의,1
싶은,1
리스트,1
편의,1
꿈,1
합리,1
삼색,1
언급,1
내의,1
바바,1
저지,1
욥,1
본격,1
볼록하다,1
단색,1
불가,1
리즈,1
이예,1
어렵다,1
발길,1
정작,1
남다르다,1
수식어,1
카페	서울,1
"\\""다파올로\""\""에서""",1
토마토소스,1
출석,1
소환,1
산이,1
쓱,1
하몽,1
멋,1
벽지,1
컨셉,1
유에프오,1
칠하다,1
결혼식,1
자세하다,1
때무,1
젤라또🍧),1
"같다
이탈리아",1
",",1
쫀득하,1
부담스럽다,1
발렛비,1
대안,1
바퀴,1
코로나,1
"궁금하다
\연희동""",1
'다파올로'	사진,1
브러오쉬번,1
누르기,1
라면,1
더니,1
부럽다,1
"리뷰
[연희동",1
길목,1
젤리,1
푹,1
디저트맛집:),1
뙇,1
사시,1
젤라또맛집,1
탓,1
이처럼,1
외면,1
툭,1
감격,1
리틀,1
보신,1
오래되다,1
주민,1
녹진하다,1
디제잉,1
활동,1
마냥,1
대학교,1
셀카,1
움푹하다,1
"검색
100%",1
착착,1
약속,1
사람과,1
강추,1
부모님,1
@연희동,1
가을,1
알베르토,1
스위,1
훗날,1
출동,1
다크,1
쯤,1
귀여웡,1
언덕,1
데미,1
중심,1
젤,1
픽했어,1
쪼,1
강도,1
주로,1
카카오,1
신혼여행,1
쇼콜라,1
머랭,1
땐,1
리트리버,1
크레마,1
믹,1
패드,1
디저트와,1
빈,1
쫀쫀,1
슈같,1
안이,1
식품,1
제법,1
납득,1
놀랍다,1
알레르기,1
본연,1
갑자기,1
별,1
색채,1
명패,1
마켓,1
커피타임,1
사,1
시칠리아섬,1
주택,1
답니,1
선물,1
추천!!,1
올로,1
고개,1
정겨운,1
티크,1
클로즈,1
느끼하다,1
서로,1
계절,1
대망,1
한정,1
발렛,1
차양,1
겉바,1
호출,1
난간,1
"파올로
[서울",1
묵직하다,1
루하,1
대전,1
순이,1
커서,1
후원,1
토스카나,1
심정,1
래브라도,1
끼리,1
율,1
곳도,1
시오/,1
명함,1
왕,1
똑,1
견과류,1
실,1
다파올로(Da,1
과언,1
꾹,1
꼬마,1
여,1
끝내주다,1
다파올로	오늘,1
침구,1
인증,1
이러하다,1
이틀,1
기약,1
직관,1
순,1
슬슬,1
정부,1
공기,1
추,1
가지런하다,1
피,1
체험,1
볼걸,1
빵집,1
닝,1
정면,1
시너지,1
죄송하다,1
전부,1
우연,1
스모키,1
직장인,1
테라,1
짧다,1
판도,1
::,1
금,1
카페],1
따끈따끈,1
아련하다,1
"층
[서대문/연희]",1
불편하다,1
유우,1
건가,1
뒷맛,1
럼,1
돋궈준다,1
한적,1
한글,1
브레드,1
신선하다,1
탁월하다,1
"다파올로,",1
페레로,1
분수,1
힘드다,1
번갈아,1
쭌,1
카페나,1
미슐랭,1
선명하다,1
먹을,1
번화가,1
치,1
브리오쉬젤라또	오늘,1
헤즐럿,1
한가롭다,1
옐로,1
톤,1
달콤새콤,1
신지,1
순환,1
공복,1
얼그레이,1
사이사이,1
즐기는,1
얘기,1
법,1
개도,1
이탈리아요리,1
근사하다,1
산더미,1
요로,1
스콘,1
시칠리아의,1
샷,1
배고프다,1
서든,1
선선,1
김치,1
센서,1
쫀득함,1
나무,1
노선,1
공유,1
100%,1
브리오쉬젤라또	엄마,1
무겁다,1
포카,1
[다파올로]	만,1
고급스럽다,1
정오,1
풍부하다,1
도장,1
접근성,1
반전,1
국민,1
병,1
자국,1
팀,1
로서,1
짙다,1
쭉쭉,1
"층
[서대문구]",1
솜,1
일지,1
쿡,1
포스팅,1
조화롭다,1
척,1
어제,1
무스,1
낭만,1
본토,1
젠,1
디저트	브리,1
기본,1
웠,1
아우,1
드레싱,1
드뎌,1
산책길,1
허망,1
킹,1
신세계,1
정통,1
당신,1
한스,1
자부심,1
심지어,1
자락,1
낯선,1
디저트]한국에서,1
한식,1
대용,1
자마자,1
"끝
연희동",1
하,1
정직하다,1
촉,1
가득한,1
모짜렐라,1
여름날,1
우기,1
염불,1
원산지,1
구수하다,1
패치,1
얼굴,1
유리,1
건너편,1
본집,1
낮,1
그르,1
회색,1
판이,1
면도,1
다파올로	안녕하다,1
펜,1
번인,1
산뜻하다,1
고대,1
빅맥,1
오니,1
헤헤,1
널,1
인도,1
메론,1
낯설다,1
"Paolo)	
[다파올로]",1
라며,1
"리뷰
\[맛집]""",1
기사,1
시중,1
후식,1
복판,1
뿐이다,1
다파올로	사랑,1
가시,1
소품,1
공감,1
직전,1
내면,1
아메리카,1
남부,1
감정,1
희다,1
고고,1
대기,1
쨍,1
웨이,1
간접,1
틀림없다,1
웬만하다,1
징,1
전혀,1
정석,1
미치다,1
무,1
표시,1
맘,1
설탕,1
위층,1
갤러리,1
문제,1
귀하다,1
은근,1
중앙,1
도감,1
주렁주렁,1
세계,1
아침식사,1
싫어하다,1
가구,1
나볼,1
기교,1
이미지,1
커피를,1
해외여행,1
무더위,1
낙,1
홀짝,1
거나,1
헷갈리다,1
"귀가
[연희동",1
아래쪽,1
인위,1
싹싹,1
담번,1
재빠르다,1
사뭇,1
회전,1
포인트,1
만이,1
"느낌,",1
자칭,1
냅킨,1
플랫,1
"끝
[연희동",1
탄수화물,1
뗴,1
:,1
충실하다,1
즐길,1
설레임,1
시칠리아식,1
글,1
살포시,1
종종,1
껏,1
"층
[연희동",1
"날\	지난""",1
초록색,1
"리뷰
연희동",1
보지,1
간직,1
젤라,1
기지,1
칵테일,1
젤라또의,1
소박하다,1
테라스,1
애용,1
전파,1
라시,1
단독주택,1
프로,1
쇼콜라티크/,1
김,1
아타,1
건너,1
특이하다,1
센터,1
토,1
북부,1
감베,1
찌,1
샘킴,1
연희동에서,1
다파올로	프리뷰,1
방출,1
아카데미,1
자차,1
마음껏,1
일가견,1
마을,1
나머지,1
트롤리,1
각도,1
횡단보도,1
물씬,1
최대,1
질,1
무거워,1
자,1
고로케,1
묶인,1
냠,1
먹거리,1
가로,1
조화,1
구경한,1
저기,1
부슬비,1
찍기,1
하늘,1
두시,1
표지,1
순서,1
추상화,1
기념,1
"\\""모던하우스연희점\""\""""",1
마침,1
맛보다!	연희동,1
보통,1
터,1
숙소,1
화창하다,1
고기,1
모말,1
크림,1
대신,1
계심,1
따끈하다,1
대저,1
델리샵,1
바쁘다,1
레비,1
지하철역,1
동창회,1
동동,1
전문성,1
"보기
이탈리안",1
중요하다,1
다행,1
액자,1
작가,1
과자,1
셔벗,1
루꼴,1
상,1
신뢰,1
리본,1
유행,1
배부르다,1
팅,1
판다,1
낯,1
하자,1
카페]나만,1
한국인,1
꺽,1
스승,1
퍼펙트,1
👍🏻🍨	연희동,1
귀국,1
적도,1
거여,1
끝맛,1
폭신,1
뿜,1
추가,1
일행,1
옆쪽,1
쫀득쫀득해,1
덕,1
급하다,1
단체,1
평화롭다,1
피터,1
가정,1
(feat.,1
나이,1
연하다,1
대도,1
정류장,1
정리,1
연구,1
기성품,1
세련되다,1
원탁,1
차갑다,1
다파올로	지난주,1
찍었숩니,1
최상,1
팔고,1
역사,1
내용,1
계시,1
맞이,1
대체,1
어느새다,1
우아하다,1
구비,1
전일,1
슬러시,1
울,1
미술관,1
"배너
일상.",1
간편하다,1
매스컴,1
우리나라,1
출구,1
장바구니,1
츄천,1
오신,1
달리,1
알록달록,1
알뜰하다,1
만드심,1
열매,1
득,1
"힘
연희동",1
꿀맛,1
라인,1
업,1
피해,1
소스류,1
거기,1
쉽다,1
