word,count
이면,2
착,2
정성,2
문단속,2
카라,2
굿즈들,2
거리,2
다리,2
첫,2
귀가,2
비상,2
괴상하다,2
랄,2
럭드,2
굉장하다,2
마리,2
만원,2
조지,2
렛츠롤,2
노,2
젤라또,2
할머니,2
여의대로,2
메뉴인,2
일찍,2
만족,2
수바,2
힙하,2
어디,2
후식,2
오후,2
대기,2
마티니,2
귀염,2
헤이즐넛,2
꼬치,2
실내,2
안나,2
맛없다,2
만이,2
옛날,2
방학,2
몽블랑,2
장난,2
경험,2
가면,2
확실하다,2
맥,2
훠궈,2
강민희,2
아이스,2
어른,2
재,2
엘피,2
설명,2
축하,2
앞쪽,2
마을,2
소나무,2
파티,2
이크,2
초밥,2
분식,2
나머지,2
얇다,2
회,2
아이쇼핑,2
기록,2
크럼,2
굿,2
탕,2
토스트,2
빠,2
존예,2
계란,2
저기,2
노곤,2
찍기,2
하늘,2
코코,2
바삭바삭하다,2
단,2
불가,2
서비스,2
속지,2
밀크,2
일분,2
대망,2
청계천,2
성산로,2
기념,2
하하,2
복숭아,2
과메기,2
만두,2
비빔,2
예정,2
최근,2
파인애플,2
감탄,2
지나,2
애정,2
소스,2
협소해,2
보호,2
노래,2
건물,2
김장,2
흑임자,2
조림,2
도리,2
골목,2
옹니,2
관련,2
키즈,2
슬슬,2
싫다,2
비교,2
건강검진,2
만날,2
두부,2
성공,2
완료,2
껍데기,2
마냥,2
조용하다,2
대박,2
한잔,2
삼겹살,2
결심,2
내년,2
재떨이,2
땐,2
가방,2
메시지,2
관자,2
마시기,2
브랜드,2
아담하다,2
절대,2
역촌,2
산미,2
아래,2
누데,2
무난,2
딸기,2
페이지,2
누구,2
지도,2
거지,2
매실,2
편하다,2
볶음,2
짧다,2
겨울,2
아르바이트,2
살짝,2
삼,2
마르다,2
집중,2
제이,2
더욱,2
칼,2
런,2
제발,2
사기,2
해도,2
비싸다,2
팬케이크,2
주점,2
두번째,2
섬세하다,2
연락,2
엄두,2
판나코타,2
동물성,2
블테린느,2
생크림,2
냐옹,2
힐링,2
기도,2
고구마,2
감사,2
뽀작,2
맛로,2
지옥,2
스페셜,2
오전,2
병,2
짱,2
팀,2
오,2
만난,2
네,2
푸딩,2
일지,2
재질,2
어제,2
곰돌이,2
영등포,2
연어,2
문래동,2
대화,2
읍니,2
자마자,2
광,2
정신,2
크런치,2
콩나물,2
매콤,2
읍,2
양념,2
개월,2
중국,2
변하다,2
베이컨,2
쪽,2
문래,2
광교,2
좌석,2
얼짱,2
이모,2
다,2
등,2
시,2
자신,2
레몬에이드,2
무료,2
입맛,2
전혀,2
파막창,2
식당,2
무,2
맘,2
화,2
애플,2
은근,2
타코,2
싫어하다,2
선풍기,2
프로그램,2
를,2
평일,2
더블딥,2
간호,2
오픈런,2
글,2
매력,2
슈,2
케어,2
신촌,2
월남쌈,2
가끔,2
협소,2
식혜,2
테라스,2
바삭,2
곡성,2
성미산,2
만족하다,2
신호등,2
물씬,2
쏠쏠하다,2
연주,2
대해,2
당,2
도전,2
만족스럽다,2
판테온,2
시즌,2
얼마나,2
바쁘다,2
종강,2
인하다,2
바퀴,2
엽,2
유행,2
길거리,2
전어,2
콘셉트,2
주간,2
잡고,2
냄새,2
존귀,2
오코노미야끼,2
문자,2
모두,2
저렴하다,2
마케팅,2
구조,2
쯤,2
반성,2
수혈,2
와플,2
모나카,2
오므라이스,2
한적하다,2
아기자기,2
아아,2
차갑다,2
유,2
후회,2
솔직하다,2
성산동,2
준,2
국밥,2
참여,2
꿀맛,2
거기,2
림,2
갓,2
말차,1
흡족하다,1
아쉬움,1
방법,1
피곤하다,1
유키,1
멍하다,1
교복,1
꼬부,1
"보기
연남동",1
도로,1
쇼룸,1
기침,1
맛있긔,1
플레이어,1
밀우,1
스스로,1
나들이,1
곳도,1
커서,1
진정하다,1
머리,1
장하다,1
칩볼,1
팔베개,1
전달,1
제출,1
밥집,1
직캠,1
아닐런,1
오픈런)	점,1
이색,1
제임슨,1
어쩐지,1
시실리,1
본방,1
까맣다,1
정원,1
인기,1
와인,1
칼국수,1
깻잎,1
열중,1
프레임,1
루,1
식물,1
기간,1
중랑구,1
소바,1
도배,1
유독,1
시금치,1
유치,1
워,1
부들,1
"영희제과,",1
깊다,1
크로넛,1
카드,1
침대,1
임도,1
장어,1
보름달,1
월드컵,1
캠핑,1
굴지,1
알짜,1
이자카야,1
대가,1
남성,1
안달,1
두둥,1
편안하다,1
이요,1
머박,1
냄비,1
데이,1
영문,1
생,1
상관없다,1
멍,1
아들,1
가슴,1
병아리,1
은은하다,1
이상하다,1
배경,1
조개,1
::,1
메이커,1
숴,1
집밥,1
돗자리,1
양말,1
불편하다,1
막,1
건가,1
빙,1
그것,1
홀로,1
고양이,1
메밀,1
세상,1
심,1
지층,1
분양,1
커튼,1
도심,1
장조림,1
여전하다,1
더보이스,1
일기,1
요기,1
기류,1
근무,1
프테로닥틸루스,1
미쯔말차,1
케인,1
페스티벌,1
엄청나다,1
붕어빵,1
서서,1
루프,1
투,1
용,1
냉면,1
오산,1
용서,1
상상마당,1
추하다,1
신지,1
데크,1
진심,1
울타리,1
추베릅,1
밑반찬,1
법,1
장식,1
뱅크,1
강제,1
이슈,1
집도,1
마쉿,1
무도,1
명단,1
순간,1
꿀,1
추억,1
민희진,1
진리,1
스킨,1
실패하다,1
동교동,1
해외,1
옮,1
빈향,1
취할,1
핑쿠,1
국밥집,1
샷,1
등등,1
넉넉하다,1
깜장,1
알라딘,1
스걸파,1
간단하다,1
않숨돠,1
자구,1
입구,1
외출,1
빼빼로데이,1
개과천선,1
버팔로윙,1
비비안,1
노출,1
사라다,1
피스타치오,1
무슨,1
용인,1
잔치,1
11월🍁	여유,1
마요네즈,1
맛맛,1
거울샷,1
본점,1
국,1
차도,1
출발,1
냉,1
동대문,1
천리,1
여러가지,1
수박,1
조심,1
아트,1
컵라면,1
가챠,1
급,1
테헤란로,1
충분하다,1
화장실,1
애기,1
아토피,1
스럽다,1
공장,1
비프,1
아이클라우드,1
에너지,1
강,1
어이없다,1
디피,1
잠도,1
수분,1
방어,1
떼,1
편,1
퀄리티,1
잠시,1
결,1
정감,1
자몽,1
요거트,1
것임,1
후기,1
뚜,1
설레다,1
레스토랑,1
생기,1
어플,1
편지,1
온정,1
토스,1
처묵처묵,1
쏙,1
쫀득,1
꾸브면,1
극악,1
스윙스,1
밤맛,1
im,1
먹듯,1
여름날,1
날짜,1
장보고,1
심하다,1
결승,1
촉,1
커밍,1
껄껄,1
구도,1
브렉,1
화분,1
직장,1
따름,1
원단,1
쌔벼,1
동화,1
작고,1
오랜만에,1
딱이다,1
슬프다,1
김동현,1
사면,1
화가,1
평범,1
엽서,1
슬픔,1
웜비어위캔드,1
분위기의,1
"산임
여유로운",1
관심,1
아이,1
기획,1
수술,1
열정,1
탑,1
뜸,1
업로드,1
요런,1
근육,1
서치,1
낯설다,1
12월,1
주시,1
널,1
인생프토,1
마쇼,1
낫,1
"길
조조의",1
사랑방,1
넛쌀,1
투척,1
연주자,1
사이다,1
나리,1
점퍼,1
정육,1
공항,1
스위스,1
집업,1
날인,1
듣기,1
유부초밥,1
제품,1
담배,1
설치,1
천국,1
평온,1
경교,1
시킴,1
뻑뻑,1
리필,1
간정,1
통과,1
입가심,1
겹겹이,1
당일,1
안되다,1
시큼하다,1
갤러리아,1
넓다,1
드소,1
붙어잏었음다,1
창경궁,1
발생,1
완벽하다,1
띠용,1
텐트,1
나란하다,1
예매,1
교수,1
부리또,1
차례,1
씬나다,1
필링,1
한시,1
국제,1
느리다,1
서브웨이,1
시크,1
짠하다,1
달콤,1
힝,1
전치,1
개달,1
연,1
세월,1
역,1
송편,1
미취,1
내내,1
양해,1
인위,1
행선,1
미용,1
요물,1
진열,1
옴,1
실망,1
회전,1
포인트,1
우유,1
도움,1
자정,1
엠비셔스,1
불편,1
전만,1
스벅,1
몬주,1
클리어,1
식,1
황홀하다,1
쉬폰,1
토크,1
요소,1
혹시,1
:,1
호주,1
해주시,1
주인,1
특별하다,1
앨포,1
소재,1
샹들리,1
축산,1
멀리,1
사이드,1
"카멜리아연남,",1
럼블,1
지루하다,1
챠,1
크로와상,1
종종,1
화려하다,1
노랗다,1
나이키,1
순삭,1
청담,1
신상,1
맵다,1
“모리노코”,1
온라인,1
움직임,1
급여,1
영웅,1
신주쿠,1
포케,1
죽,1
독하다,1
버스,1
기여,1
대서,1
앵글,1
영롱하다,1
별빛,1
블루,1
곧,1
길이,1
샤부샤부,1
반복,1
러비티들,1
디스,1
존존맛,1
급체각,1
코코넛,1
어우려,1
레트,1
베,1
안개,1
카작,1
귀,1
카,1
착석,1
비도,1
나뭇잎,1
일어나서,1
힙,1
널널,1
마음껏,1
적극,1
오케이,1
술술,1
이정,1
오열,1
잠,1
로써,1
마음대로,1
이오,1
오지,1
빌어,1
랍,1
궁안,1
요즈음,1
땡스오트,1
나중,1
운명,1
혼미하다,1
조화,1
인간,1
팁,1
바스크,1
와우산,1
셀프,1
깨알,1
열,1
직원,1
전아름,1
계란찜,1
송파구,1
"연남동나들이(모리니코카페),히비카레빵	가정",1
어스,1
리리,1
높다,1
취업,1
클래식,1
등록,1
만듬,1
한일전,1
갱,1
러비티,1
푸파,1
모리노코	서울,1
그녀,1
선,1
한정,1
발,1
빼빼로,1
글썽,1
기미,1
총각,1
세운,1
계절,1
어렵다,1
창업,1
가다가,1
취하,1
한국,1
만큼,1
삼각지,1
비쥬,1
평타,1
종료,1
하우스,1
응,1
호출,1
다르다,1
퍼스,1
겉바,1
감상,1
상담,1
기절,1
조폭,1
오래오래,1
착장샷,1
촉촉하다,1
마침,1
동진,1
배드,1
또한,1
목적지,1
롤링,1
워낙,1
내지,1
산이,1
박노해,1
설날,1
흡연,1
way,1
메이,1
컨셉,1
단단하다,1
꼬,1
재방송,1
업도,1
민트,1
쉬림프포케,1
안내,1
부담스럽다,1
참이슬,1
만일,1
외부,1
외치,1
루꼴,1
우디,1
을,1
오히려,1
특징,1
닭갈비,1
펠리칸,1
결과,1
예지,1
포티,1
자취,1
다이어터,1
비어,1
정보,1
스파게티,1
광고,1
부탁,1
신호,1
가볍다,1
카와이,1
테마,1
주먹밥,1
소원,1
반입,1
냉동,1
오래되다,1
안보,1
와사비,1
철,1
사직로,1
언제,1
서빙,1
빵맛,1
잡채,1
역쉬,1
나기,1
건배,1
한밤,1
십,1
발뮤,1
알갱이,1
연남동카페,1
연발,1
시원하다,1
으슬으슬,1
적당하다,1
어치,1
학교생활,1
양심,1
위켄드,1
인쇄,1
(feat.,1
"영등포,",1
가정,1
단체,1
비엔나,1
폴폴,1
차근차근,1
탕후루,1
포케집,1
자칫,1
연트럴,1
미안,1
공용,1
오뗄드꾸뜨,1
머랭,1
짭짤하다,1
고급,1
피크닉,1
상궁,1
십년,1
디,1
대중교통,1
플러팅,1
파워퍼프걸,1
망,1
스토어,1
하필,1
실업,1
수육,1
내용,1
만족도,1
탱탱하다,1
능라,1
유용하다,1
메추리,1
울,1
마자,1
대관,1
조신,1
"0	1
title	[]
서울",1
그리고,1
반주•포엣룸•미츠바•추상	좋아하다,1
증정,1
자동차,1
마음,1
우파,1
"요
어썸",1
부터,1
동상,1
피치,1
버스정류장,1
힙함,1
핵밥,1
콘드,1
문화,1
이드,1
저걸,1
이후,1
달도,1
뷰,1
퍼스트,1
반포,1
갈증,1
개시,1
바이올린,1
가려진,1
올리브,1
대왕,1
일빠,1
서교동,1
다섯,1
시원,1
파가,1
삼겹,1
달라,1
교자,1
단장,1
레터,1
강사,1
청계,1
사치,1
평온하다,1
적절하다,1
더욱이,1
"쇼핑,",1
내레이션,1
이서진,1
스티커사진,1
도자기,1
스타,1
석,1
플렉스,1
장점,1
취존,1
제과,1
러버,1
체다,1
"휴일,",1
오른쪽,1
기약,1
동성,1
사브,1
비즈,1
수표로,1
촌,1
소주잔,1
가가,1
투투,1
허니,1
"오꼬
5월",1
"모리노코,",1
생활,1
머쉬룸,1
닝,1
어색하다,1
스맨파,1
의심스럽다,1
아나고,1
홀더,1
충전,1
민족,1
콩나물국,1
남아,1
전단지,1
행사,1
주변,1
흘러간,1
사업,1
네일,1
운김,1
그릭,1
이외,1
뇨,1
집으롷,1
"감기몸살,",1
자전거,1
블리스,1
접수,1
양배추,1
전이,1
기계,1
덕지덕지,1
문래동•루바브•모리노코•소점•해피앤피스커피클럽•알트•연희동,1
경인로,1
어머,1
근황,1
디테,1
아파트,1
이웃,1
명상,1
배웅,1
칭구들,1
아유,1
프사,1
더욱더,1
커피젤리,1
사이즈,1
스트로베리,1
타고,1
변경,1
풍경,1
사진전,1
둘째,1
전반,1
군말,1
쫀잼,1
기엽구,1
가부,1
키키,1
스티커,1
굿즈,1
공개,1
성격,1
안킬로사우루스,1
셋,1
귤,1
가열,1
새로간집,1
충격,1
페이퍼,1
베이스,1
일상기록(1),1
코트,1
코감기,1
자리다,1
딱하다,1
껌,1
먹방,1
파랑,1
전광렬,1
명절,1
미리보기,1
공영,1
당근,1
집콕,1
수집가,1
조았슴,1
장소,1
참조,1
마카오,1
어텀🍂🍁	정말,1
산템,1
주심,1
상큼,1
자기,1
공유,1
비주,1
주기,1
벗,1
창문,1
가족,1
브로스,1
포카,1
강남구,1
조리,1
액세서리,1
조사,1
인지,1
연희동카페,1
식물성,1
전기자전거,1
마곡,1
불안하다,1
포즈,1
집착,1
세종대,1
다도,1
뿐더러,1
버드나무,1
유닛,1
부지런하다,1
올림픽로,1
땡,1
안절거운,1
식탁,1
실제,1
김탁구,1
아저씨,1
포스팅,1
당산,1
최고다,1
팬츠,1
양도,1
토퍼,1
매우,1
부족하다,1
낭만,1
한톨잉,1
"응원
9월	뭐",1
투머치,1
결론,1
기본,1
괜찮다,1
상수,1
봉주르,1
킹,1
개맛,1
점심시간,1
치킨,1
플레이,1
안남,1
한강대로,1
인파,1
소리,1
된장국,1
딤섬,1
청,1
이중,1
제한,1
숲속,1
캡처,1
멍하니,1
심오하다,1
왕가,1
핑크,1
나유,1
한식,1
채광,1
콩,1
만해,1
종로	마무리,1
재시,1
인사,1
라무네,1
압구정,1
힙합상,1
하니,1
양화로,1
"연남동,",1
커플,1
테일,1
양식,1
생소하다,1
"지층
[공지]",1
취저,1
춤,1
정,1
순하다,1
뉴욕뉴욕,1
도쿄,1
한과,1
힐스,1
스테이크,1
까르보나라,1
과,1
정식,1
괜춘,1
햇살,1
수확,1
잘맞다,1
힘들다,1
여우,1
"구황작물,",1
밥상,1
|,1
설문조사,1
진탕,1
만남,1
남녀,1
단맛,1
비슷하다,1
제로,1
향현,1
성균관대,1
잎,1
지은,1
호강,1
한똘,1
나진,1
태깡,1
거울,1
단호박,1
우르르,1
다행하다,1
의존,1
완성,1
엄,1
극락왕생,1
비스킷,1
간단,1
포리,1
자판기,1
시들시들하다,1
심심하다,1
홍차,1
노미,1
작성,1
리,1
으루,1
오일,1
가시,1
존재,1
돼지고기,1
차이,1
형태,1
현수막,1
"예쁘다
#1",1
선착순,1
평점,1
말씀,1
건어,1
회사,1
공원,1
차원,1
타투,1
햇빛,1
분당,1
가깝다,1
똑같다,1
좌,1
바쁘게,1
안쪽,1
첫째,1
휘,1
빠저나온,1
만들기,1
송민호,1
레,1
백화점,1
초콜릿,1
컨데,1
답,1
삭삭,1
모태,1
나오니,1
알았으나,1
관람,1
시험,1
아주대,1
포셋,1
트래블,1
소개팅,1
목마,1
주마,1
방토,1
해외여행,1
인절미,1
있을런,1
책방,1
증발,1
BEST,1
럭키,1
내용물,1
식스,1
"또간집,",1
다다,1
인연,1
따라서,1
양평로,1
산,1
올블랙,1
도희,1
협찬,1
엇음,1
빨르다,1
그거,1
슬롯,1
홀린,1
양파,1
배기,1
옥수수,1
서부,1
달마,1
현실,1
시나몬,1
이군,1
히로시마,1
포테토,1
술안주,1
창가,1
원주,1
룽,1
누가,1
박시연,1
쿄,1
소등,1
애용,1
강쥐,1
그로,1
너머,1
웨스트,1
개성,1
애매하다,1
김,1
물집,1
노란색,1
시연,1
아리아,1
줄줄,1
남동생,1
삼거리,1
사슴,1
댕댕,1
삼촌,1
신촌로,1
애비뉴,1
파,1
일반,1
대학생,1
동경도,1
깜짝,1
질,1
젠더리스,1
네이버,1
된거,1
자,1
겟할,1
눈길,1
감금,1
쿠,1
웜,1
인상,1
낮술,1
내장,1
"행복하다
Either",1
소란,1
친하다,1
남짓하다,1
고깃집,1
료리,1
국화빵•망원동,1
소점,1
조차,1
팩,1
납골당,1
본격,1
남,1
질겨,1
스사,1
뭐시기,1
테이크아웃,1
주차장,1
사고,1
씨앗,1
또또,1
도래,1
행운,1
고소,1
포엣룸으루,1
10,1
사악하다,1
확인,1
맞은편,1
독보,1
왓챠피디,1
달래,1
양쪽,1
고기,1
마땅하다,1
쿠폰,1
소형견,1
골뱅이,1
모말,1
더일마,1
술기,1
난리,1
부견,1
대신,1
금요일,1
손길,1
다행,1
미용실,1
얼마만큼,1
다정하다,1
잔잔하다,1
컵케이크,1
수제,1
꽃게탕,1
찍,1
건성,1
뜨끈하다,1
아가,1
샹궈,1
운동장,1
코로나,1
타국,1
호선,1
상,1
후보,1
"커피가게동경,",1
제제,1
건조하다,1
버드,1
구성,1
몬스터,1
꾸준하다,1
"잠실,",1
아름답다,1
팔,1
셔,1
수기,1
오뗄드구뜨,1
젊은이,1
도오,1
쌩얼,1
보아,1
자극,1
메모,1
한국인,1
쇠주,1
하자,1
팥,1
큼직하다,1
시스템,1
소파,1
모자이크,1
필요하다,1
버스킹,1
헬스장,1
멋있다,1
의자,1
언짢다,1
도록,1
일주일,1
니트,1
좌측,1
적도,1
무조건,1
빨갛다,1
마감,1
알람,1
뷔,1
마넌,1
맥도날드,1
난쟁이,1
숲길,1
게임,1
유부,1
허니버터칩,1
메이크베러띵스	오늘,1
휘핑,1
흥분하다,1
질리,1
카메라,1
개봉,1
나름,1
엽기,1
약,1
팔찌,1
나폴리,1
아무렇다,1
인스타,1
친척,1
교환,1
데임,1
대부분,1
지향,1
질환,1
연신내,1
캬,1
손님,1
상세,1
알리야,1
허겁지겁,1
인분,1
정류장,1
쇼,1
근육통,1
날치,1
good	졸업,1
김치찌개,1
쫀쫀,1
처리,1
남동,1
식품,1
사연,1
솔솔,1
속,1
심플,1
곡,1
그림책,1
해먹,1
스탈,1
납득,1
사전,1
아미,1
깨끗하다,1
타르트,1
댜,1
모습,1
싹,1
마켓,1
앱,1
괴물,1
초여름,1
옹,1
환장하다,1
초상권,1
베리,1
깨,1
피해,1
비빔밥,1
샐러드,1
맑다,1
한판,1
꽈리,1
